Wavelength	BELON00175.asd
803	 0,225253308818474 
804	 0,225186135427599 
805	 0,225137075847137 
806	 0,22527425108329 
807	 0,225777536780261 
808	 0,22627583780402 
809	 0,22635470580047 
810	 0,225924212537128 
811	 0,22540724157141 
812	 0,22603845550154 
813	 0,2264499154476 
814	 0,226199707327876 
815	 0,226451567409341 
816	 0,226835293108228 
817	 0,226812874020474 
818	 0,226951474451258 
819	 0,227234478310287 
820	 0,227238313799724 
821	 0,227195323068905 
822	 0,227249984812595 
823	 0,227554349004526 
824	 0,227937372113664 
825	 0,228160157628586 
826	 0,2280430148565 
827	 0,22770699854659 
828	 0,227647155381573 
829	 0,227721590770511 
830	 0,227875629079506 
831	 0,228246067543131 
832	 0,228493453782678 
833	 0,228162819109914 
834	 0,227910035594833 
835	 0,227862558895466 
836	 0,227781583488236 
837	 0,227915988406659 
838	 0,228364891077346 
839	 0,228854765080851 
840	 0,229242605565263 
841	 0,229390002739543 
842	 0,22924531690757 
843	 0,229027735979418 
844	 0,229516978509614 
845	 0,229747444731043 
846	 0,229250571771869 
847	 0,228749278486722 
848	 0,228549993387383 
849	 0,228937584532054 
850	 0,229285421607198 
851	 0,229388297167487 
852	 0,229173813450734 
853	 0,22910792315937 
854	 0,229413483949121 
855	 0,229657798386297 
856	 0,22984197537323 
857	 0,230038867150917 
858	 0,229666645194264 
859	 0,229061133213604 
860	 0,229782742351869 
861	 0,230214824233854 
862	 0,229741411046758 
863	 0,2303449274931 
864	 0,231041204378034 
865	 0,230335628315023 
866	 0,23029062363781 
867	 0,230837580311186 
868	 0,230185979506246 
869	 0,229682970367206 
870	 0,229947019173556 
871	 0,230564809728981 
872	 0,230946125165083 
873	 0,230478404564321 
874	 0,230505444642342 
875	 0,230960888277624 
876	 0,230631199853782 
877	 0,230933941893553 
878	 0,232065613720242 
879	 0,231651792453858 
880	 0,230655992709831 
881	 0,230327550707954 
882	 0,230485529188085 
883	 0,23082050646253 
884	 0,230519364425988 
885	 0,230435718582469 
886	 0,230858316166176 
887	 0,231692569264032 
888	 0,231925270734302 
889	 0,230761899252138 
890	 0,230216761956611 
891	 0,230565691855027 
892	 0,231591142073091 
893	 0,232055314159672 
894	 0,231712133605612 
895	 0,23180052637733 
896	 0,23157039902305 
897	 0,230539029284791 
898	 0,230111248081613 
899	 0,230205359503717 
900	 0,230249630331523 
901	 0,230400717360495 
902	 0,230726678547585 
903	 0,231450969278324 
904	 0,231987265712268 
905	 0,231994447313589 
906	 0,232017645418958 
907	 0,231854660854219 
908	 0,23113687643956 
909	 0,231104915427971 
910	 0,231744963059414 
911	 0,232101481272277 
912	 0,231735263051851 
913	 0,230638089207468 
914	 0,230226525093339 
915	 0,230203950311378 
916	 0,230120081338196 
917	 0,23087975370967 
918	 0,231807825967222 
919	 0,23077396739469 
920	 0,230056147328592 
921	 0,230264982072897 
922	 0,230196930162195 
923	 0,229816574808334 
924	 0,229198542661534 
925	 0,228930638690398 
926	 0,229016420068379 
927	 0,229311913080183 
928	 0,228776110874321 
929	 0,227549298873591 
930	 0,227265970262443 
931	 0,227449199093067 
932	 0,22764794886092 
933	 0,226911003849431 
934	 0,225781068263341 
935	 0,225109045524925 
936	 0,224923404314753 
937	 0,224729539081004 
938	 0,222891435928328 
939	 0,222334691809862 
940	 0,223443340602443 
941	 0,221915950144029 
942	 0,220226312530865 
943	 0,220616021914195 
944	 0,220633587774406 
945	 0,219887652636721 
946	 0,218428335999952 
947	 0,216893242336912 
948	 0,2157650302984 
949	 0,216014116722306 
950	 0,215314157910777 
951	 0,21283321659276 
952	 0,212589962766199 
953	 0,213044904817096 
954	 0,211868506604576 
955	 0,209989844519884 
956	 0,208155501313477 
957	 0,207822789551671 
958	 0,207108803592632 
959	 0,205709156943264 
960	 0,20537475370884 
961	 0,205570600025925 
962	 0,205693872639535 
963	 0,204876271439795 
964	 0,203287115532138 
965	 0,201402538751447 
966	 0,201308594341539 
967	 0,202599387325345 
968	 0,202178224493756 
969	 0,202012576521041 
970	 0,202621201861632 
971	 0,20226781613559 
972	 0,201692913402728 
973	 0,20168430033067 
974	 0,202066978699031 
975	 0,202872343663517 
976	 0,204242516909491 
977	 0,20405150760171 
978	 0,202445885235518 
979	 0,202219383768395 
980	 0,201453269805536 
981	 0,200004749429195 
982	 0,202821942614709 
983	 0,205388437753431 
984	 0,203103560999316 
985	 0,201584022930533 
986	 0,201626882357501 
987	 0,202611298283863 
988	 0,205540356682929 
989	 0,208763491060799 
990	 0,205673774181628 
991	 0,203893322334617 
992	 0,206537905683898 
993	 0,205691315593285 
994	 0,203959003188101 
995	 0,204613446149568 
996	 0,206044417676279 
997	 0,207178181391588 
998	 0,206463749236585 
999	 0,207028784425729 
1000	 0,208804553800706 
1001	 0,208081407633646 
1002	 0,207712817275324 
1003	 0,208855368467455 
1004	 0,209381406069748 
1005	 0,208889074436579 
1006	 0,20751431722785 
1007	 0,209408806429027 
1008	 0,21291493458524 
1009	 0,213880748079107 
1010	 0,213343032118553 
1011	 0,212077803938975 
1012	 0,211623119298902 
1013	 0,212803287637175 
1014	 0,215077401661061 
1015	 0,213953310114305 
1016	 0,210761417274971 
1017	 0,207587681577738 
1018	 0,209675083771181 
1019	 0,214049759906411 
1020	 0,21512254910423 
1021	 0,216256612621019 
1022	 0,217924471342399 
1023	 0,21956263908041 
1024	 0,220311717373712 
1025	 0,21949850918591 
1026	 0,215776606933606 
1027	 0,212441334967276 
1028	 0,212072275068277 
1029	 0,215485422087386 
1030	 0,220934367707815 
1031	 0,225757437876195 
1032	 0,2232749281049 
1033	 0,217413293758995 
1034	 0,218603201802854 
1035	 0,220630762154665 
1036	 0,222436957339238 
1037	 0,22706045229516 
1038	 0,228095323797236 
1039	 0,223597148784205 
1040	 0,219494310607972 
1041	 0,220247153139542 
1042	 0,227694933711889 
1043	 0,228293855816934 
1044	 0,226830398205533 
1045	 0,232106416796337 
1046	 0,234828492605736 
1047	 0,232440324070398 
1048	 0,223736891644199 
1049	 0,222420475370883 
1050	 0,228797281718132 
1051	 0,224947247505962 
1052	 0,225612496232315 
1053	 0,235603887751244 
1054	 0,239892325455918 
1055	 0,237517879692735 
1056	 0,229348530265722 
1057	 0,223175495242199 
1058	 0,220875105645615 
1059	 0,222643147131864 
1060	 0,22458089463885 
1061	 0,225306805857444 
1062	 0,224252971105263 
1063	 0,223548315187316 
1064	 0,224286633888755 
1065	 0,228010315972738 
1066	 0,228899598757019 
1067	 0,225218094429063 
1068	 0,222668017852302 
1069	 0,218604402737948 
1070	 0,212942020756251 
1071	 0,218754023809975 
1072	 0,227593226089169 
1073	 0,228424100135471 
1074	 0,239971583890293 
1075	 0,248234704879111 
