Wavelength	OSM-GIL00097.asd
766	 0,614801175464457 
767	 0,614741617020809 
768	 0,614742879456774 
769	 0,614912944031088 
770	 0,614653624523008 
771	 0,614263127919098 
772	 0,61414829272348 
773	 0,614457881689999 
774	 0,614929123868812 
775	 0,614638120828256 
776	 0,614438811381754 
777	 0,614708450216148 
778	 0,614748508400719 
779	 0,614657532272138 
780	 0,614697092290491 
781	 0,614561234394246 
782	 0,6142856345621 
783	 0,614285527263499 
784	 0,614254492976143 
785	 0,614000825734561 
786	 0,613684647229811 
787	 0,613503527733547 
788	 0,613759578881155 
789	 0,614027842588893 
790	 0,61415309908839 
791	 0,614145778192505 
792	 0,614074622459617 
793	 0,614002688543614 
794	 0,613954437563396 
795	 0,613915250881532 
796	 0,613848367715003 
797	 0,613710016012893 
798	 0,613491322332528 
799	 0,613215142372415 
800	 0,613029967560442 
801	 0,613062486977368 
802	 0,613144357645617 
803	 0,613197610303757 
804	 0,613139106198994 
805	 0,612983014296475 
806	 0,61279724521801 
807	 0,612876086335328 
808	 0,613057134565815 
809	 0,613146682332609 
810	 0,613312081727245 
811	 0,613482227047579 
812	 0,613400304955508 
813	 0,613211533812117 
814	 0,613021593588649 
815	 0,613015212462774 
816	 0,613108044738026 
817	 0,613177824629945 
818	 0,613327362197732 
819	 0,613479222932321 
820	 0,613342331320385 
821	 0,613294148230722 
822	 0,613434018033191 
823	 0,613116913899725 
824	 0,612779966478395 
825	 0,613044627642619 
826	 0,612888958090887 
827	 0,612433015177722 
828	 0,612920848669616 
829	 0,613087538050088 
830	 0,612416193481112 
831	 0,612158381874271 
832	 0,61231896733052 
833	 0,612704688378566 
834	 0,612630012552022 
835	 0,612111342842792 
836	 0,611812245049223 
837	 0,611768231205281 
838	 0,611995731878983 
839	 0,612379703014044 
840	 0,612595813609835 
841	 0,612238361942638 
842	 0,612041847990823 
843	 0,612094389661782 
844	 0,611968311600097 
845	 0,611974118478427 
846	 0,612212751053552 
847	 0,612163486174929 
848	 0,6119704975796 
849	 0,61191912951779 
850	 0,611965734686697 
851	 0,612051776166604 
852	 0,612015047416247 
853	 0,611924791232422 
854	 0,611819142429815 
855	 0,611657789232824 
856	 0,611604624700323 
857	 0,611873381331125 
858	 0,61206053171307 
859	 0,612067186165298 
860	 0,611989208092123 
861	 0,611656213459942 
862	 0,611153725597829 
863	 0,611609462974622 
864	 0,612204291532732 
865	 0,61174563170257 
866	 0,610879903924528 
867	 0,610299141117045 
868	 0,611746464981846 
869	 0,61227891793491 
870	 0,610793439892583 
871	 0,61001144269214 
872	 0,610114316555913 
873	 0,610952083388794 
874	 0,611601184607027 
875	 0,611731148503014 
876	 0,611120489146203 
877	 0,610749729241073 
878	 0,611008473459376 
879	 0,611401864073575 
880	 0,611353116553752 
881	 0,610367864869631 
882	 0,609904510348266 
883	 0,610090708170216 
884	 0,610470773576248 
885	 0,61054345771769 
886	 0,610135868393796 
887	 0,609649451504862 
888	 0,609237161213467 
889	 0,60903421043512 
890	 0,609181537293694 
891	 0,60939462352405 
892	 0,608989559618138 
893	 0,608807664310425 
894	 0,609044203961135 
895	 0,609278956675855 
896	 0,609300471687068 
897	 0,609017617277535 
898	 0,60913278788217 
899	 0,609465589709148 
900	 0,609535837223112 
901	 0,608817696808173 
902	 0,607668290738515 
903	 0,607993984889687 
904	 0,608511542774034 
905	 0,608380042345939 
906	 0,607888069488949 
907	 0,607350137342439 
908	 0,607163370564444 
909	 0,607379532359609 
910	 0,607665158829095 
911	 0,606915102952761 
912	 0,606436263841653 
913	 0,606654919122914 
914	 0,606024355484588 
915	 0,605369640878103 
916	 0,605696191424996 
917	 0,606080491653445 
918	 0,606244654709102 
919	 0,605973961114737 
920	 0,605916614011659 
921	 0,606131160291018 
922	 0,605689074274347 
923	 0,605198558844969 
924	 0,605113552386088 
925	 0,604350788426795 
926	 0,603310059780246 
927	 0,602987484109814 
928	 0,602913285332901 
929	 0,602814944874906 
930	 0,602270337952869 
931	 0,601350760086813 
932	 0,600308090917496 
933	 0,600376579961986 
934	 0,600913385467308 
935	 0,600901798116369 
936	 0,600045230896431 
937	 0,598835629965821 
938	 0,599070196630183 
939	 0,598252749417069 
940	 0,596003845308205 
941	 0,595620381848176 
942	 0,595290542520996 
943	 0,593399521906911 
944	 0,59207783222486 
945	 0,591514670121073 
946	 0,591411530048783 
947	 0,590839724601494 
948	 0,589588213633294 
949	 0,588036493692613 
950	 0,587019625228184 
951	 0,586755394820483 
952	 0,585151219498972 
953	 0,583459387133291 
954	 0,583342318625599 
955	 0,581607348748 
956	 0,578827709657845 
957	 0,578150885417963 
958	 0,577784305842023 
959	 0,577214519073852 
960	 0,577007365801828 
961	 0,576491290626895 
962	 0,575247639621945 
963	 0,574299960047871 
964	 0,573814911326572 
965	 0,573784475728909 
966	 0,573144585627312 
967	 0,572327597783629 
968	 0,573953166386816 
969	 0,573254516188061 
970	 0,569427237310008 
971	 0,5697537017514 
972	 0,571561044220274 
973	 0,571939655509013 
974	 0,571883981430039 
975	 0,571611216868793 
976	 0,571318789261038 
977	 0,57137764074971 
978	 0,571588572902279 
979	 0,570773252253433 
980	 0,570410272022852 
981	 0,571171013317267 
982	 0,572345508071476 
983	 0,572872403182324 
984	 0,571891437970635 
985	 0,571540144830018 
986	 0,571893883972129 
987	 0,572235097956046 
988	 0,573393324096522 
989	 0,574741698364959 
990	 0,573244916920842 
991	 0,572372674100995 
992	 0,573701930602176 
993	 0,574728151595827 
994	 0,575003259301258 
995	 0,574358933534095 
996	 0,57389663462797 
997	 0,57384166633756 
998	 0,574112017264863 
999	 0,575031815335315 
1000	 0,576503113178818 
1001	 0,578461254580278 
1002	 0,577403607826902 
1003	 0,573120918637766 
1004	 0,575165324310323 
1005	 0,578101355557639 
1006	 0,576165716946647 
1007	 0,573704077360506 
1008	 0,573896882214241 
1009	 0,580996560782516 
1010	 0,583758785220171 
1011	 0,580758614364376 
1012	 0,578282060165794 
1013	 0,577785950085572 
1014	 0,579643379484508 
1015	 0,580909819579147 
1016	 0,580847307589056 
1017	 0,579504838064625 
1018	 0,581550793400935 
1019	 0,585074579666795 
1020	 0,586135961250321 
1021	 0,585901287181385 
1022	 0,584141876423437 
1023	 0,578824520861023 
1024	 0,579239386513428 
1025	 0,58594633027429 
1026	 0,585763620964017 
1027	 0,583725666622488 
1028	 0,583638390976926 
1029	 0,585644356690699 
1030	 0,587565457965258 
1031	 0,587043762990331 
1032	 0,588777627966043 
1033	 0,590913104808652 
1034	 0,587979187712708 
1035	 0,583515443555123 
1036	 0,580791438451227 
1037	 0,587007228909587 
1038	 0,591208293556999 
1039	 0,589185259195653 
1040	 0,588855118623446 
1041	 0,588018749698752 
1042	 0,585261413113592 
1043	 0,586255558031173 
1044	 0,588097814947936 
1045	 0,586099219871233 
1046	 0,590432185544837 
1047	 0,597305458455668 
1048	 0,593273376015723 
1049	 0,587575602831832 
1050	 0,585172361093936 
1051	 0,593619152993836 
1052	 0,598098167802942 
1053	 0,592283314816591 
1054	 0,586985167844839 
1055	 0,584799439042443 
1056	 0,586529891190396 
1057	 0,582741670926209 
1058	 0,579513748874796 
1059	 0,586747413684063 
1060	 0,588940881945905 
1061	 0,585294435683443 
1062	 0,581921499145379 
1063	 0,581381816180494 
1064	 0,585523910014778 
1065	 0,598696628976179 
1066	 0,595660279496362 
1067	 0,573846998853578 
1068	 0,583767760474003 
1069	 0,595166412268608 
1070	 0,586200519525483 
1071	 0,594071771738021 
1072	 0,603145277804346 
1073	 0,591524595789346 
1074	 0,58591872316282 
1075	 0,582401518274346 
