Wavelength	GRA-VIE00564.asd
420	 0,133069657768175 
421	 0,133671900928242 
422	 0,129618999242208 
423	 0,124054775597285 
424	 0,125155077563284 
425	 0,126960680508793 
426	 0,126361824787751 
427	 0,130054728209145 
428	 0,134380012744732 
429	 0,13165746217388 
430	 0,129402555979065 
431	 0,129542294673433 
432	 0,129365305818005 
433	 0,130270145426787 
434	 0,13336493502702 
435	 0,135688200231768 
436	 0,136368090669097 
437	 0,134415487261267 
438	 0,134149035592177 
439	 0,136855366785144 
440	 0,138233356765597 
441	 0,137998919843006 
442	 0,136372334921404 
443	 0,13441263432142 
444	 0,133285136423509 
445	 0,135523153561634 
446	 0,137880042290649 
447	 0,13818373910847 
448	 0,135870211101921 
449	 0,134385393991544 
450	 0,140335409161864 
451	 0,14493269762311 
452	 0,145441111009078 
453	 0,143914190818905 
454	 0,141876282254856 
455	 0,140776087379574 
456	 0,141533677005193 
457	 0,143041353430365 
458	 0,141529180894065 
459	 0,142016044834331 
460	 0,145713122556228 
461	 0,145940836512616 
462	 0,144822827191624 
463	 0,14604140061533 
464	 0,145900804170978 
465	 0,144853449056319 
466	 0,147914827368932 
467	 0,149305921705711 
468	 0,145955010846331 
469	 0,146739644309205 
470	 0,150081463611073 
471	 0,150423042230581 
472	 0,150330769588301 
473	 0,150405130636647 
474	 0,149921840179181 
475	 0,149643596910701 
476	 0,150289945360339 
477	 0,150995019115713 
478	 0,15079785427656 
479	 0,147151012131899 
480	 0,145780662768421 
481	 0,148482365849559 
482	 0,147010885255303 
483	 0,144694807751257 
484	 0,147783583601119 
485	 0,149615792310456 
486	 0,14893743016116 
487	 0,147678512432226 
488	 0,148469404424947 
489	 0,152770559496439 
490	 0,154569021821774 
491	 0,15331544554943 
492	 0,149693828321896 
493	 0,148058670539416 
494	 0,149607109178753 
495	 0,15039814783315 
496	 0,150582085113996 
497	 0,150693460063901 
498	 0,150784619512953 
499	 0,150782857628834 
500	 0,150111372912746 
501	 0,150515534539948 
502	 0,152624487760816 
503	 0,152678062643324 
504	 0,152343844084643 
505	 0,155539778241962 
506	 0,157176816350321 
507	 0,156161401829733 
508	 0,154791869279389 
509	 0,154308881681309 
510	 0,155655847553406 
511	 0,157086431378895 
512	 0,1583293048289 
513	 0,159901175790623 
514	 0,160581124554985 
515	 0,160165259466698 
516	 0,160997985499065 
517	 0,162298392423686 
518	 0,162674755451598 
519	 0,163030094166844 
520	 0,163408867953482 
521	 0,16311900693653 
522	 0,162995734400362 
523	 0,163554225631138 
524	 0,163214794187991 
525	 0,162791751965361 
526	 0,164873445455872 
527	 0,166031544284666 
528	 0,165278105583185 
529	 0,164338533072034 
530	 0,163741913958325 
531	 0,163902635207321 
532	 0,164060864604993 
533	 0,164161003339541 
534	 0,164598322184674 
535	 0,165308431783342 
536	 0,166227641879132 
537	 0,167285816711251 
538	 0,168031856182529 
539	 0,167686267876093 
540	 0,167350729372213 
541	 0,167541704077434 
542	 0,168837505855859 
543	 0,16970574261826 
544	 0,168748272465102 
545	 0,168808525959876 
546	 0,169907977231164 
547	 0,170424029133537 
548	 0,170769848349977 
549	 0,171127851874037 
550	 0,171635259330296 
551	 0,17200124223847 
552	 0,171734914162009 
553	 0,171729458243146 
554	 0,172081196579067 
555	 0,172058641118463 
556	 0,171874125813802 
557	 0,17175351340688 
558	 0,172111452385407 
559	 0,172636817126099 
560	 0,172307670564599 
561	 0,172335667438362 
562	 0,17296245079903 
563	 0,172486489338898 
564	 0,171763272393109 
565	 0,17209502342734 
566	 0,172484033798415 
567	 0,172836526247747 
568	 0,173806637101544 
569	 0,17448112146424 
570	 0,174351648872149 
571	 0,175053482966018 
572	 0,176478405988076 
573	 0,177853916650378 
574	 0,179025085655428 
575	 0,180032153803183 
576	 0,181712012350566 
577	 0,183213399065264 
578	 0,183580478418775 
579	 0,185050170471367 
580	 0,187326208087849 
581	 0,187844709226594 
582	 0,188309631861644 
583	 0,189594744780272 
584	 0,190429909648849 
585	 0,191084366965628 
586	 0,192330522163506 
587	 0,193338690333223 
588	 0,19388794688762 
589	 0,194207888283048 
590	 0,194532803114613 
591	 0,195063494499397 
592	 0,195585053334097 
593	 0,195999501270612 
594	 0,19612659360639 
595	 0,196384807817139 
596	 0,196969412964954 
597	 0,197761792692101 
598	 0,198327330752277 
599	 0,198052462705243 
600	 0,19795593462801 
601	 0,198169922196084 
602	 0,197913566419831 
603	 0,197797186667956 
604	 0,198244117341086 
605	 0,198289386134141 
606	 0,197799006095945 
607	 0,19677923209581 
608	 0,196202134728754 
609	 0,196216674509857 
610	 0,194995950153869 
611	 0,193930394453109 
612	 0,194877590931212 
613	 0,195016315105274 
614	 0,194083017661662 
615	 0,19358763938578 
616	 0,193620892003227 
617	 0,194119217093573 
618	 0,193784911482953 
619	 0,19310413622403 
620	 0,193411548184628 
621	 0,193895928736689 
622	 0,194199525712148 
623	 0,193951301893384 
624	 0,193607174612262 
625	 0,193657918569709 
626	 0,193795240814406 
627	 0,194062018838983 
628	 0,194842968387645 
629	 0,195279537552629 
630	 0,195037676686847 
631	 0,195152789915363 
632	 0,195848683832727 
633	 0,197305850830436 
634	 0,198067584427273 
635	 0,198077781952757 
636	 0,199163484643064 
637	 0,200199752041711 
638	 0,200279899363888 
639	 0,201069674442662 
640	 0,202424350183208 
641	 0,203248910445755 
642	 0,203876222294214 
643	 0,204393885571131 
644	 0,204688423523699 
645	 0,205014729997597 
646	 0,20570681551496 
647	 0,205709037286514 
648	 0,205035804074731 
649	 0,204648205029975 
650	 0,204639245261777 
651	 0,204868124796047 
652	 0,20337971868047 
653	 0,201106067092976 
654	 0,200530717808113 
655	 0,199755151686102 
656	 0,198282155548581 
657	 0,196859232931349 
658	 0,19538720448983 
659	 0,193732887147156 
660	 0,192025465144945 
661	 0,190375965274693 
662	 0,189032906026225 
663	 0,187480557528172 
664	 0,185558560131756 
665	 0,184070500088141 
666	 0,183043960517434 
667	 0,182369765832014 
668	 0,181538782399406 
669	 0,180533589343598 
670	 0,179860382806707 
671	 0,179874456239295 
672	 0,180705093704436 
673	 0,180519873081851 
674	 0,179709751362077 
675	 0,180111245207399 
676	 0,180136688771139 
677	 0,179467238267105 
678	 0,179608670994852 
679	 0,180219763617749 
680	 0,180746794471909 
681	 0,181558192426646 
682	 0,182516929664194 
683	 0,182806098791301 
684	 0,183908836652159 
685	 0,186530628107106 
686	 0,188698122871593 
687	 0,190584831746845 
688	 0,192885955846583 
689	 0,19645535977436 
690	 0,201125245337786 
691	 0,204814495901518 
692	 0,208621689223084 
693	 0,213603317841712 
694	 0,219383965401487 
695	 0,225571093669849 
696	 0,231316749870428 
697	 0,237666031255001 
698	 0,244870923436042 
699	 0,251863819531639 
700	 0,258447503726233 
701	 0,264512743086515 
702	 0,270605739165345 
703	 0,276868690724462 
704	 0,283273511107466 
705	 0,289371601493335 
706	 0,294865521755296 
707	 0,300070273019144 
708	 0,30481417098817 
709	 0,308614487747857 
710	 0,31266417213899 
711	 0,317138671716527 
712	 0,320968179118904 
713	 0,324104336032587 
714	 0,326612075092115 
715	 0,329298040040308 
716	 0,332128974173635 
717	 0,334543758785751 
718	 0,336779982809474 
719	 0,338876012281257 
720	 0,340450390905291 
721	 0,34192051224275 
722	 0,34385451898846 
723	 0,345715521754601 
724	 0,347379637734506 
725	 0,348985494196224 
726	 0,350255773548387 
727	 0,351070299277378 
728	 0,35194743516766 
729	 0,352872063485723 
730	 0,35365082975827 
731	 0,35454135118844 
732	 0,355588855268659 
733	 0,356683904378017 
734	 0,357506312316786 
735	 0,357827400788515 
736	 0,358342515084972 
737	 0,359112379551183 
738	 0,359975551116978 
739	 0,360646552606142 
740	 0,361016103415401 
741	 0,361252830736147 
742	 0,361557771740103 
743	 0,362135356988023 
744	 0,36273344389974 
745	 0,363264655195733 
746	 0,363636886741178 
747	 0,364143133792666 
748	 0,364893888044411 
749	 0,365486692170747 
750	 0,365863527744196 
751	 0,366005965622766 
752	 0,366372797830905 
753	 0,366994640156587 
754	 0,367433782113801 
755	 0,367770121464374 
756	 0,368087523602209 
757	 0,368585013495558 
758	 0,369123007665384 
759	 0,369307310055616 
760	 0,369889316744827 
761	 0,37087192708718 
762	 0,371074702282895 
763	 0,371070728970519 
764	 0,371439931166045 
765	 0,371712673975391 
766	 0,371907484633419 
767	 0,372286532616659 
768	 0,372645533707624 
769	 0,372926389602229 
770	 0,373236018040146 
771	 0,373762418984821 
772	 0,374690804192265 
773	 0,375016402482185 
774	 0,374830134459053 
775	 0,375173957845391 
776	 0,375490292016987 
777	 0,375562922828469 
778	 0,375918721742578 
779	 0,37642011587447 
780	 0,376791423159464 
781	 0,376882953522362 
782	 0,376863252962803 
783	 0,377469123905704 
784	 0,378216116381116 
785	 0,378726845970945 
786	 0,378786899875312 
787	 0,378613927023256 
788	 0,378631294049221 
789	 0,378874396077212 
790	 0,379344627436066 
791	 0,3799654472316 
792	 0,380371505159242 
793	 0,380345097582752 
794	 0,380879951947438 
795	 0,381583470055244 
796	 0,381227239087607 
797	 0,381086800476409 
798	 0,381496849768304 
799	 0,381786898506394 
800	 0,382179478133792 
801	 0,382854897353881 
802	 0,382922632163633 
803	 0,382697790028926 
804	 0,383447469647171 
805	 0,384013873595646 
806	 0,384093342606398 
807	 0,384471636806675 
808	 0,385001414372512 
809	 0,385466741196199 
810	 0,385929343869981 
811	 0,386311163598641 
812	 0,386335553735666 
813	 0,386566780325739 
814	 0,387210747315133 
815	 0,387870645909271 
816	 0,388423115917181 
817	 0,388768542365385 
818	 0,389005942208777 
819	 0,389185525310325 
820	 0,389334222173726 
821	 0,3896344346691 
822	 0,390116149024159 
823	 0,39032755393619 
824	 0,390506871972281 
825	 0,391010606878938 
826	 0,391523059346404 
827	 0,39192151432547 
828	 0,39207963540348 
829	 0,392230821324358 
830	 0,392499500736941 
831	 0,392799486606856 
832	 0,393035829792792 
833	 0,393095604241797 
834	 0,393620608193712 
835	 0,39440844522473 
836	 0,394266265773596 
837	 0,394107120111547 
838	 0,3944034577056 
839	 0,394685092706636 
840	 0,394947766031636 
841	 0,39525439949779 
842	 0,395358268165962 
843	 0,395483944429596 
844	 0,396712957035761 
845	 0,397172310480712 
846	 0,396185302121086 
847	 0,396850160075005 
848	 0,398163993223749 
849	 0,398241135058613 
850	 0,398191168756743 
851	 0,398238229963643 
852	 0,398191877465376 
853	 0,398375209957039 
854	 0,398878182057468 
855	 0,398986068974955 
856	 0,399056088564341 
857	 0,399675141740018 
858	 0,399942812492823 
859	 0,399881355929209 
860	 0,4003392762646 
861	 0,400554615721905 
862	 0,400332176123554 
863	 0,401055593936869 
864	 0,402247484813798 
865	 0,403089067279589 
866	 0,40336578033689 
867	 0,403321794995217 
868	 0,403945763301931 
869	 0,404387773999441 
870	 0,404400127310588 
871	 0,405131739262869 
872	 0,405840640729368 
873	 0,40555430061907 
874	 0,405649974018273 
875	 0,406081839847865 
876	 0,405704290474045 
877	 0,405839367704729 
878	 0,406900995214297 
879	 0,407857600542382 
880	 0,408378790866731 
881	 0,408251163835117 
882	 0,408277284721885 
883	 0,408602621653144 
884	 0,40917169652843 
885	 0,409338442138141 
886	 0,409097893495061 
887	 0,409796205673812 
888	 0,410648816433709 
889	 0,41088140261058 
890	 0,411264843587553 
891	 0,411896161857245 
892	 0,412726820128527 
893	 0,413232310958642 
894	 0,413395232371659 
895	 0,414098916877141 
896	 0,414474072896878 
897	 0,413973741771035 
898	 0,414270769020489 
899	 0,415194236049134 
900	 0,415976936184468 
901	 0,416398445112025 
902	 0,416522061958889 
903	 0,416952592849869 
904	 0,417496307934512 
905	 0,417979133144257 
906	 0,418097958692312 
907	 0,41804334385087 
908	 0,418141265583781 
909	 0,418324857740599 
910	 0,418645717933443 
911	 0,419396256070478 
912	 0,419484319791598 
913	 0,418774981425358 
914	 0,419792789582347 
915	 0,421277165633913 
916	 0,421597912511875 
917	 0,421388885927236 
918	 0,421037032007979 
919	 0,421138870956716 
920	 0,421713470270756 
921	 0,4225047415103 
922	 0,422305727391917 
923	 0,421786239337559 
924	 0,421615120539817 
925	 0,422181673808353 
926	 0,42284088375201 
927	 0,422331461326048 
928	 0,421643440291974 
929	 0,421346828568814 
930	 0,422320094589383 
931	 0,423514122504374 
932	 0,42411287015888 
933	 0,423426638007868 
934	 0,422272868741141 
935	 0,421810806021994 
936	 0,422375779011518 
937	 0,423397404662035 
938	 0,4229552019234 
939	 0,423035393205422 
940	 0,423940683472378 
941	 0,423140127370916 
942	 0,422272646696945 
943	 0,422806682316011 
944	 0,423147920080503 
945	 0,422841924567381 
946	 0,421533623526999 
947	 0,420876415467936 
948	 0,420835760324392 
949	 0,419196518377511 
950	 0,41811771217811 
951	 0,418609041662045 
952	 0,418564777467567 
953	 0,418194555561132 
954	 0,417998525106347 
955	 0,417258702303575 
956	 0,416338581664935 
957	 0,416415106264519 
958	 0,417153824506403 
959	 0,418045509021622 
960	 0,417359330172567 
961	 0,416767460982352 
962	 0,417315746698003 
963	 0,415943360258045 
964	 0,414376651009483 
965	 0,415796126930106 
966	 0,416592129375874 
967	 0,416200590552252 
968	 0,415787338855747 
969	 0,415572864815643 
970	 0,415777812733745 
971	 0,416646024554074 
972	 0,417604415720405 
973	 0,417988370830772 
974	 0,416646166088194 
975	 0,415286627820566 
976	 0,417253846314461 
977	 0,418006036870432 
978	 0,417257473309486 
979	 0,418675281515452 
980	 0,419792253596088 
981	 0,419818800468345 
982	 0,422047910958982 
983	 0,423063052000652 
984	 0,419635513221134 
985	 0,418292320812167 
986	 0,419671611071738 
987	 0,422466233709885 
988	 0,42496355660542 
989	 0,426440420682632 
990	 0,426951165563087 
991	 0,427049212466467 
992	 0,426941864758416 
993	 0,425433629065116 
994	 0,425056957990198 
995	 0,428173843570706 
996	 0,430632629752654 
997	 0,431586277132633 
998	 0,431008638591182 
999	 0,431895933366921 
1000	 0,434039467156724 
1001	 0,433163568953222 
1002	 0,432750878434075 
1003	 0,434493183175777 
1004	 0,437178333369151 
1005	 0,439033470302952 
1006	 0,438589904482568 
1007	 0,438161854915067 
1008	 0,43827317414337 
1009	 0,438991976909717 
1010	 0,441501038869732 
1011	 0,444934261490546 
1012	 0,446003825134985 
1013	 0,445141684693028 
1014	 0,443353683357794 
1015	 0,444467432168662 
1016	 0,447478252476861 
1017	 0,450582783463893 
1018	 0,448469894925939 
1019	 0,445054623410049 
1020	 0,447246283879902 
1021	 0,449659912802829 
1022	 0,452149135911798 
1023	 0,458704049340003 
1024	 0,459459376995722 
1025	 0,453967622653561 
1026	 0,456927366719941 
1027	 0,459536208723387 
1028	 0,456668431186133 
1029	 0,457017374891946 
1030	 0,45832299939268 
1031	 0,457017396936714 
1032	 0,455001673084724 
1033	 0,454726144237771 
1034	 0,460351972050589 
1035	 0,463143829396239 
1036	 0,462700806086473 
1037	 0,467297920831868 
1038	 0,469529339129626 
1039	 0,467032200350411 
1040	 0,466446186619287 
1041	 0,467731555291688 
1042	 0,470077452891901 
1043	 0,468900517234272 
1044	 0,467924540599185 
1045	 0,472468580331183 
1046	 0,470363451679631 
1047	 0,464854377552711 
1048	 0,470211312803634 
1049	 0,468324158765487 
1050	 0,459754174489402 
1051	 0,470053153639712 
1052	 0,474715485479669 
1053	 0,465598024209974 
1054	 0,469558945619202 
1055	 0,476787885886734 
1056	 0,478145946488518 
1057	 0,485797941971415 
1058	 0,492300797040758 
1059	 0,485608515296366 
1060	 0,477976835141952 
1061	 0,472155390059199 
1062	 0,466221470777805 
1063	 0,473959748768711 
1064	 0,492457796033433 
1065	 0,495307658788399 
1066	 0,490907421055615 
1067	 0,484440525779441 
1068	 0,482032061959361 
1069	 0,482606008443133 
1070	 0,484690760858766 
1071	 0,48726680857689 
1072	 0,488162429681118 
1073	 0,485961475090289 
1074	 0,494307140323929 
1075	 0,504562907986409 
