Wavelength	GRA-BER00508.asd
793	 0,214072348211228 
794	 0,214153716401673 
795	 0,214256867079451 
796	 0,214486340997132 
797	 0,214805361796018 
798	 0,215142522017797 
799	 0,215251619793504 
800	 0,215316279689762 
801	 0,215513430262816 
802	 0,215644546991452 
803	 0,215756881125774 
804	 0,216094551453396 
805	 0,216242043593353 
806	 0,216125854304374 
807	 0,216218640206519 
808	 0,216536115475806 
809	 0,217029162876755 
810	 0,217144677037354 
811	 0,216946824411931 
812	 0,216905267514892 
813	 0,217185373738512 
814	 0,217793791293075 
815	 0,218204134696771 
816	 0,218458892371029 
817	 0,218669589521885 
818	 0,218728665718502 
819	 0,218680309699693 
820	 0,218672262865882 
821	 0,21880606422546 
822	 0,219086189948825 
823	 0,219123457848562 
824	 0,21924426662279 
825	 0,219899829586797 
826	 0,220111403674283 
827	 0,219907717965995 
828	 0,220155837917023 
829	 0,220522530515383 
830	 0,220805625558128 
831	 0,220824367619456 
832	 0,22079578308038 
833	 0,221039724927242 
834	 0,221211132466919 
835	 0,221309825486772 
836	 0,221652690181591 
837	 0,221810664631445 
838	 0,221637264429161 
839	 0,221868633914966 
840	 0,222229559223395 
841	 0,222220341483684 
842	 0,222394681610491 
843	 0,222767797048637 
844	 0,223001941029448 
845	 0,222807062700513 
846	 0,222226406048211 
847	 0,222707948006314 
848	 0,223681586613344 
849	 0,224119511553119 
850	 0,223948269170252 
851	 0,223407841879715 
852	 0,223315694115206 
853	 0,223727775764848 
854	 0,224514830660088 
855	 0,224496765774177 
856	 0,22426840332702 
857	 0,22481766213286 
858	 0,225130708430303 
859	 0,225118920652754 
860	 0,225431604831415 
861	 0,225111020241187 
862	 0,224012266679243 
863	 0,224610127744574 
864	 0,225678191815134 
865	 0,225325830295322 
866	 0,225721354759624 
867	 0,226699054216589 
868	 0,226211945332296 
869	 0,225751599039004 
870	 0,226000059154883 
871	 0,226452754027949 
872	 0,226816505767019 
873	 0,226795573066146 
874	 0,226325554605191 
875	 0,225756128051568 
876	 0,226019815458833 
877	 0,226655077834394 
878	 0,22727103501466 
879	 0,22688707016234 
880	 0,226466442564229 
881	 0,227074417547897 
882	 0,227441047209585 
883	 0,227374979845382 
884	 0,227063436207788 
885	 0,226697939857081 
886	 0,226527354300566 
887	 0,227267897789017 
888	 0,227849599579631 
889	 0,22734439262218 
890	 0,227572451075568 
891	 0,228307372928651 
892	 0,228359385497601 
893	 0,228082012827591 
894	 0,227765912245607 
895	 0,228242309489845 
896	 0,228665782434945 
897	 0,228366400898275 
898	 0,227732321507244 
899	 0,22740826454862 
900	 0,228443225838363 
901	 0,228735557463669 
902	 0,227952289232854 
903	 0,2271996275662 
904	 0,227301245165047 
905	 0,228560099950958 
906	 0,229191516272245 
907	 0,22903668833308 
908	 0,228246687611728 
909	 0,228210063768051 
910	 0,22885479536112 
911	 0,228711838937554 
912	 0,22845451021662 
913	 0,228444108386841 
914	 0,228898912980994 
915	 0,229296279685747 
916	 0,229071799126489 
917	 0,229046696032402 
918	 0,229110271284161 
919	 0,228456918990559 
920	 0,228385223157371 
921	 0,2291146505681 
922	 0,229463588366865 
923	 0,229113165209252 
924	 0,228007379016989 
925	 0,227830851676822 
926	 0,228252910779019 
927	 0,228153550321339 
928	 0,22799706378292 
929	 0,227730803062086 
930	 0,226621700062655 
931	 0,226389553312438 
932	 0,227667455068932 
933	 0,227450094132657 
934	 0,226161752776555 
935	 0,224842829945199 
936	 0,224978176014243 
937	 0,22601649825554 
938	 0,225359655039664 
939	 0,224548078085899 
940	 0,22417240368389 
941	 0,224311768220558 
942	 0,223882394346053 
943	 0,222131002587728 
944	 0,22156850870131 
945	 0,222030321509159 
946	 0,222472421884851 
947	 0,221399319293079 
948	 0,219052420648417 
949	 0,218067521737097 
950	 0,217747147098784 
951	 0,217589617368904 
952	 0,217196302716511 
953	 0,216148576829501 
954	 0,214141534482248 
955	 0,21375200876138 
956	 0,214672168576732 
957	 0,214846111032982 
958	 0,213351408524917 
959	 0,210557529153331 
960	 0,20976982421832 
961	 0,210522456966949 
962	 0,212068405853778 
963	 0,212381229845131 
964	 0,211811603032675 
965	 0,211432946173748 
966	 0,210632881105922 
967	 0,209766873590727 
968	 0,210352496408019 
969	 0,210386927387714 
970	 0,209101851833093 
971	 0,207186931598922 
972	 0,20678645307797 
973	 0,209435971544287 
974	 0,210760578989398 
975	 0,210539142309208 
976	 0,209775831459959 
977	 0,210423666739918 
978	 0,211851670483533 
979	 0,209452841586159 
980	 0,208938253462403 
981	 0,212024500248275 
982	 0,210854789721602 
983	 0,208421647063149 
984	 0,208426422542008 
985	 0,209844197631708 
986	 0,212077413836858 
987	 0,214356101775044 
988	 0,214562812330722 
989	 0,212651643385632 
990	 0,211008370259776 
991	 0,209367016521172 
992	 0,208189385330459 
993	 0,210364591066212 
994	 0,213356852269049 
995	 0,214187815319616 
996	 0,211237791107113 
997	 0,207651095322206 
998	 0,209983071838308 
999	 0,21183653225273 
1000	 0,212505786872344 
1001	 0,216876383311865 
1002	 0,218036484345033 
1003	 0,21394120109585 
1004	 0,214002885377504 
1005	 0,216517914333559 
1006	 0,218900993529635 
1007	 0,219973526005301 
1008	 0,220199537379512 
1009	 0,220971022822872 
1010	 0,220635522134502 
1011	 0,219451568811494 
1012	 0,219617049858898 
1013	 0,219602741934423 
1014	 0,219369859496511 
1015	 0,222355227129755 
1016	 0,224474905696487 
1017	 0,222684907850262 
1018	 0,223225482235026 
1019	 0,224920698798482 
1020	 0,224687233001501 
1021	 0,221700887963498 
1022	 0,219148252741194 
1023	 0,226788810435207 
1024	 0,230199964044937 
1025	 0,226151643469102 
1026	 0,224541991310916 
1027	 0,226283590266145 
1028	 0,230305977823309 
1029	 0,225521213482034 
1030	 0,220571442158795 
1031	 0,226243944819782 
1032	 0,229937816910604 
1033	 0,229377544803085 
1034	 0,224827616971922 
1035	 0,225563287689786 
1036	 0,23106681476784 
1037	 0,229706439363645 
1038	 0,226064025200755 
1039	 0,223699073059761 
1040	 0,229854538132128 
1041	 0,233847450372617 
1042	 0,227963723647389 
1043	 0,22681778243045 
1044	 0,229289111660191 
1045	 0,23114746440922 
1046	 0,238728387404562 
1047	 0,245746678888802 
1048	 0,235268383888371 
1049	 0,224159685626874 
1050	 0,219673674063264 
1051	 0,227544532590987 
1052	 0,234363763538155 
1053	 0,234339920482848 
1054	 0,238797531629205 
1055	 0,242429996937534 
1056	 0,24037019653672 
1057	 0,236883505100413 
1058	 0,233224725644228 
1059	 0,230484505540214 
1060	 0,234318763127599 
1061	 0,239496068661507 
1062	 0,23146947563934 
1063	 0,231086802052618 
1064	 0,238889333557067 
1065	 0,232632863900409 
1066	 0,235923412347845 
1067	 0,251723821992105 
1068	 0,23794445485866 
1069	 0,22714866914153 
1070	 0,242192334034242 
1071	 0,244196027289377 
1072	 0,23557467222585 
1073	 0,225248379706481 
1074	 0,216884142032348 
1075	 0,21232396117822 
