Wavelength	PENFOUL00162.asd
393	 2,21254082642513E-02 
394	 1,08933325387795E-02 
395	 1,58789357982566E-02 
396	 1,61410208880867E-02 
397	 4,26375022630225E-03 
398	 9,66146216979604E-03 
399	 2,27699984559128E-02 
400	 2,57235218351766E-02 
401	 1,90352036241801E-02 
402	 8,00496713749205E-03 
403	 1,16355246551236E-02 
404	 2,22663703517132E-02 
405	 3,27773618245122E-02 
406	 0,029920832005126 
407	 2,08128827247774E-02 
408	 2,43963125259425E-02 
409	 2,56847608448152E-02 
410	 2,17882527423327E-02 
411	 1,89692865972523E-02 
412	 1,99380732169367E-02 
413	 0,026191074113859 
414	 2,26491803348241E-02 
415	 1,35189745066884E-02 
416	 1,70922749398086E-02 
417	 2,10141956265117E-02 
418	 2,11525091992354E-02 
419	 2,50887160554872E-02 
420	 2,77316395214013E-02 
421	 2,22707146809806E-02 
422	 2,15312033855753E-02 
423	 2,54020751090604E-02 
424	 2,28288442355638E-02 
425	 1,89152533960088E-02 
426	 1,71016678669781E-02 
427	 1,93657111710966E-02 
428	 2,22241350917155E-02 
429	 0,019107188943569 
430	 1,49876911069408E-02 
431	 1,33430297553967E-02 
432	 2,19119212790286E-02 
433	 3,05249437962647E-02 
434	 3,03808857089769E-02 
435	 2,56558091186689E-02 
436	 2,04844848440918E-02 
437	 2,30688704595783E-02 
438	 2,53492912665369E-02 
439	 2,44141615523513E-02 
440	 2,41859687864173E-02 
441	 2,36623119183476E-02 
442	 2,12070252009082E-02 
443	 2,14542133184526E-02 
444	 2,42142947466216E-02 
445	 2,48913662377395E-02 
446	 2,55535270638314E-02 
447	 2,72463445471348E-02 
448	 2,79103074016237E-02 
449	 2,72607233089062E-02 
450	 2,51070466015987E-02 
451	 2,42963551638278E-02 
452	 0,025578102028184 
453	 0,027685591828751 
454	 2,91885222574973E-02 
455	 0,028801951653835 
456	 2,65512125887715E-02 
457	 2,33283745388357E-02 
458	 2,06342420960431E-02 
459	 2,13897882345298E-02 
460	 2,59953269374558E-02 
461	 2,82178649977224E-02 
462	 2,89360360350105E-02 
463	 3,02391707330586E-02 
464	 2,72195659942921E-02 
465	 2,21858519224292E-02 
466	 0,027410318370281 
467	 3,18686153670197E-02 
468	 2,88692630960826E-02 
469	 2,79031242056634E-02 
470	 2,87119121534646E-02 
471	 0,0278355091858 
472	 2,84468697804134E-02 
473	 3,06702039028942E-02 
474	 3,06959877830916E-02 
475	 2,92147171502175E-02 
476	 0,027158296721521 
477	 2,44529516005038E-02 
478	 2,25361146980166E-02 
479	 2,54105155684761E-02 
480	 2,66701658213263E-02 
481	 2,40340464500769E-02 
482	 0,024248395006873 
483	 2,67740233779482E-02 
484	 2,98625895648784E-02 
485	 3,07849091027562E-02 
486	 2,94143813831704E-02 
487	 2,87137332478127E-02 
488	 2,83425603288892E-02 
489	 2,81098433658554E-02 
490	 2,92533675216559E-02 
491	 3,05166448051027E-02 
492	 2,85585421992472E-02 
493	 2,73266558223773E-02 
494	 2,78791711370986E-02 
495	 2,76654151669472E-02 
496	 2,72367447365606E-02 
497	 2,74077854515461E-02 
498	 2,73298613029072E-02 
499	 2,72683436346061E-02 
500	 2,86259706627282E-02 
501	 3,00575023696702E-02 
502	 3,05826682000507E-02 
503	 2,90687357620777E-02 
504	 2,71539794211134E-02 
505	 2,79415867909664E-02 
506	 2,78520535048272E-02 
507	 2,66965176591991E-02 
508	 2,85262833000662E-02 
509	 3,04636438527804E-02 
510	 2,99323567999371E-02 
511	 0,029693323539104 
512	 2,99808334960664E-02 
513	 2,98416650121397E-02 
514	 3,04583030683301E-02 
515	 3,20027542685228E-02 
516	 3,21484174197399E-02 
517	 3,18780443477469E-02 
518	 3,29158054477811E-02 
519	 3,25330324110584E-02 
520	 3,10954823537818E-02 
521	 3,25959138403564E-02 
522	 3,36694619831643E-02 
523	 3,21049403408246E-02 
524	 0,032120195483319 
525	 3,32535582253491E-02 
526	 3,28895139094256E-02 
527	 3,29057579501321E-02 
528	 3,37217155113218E-02 
529	 3,43698834032248E-02 
530	 3,40627992480835E-02 
531	 3,20521867479356E-02 
532	 0,031619025801386 
533	 3,27027331229709E-02 
534	 3,24039861513353E-02 
535	 3,25260036119827E-02 
536	 0,033851723147394 
537	 3,35834305988128E-02 
538	 0,032870961332963 
539	 3,46474966509368E-02 
540	 3,52107901698416E-02 
541	 3,38996654453428E-02 
542	 0,033227288912014 
543	 3,33300352009429E-02 
544	 3,41589367529858E-02 
545	 0,034843731439597 
546	 3,49516614209396E-02 
547	 3,37955296057791E-02 
548	 0,033131957830558 
549	 3,38168134495715E-02 
550	 0,035055275106461 
551	 3,59913100744333E-02 
552	 3,54852092514616E-02 
553	 3,52117118716167E-02 
554	 3,54704106763244E-02 
555	 3,52716544862857E-02 
556	 3,51567800576916E-02 
557	 3,55277426430655E-02 
558	 3,53289691397695E-02 
559	 3,48019824545267E-02 
560	 3,50250150360907E-02 
561	 3,53002424470618E-02 
562	 3,53454046750442E-02 
563	 0,035279986118998 
564	 3,50147900270151E-02 
565	 0,03442239490472 
566	 3,42439956052796E-02 
567	 3,46387201219492E-02 
568	 3,54129501184218E-02 
569	 3,60834691396362E-02 
570	 0,036317805235274 
571	 0,036409883475542 
572	 3,66716276607382E-02 
573	 3,78260389316107E-02 
574	 3,78309617422032E-02 
575	 3,65696757624173E-02 
576	 3,76006760893778E-02 
577	 3,91659466807404E-02 
578	 3,90532025799291E-02 
579	 3,94644825794679E-02 
580	 4,04097516550056E-02 
581	 4,03458588264247E-02 
582	 4,02635666535588E-02 
583	 0,040778957102933 
584	 4,20170919546337E-02 
585	 4,32471073970728E-02 
586	 4,31622397407833E-02 
587	 4,34599844377549E-02 
588	 4,42636193446559E-02 
589	 4,35024181220721E-02 
590	 4,32072137418958E-02 
591	 0,045156962591581 
592	 0,045407336462156 
593	 4,40692373144816E-02 
594	 4,35077008268602E-02 
595	 0,0436807653181 
596	 4,45013102382572E-02 
597	 0,044949557165205 
598	 4,50232636727932E-02 
599	 4,49121584347229E-02 
600	 4,50182781602247E-02 
601	 4,52508257110152E-02 
602	 4,46704663808486E-02 
603	 4,42788841978306E-02 
604	 4,47644706180647E-02 
605	 4,42869692720909E-02 
606	 4,33292450965824E-02 
607	 4,39540899418875E-02 
608	 4,39003952161034E-02 
609	 4,28142037846773E-02 
610	 4,39353883877924E-02 
611	 4,52703891666965E-02 
612	 4,40908804614946E-02 
613	 4,25518321533938E-02 
614	 4,15181165598364E-02 
615	 4,18734454386924E-02 
616	 4,25424185228978E-02 
617	 4,27619605429481E-02 
618	 4,25303452749382E-02 
619	 4,21809862624937E-02 
620	 4,23858332700055E-02 
621	 4,26662655339632E-02 
622	 4,27270193271814E-02 
623	 4,19602779002879E-02 
624	 4,11813077299642E-02 
625	 4,12523080387722E-02 
626	 4,16915567904897E-02 
627	 4,21904450755196E-02 
628	 4,21495488470949E-02 
629	 4,23266957197539E-02 
630	 4,30191167998448E-02 
631	 4,33331962104443E-02 
632	 4,34387369528539E-02 
633	 4,37931595906534E-02 
634	 4,39762642858779E-02 
635	 4,40118846563801E-02 
636	 4,44454823732416E-02 
637	 4,50507656790097E-02 
638	 4,55977242493899E-02 
639	 4,58686409219032E-02 
640	 4,59660496278658E-02 
641	 4,62498316717913E-02 
642	 4,65982793599428E-02 
643	 4,69644224565383E-02 
644	 4,73924331957657E-02 
645	 4,75619146279213E-02 
646	 4,70646336086894E-02 
647	 4,70583716461941E-02 
648	 4,74557841256698E-02 
649	 4,67281907480669E-02 
650	 4,64281210498883E-02 
651	 0,047438127721772 
652	 4,77995914035761E-02 
653	 4,72868791091372E-02 
654	 4,59884796475756E-02 
655	 4,52758704849799E-02 
656	 4,53632927398899E-02 
657	 0,044472027808288 
658	 0,043634682038001 
659	 4,39625114768528E-02 
660	 4,36409003459964E-02 
661	 4,25753102500817E-02 
662	 4,15964607219265E-02 
663	 4,09863702391456E-02 
664	 4,08199129800432E-02 
665	 4,03338093135974E-02 
666	 3,95312123937009E-02 
667	 3,85286101026606E-02 
668	 3,82346682206622E-02 
669	 3,86665290723008E-02 
670	 3,87927441612251E-02 
671	 3,85604542404976E-02 
672	 3,80039573455525E-02 
673	 0,037888173144166 
674	 3,79958955925855E-02 
675	 0,03734389389701 
676	 3,72473747208701E-02 
677	 3,79850848419651E-02 
678	 3,81760163950595E-02 
679	 3,81657587468597E-02 
680	 3,84951530174019E-02 
681	 3,86054132476519E-02 
682	 3,85645006033532E-02 
683	 3,90002317783853E-02 
684	 3,93627080188434E-02 
685	 3,94373016264861E-02 
686	 4,02036070109684E-02 
687	 4,14765788270491E-02 
688	 4,27042795392568E-02 
689	 4,40019864783819E-02 
690	 4,54256740678369E-02 
691	 4,70940433693689E-02 
692	 4,91102585818986E-02 
693	 0,051552330049441 
694	 5,42365355136851E-02 
695	 5,71293732854716E-02 
696	 6,02718799083016E-02 
697	 6,36232164136066E-02 
698	 6,71884601246677E-02 
699	 0,071151849366535 
700	 7,53275099752541E-02 
701	 7,94627143628716E-02 
702	 8,36153466724957E-02 
703	 8,77440806673012E-02 
704	 9,17725033716526E-02 
705	 9,55878905010826E-02 
706	 9,91834088423384E-02 
707	 0,10313691527668 
708	 0,107171445060438 
709	 0,110685267190225 
710	 0,11354291046821 
711	 0,115794170442397 
712	 0,117888222162648 
713	 0,12013814502757 
714	 0,122761523246375 
715	 0,125054826760543 
716	 0,12694678466767 
717	 0,128656371778482 
718	 0,130188042739673 
719	 0,131634596909029 
720	 0,13348570130436 
721	 0,135134264191399 
722	 0,135772209553005 
723	 0,136602037955595 
724	 0,137872267300946 
725	 0,139431131253915 
726	 0,140324133985771 
727	 0,140183103375348 
728	 0,14132745423371 
729	 0,142868184700861 
730	 0,142627345204727 
731	 0,142498652141235 
732	 0,142997997908222 
733	 0,143699140592319 
734	 0,144285346564558 
735	 0,144508812217086 
736	 0,144756786664522 
737	 0,145136768374087 
738	 0,14569588084851 
739	 0,146455881008662 
740	 0,14724886025167 
741	 0,147199565377425 
742	 0,14693004877471 
743	 0,14723699320174 
744	 0,147817784251111 
745	 0,148401105144325 
746	 0,1483840575333 
747	 0,148266378451484 
748	 0,148370030348425 
749	 0,148894602385098 
750	 0,149465745215018 
751	 0,149472330174332 
752	 0,149663911868462 
753	 0,150062604166475 
754	 0,14991454164609 
755	 0,14981040898864 
756	 0,150157206646115 
757	 0,15041509657734 
758	 0,150590515893246 
759	 0,150902156422681 
760	 0,150955834918526 
761	 0,150756107932759 
762	 0,150958841591867 
763	 0,151210521473776 
764	 0,151163650051846 
765	 0,151177939115327 
766	 0,151298633560708 
767	 0,151455349452579 
768	 0,151663141824326 
769	 0,151893512511169 
770	 0,151979871116869 
771	 0,152079478387714 
772	 0,152383338280279 
773	 0,1524117981752 
774	 0,152250710780082 
775	 0,152482200608397 
776	 0,152828297529059 
777	 0,153118519181716 
778	 0,153230317440005 
779	 0,153280956576779 
780	 0,153463717390006 
781	 0,153743120634705 
782	 0,153978034369324 
783	 0,15363354836626 
784	 0,153620070229232 
785	 0,154406809555513 
786	 0,154528849944662 
787	 0,154206886938788 
788	 0,154221924723111 
789	 0,15412099635186 
790	 0,153893275403801 
791	 0,153971859489784 
792	 0,154109044201982 
793	 0,154112953331255 
794	 0,154257938272199 
795	 0,15447120323864 
796	 0,154479316524066 
797	 0,154767871926237 
798	 0,155288395293398 
799	 0,155021953493347 
800	 0,154616862971487 
801	 0,154735709593793 
802	 0,155259057677258 
803	 0,155849866293633 
804	 0,155749473666449 
805	 0,155383695657499 
806	 0,155082133937707 
807	 0,15567637609896 
808	 0,156368360376105 
809	 0,156267736254399 
810	 0,156169738342576 
811	 0,156191885236735 
812	 0,156157363221734 
813	 0,156287227648018 
814	 0,156597791365422 
815	 0,156596128364124 
816	 0,156545758085235 
817	 0,15679908050898 
818	 0,156924105746088 
819	 0,156882699224853 
820	 0,156824036785212 
821	 0,156954554859862 
822	 0,157320344671776 
823	 0,157493287869623 
824	 0,157519943063187 
825	 0,157523681255216 
826	 0,157826161178692 
827	 0,158178892068303 
828	 0,157452693764018 
829	 0,157164423267562 
830	 0,157909521329529 
831	 0,157863915876386 
832	 0,157583322157938 
833	 0,158080684640712 
834	 0,158217348991414 
835	 0,157906305169537 
836	 0,157760916477482 
837	 0,157886206871417 
838	 0,158263742776819 
839	 0,158228189265211 
840	 0,158092521242176 
841	 0,158402195396588 
842	 0,158417888151727 
843	 0,158079886454226 
844	 0,157774198194764 
845	 0,157728909011207 
846	 0,158062279208031 
847	 0,158582868751847 
848	 0,158962662641272 
849	 0,158805356005526 
850	 0,158410568851751 
851	 0,158170137500667 
852	 0,159195934174975 
853	 0,159380258374974 
854	 0,157928911252546 
855	 0,157889300850981 
856	 0,158640679014948 
857	 0,15886074817668 
858	 0,158819869554609 
859	 0,158665591306851 
860	 0,158800346881212 
861	 0,158735718556515 
862	 0,158368527093535 
863	 0,158714451491885 
864	 0,159460328866014 
865	 0,160048429267371 
866	 0,159846157879164 
867	 0,159176770708928 
868	 0,159581653322054 
869	 0,15974953391104 
870	 0,159197284453472 
871	 0,158976979367174 
872	 0,159133922248648 
873	 0,159578503862708 
874	 0,159731416735643 
875	 0,159575651099302 
876	 0,159443997567459 
877	 0,159624663615537 
878	 0,160150607598308 
879	 0,160419171668098 
880	 0,160348173625421 
881	 0,159951329515021 
882	 0,16002442015827 
883	 0,16045645742669 
884	 0,160498991671185 
885	 0,160485905683307 
886	 0,160508504058261 
887	 0,160478251665251 
888	 0,160448576874012 
889	 0,160477236099202 
890	 0,160585031358929 
891	 0,160785370794278 
892	 0,161099996142207 
893	 0,161472726342561 
894	 0,161722035766265 
895	 0,161167612243084 
896	 0,160786479638969 
897	 0,161313815096484 
898	 0,161937966536433 
899	 0,162233471227945 
900	 0,161685250375138 
901	 0,161468991408646 
902	 0,161756069138535 
903	 0,161804960236552 
904	 0,161497733271176 
905	 0,160875961577492 
906	 0,160803657525485 
907	 0,161013704406087 
908	 0,160965173394551 
909	 0,161512666928816 
910	 0,162353756043651 
911	 0,161954675917544 
912	 0,161403002904952 
913	 0,161245684657491 
914	 0,161264395502981 
915	 0,161767792631276 
916	 0,162973675219446 
917	 0,16240616263805 
918	 0,160814562025311 
919	 0,161452870292365 
920	 0,161670578853097 
921	 0,161027816278932 
922	 0,161980225278011 
923	 0,162722280357488 
924	 0,161835735360017 
925	 0,161568315048066 
926	 0,161940483526562 
927	 0,162361776685 
928	 0,161974021153959 
929	 0,160870366913347 
930	 0,160271010161155 
931	 0,160634105579708 
932	 0,162050962698674 
933	 0,163355827720634 
934	 0,163644820841037 
935	 0,162083595192335 
936	 0,161210781141866 
937	 0,161130745502875 
938	 0,160159264876569 
939	 0,160128896820269 
940	 0,16116004763919 
941	 0,16013526409221 
942	 0,159257926359778 
943	 0,160432285248571 
944	 0,160675158949977 
945	 0,160346666254858 
946	 0,161024746557043 
947	 0,161868115481327 
948	 0,162127826018437 
949	 0,159875674581291 
950	 0,158549185954075 
951	 0,159710461837066 
952	 0,159353861106646 
953	 0,158432974906549 
954	 0,158565950664425 
955	 0,158899036755875 
956	 0,158890514145721 
957	 0,157364840084135 
958	 0,157577646542065 
959	 0,159698390553755 
960	 0,159081622741188 
961	 0,157024002222843 
962	 0,155121945775599 
963	 0,156922370479305 
964	 0,159612010595126 
965	 0,158237371721995 
966	 0,156605355859277 
967	 0,155934118599718 
968	 0,15702067284381 
969	 0,157451730415073 
970	 0,156428912713899 
971	 0,155937728284321 
972	 0,155967470951112 
973	 0,156451219014689 
974	 0,158367938757216 
975	 0,159766210872264 
976	 0,157038688804994 
977	 0,155281662592494 
978	 0,155798789241754 
979	 0,157533559935201 
980	 0,159545413865179 
981	 0,160983689956939 
982	 0,160962507308064 
983	 0,159667118229505 
984	 0,157587256644743 
985	 0,156971992695655 
986	 0,157310021066247 
987	 0,156648902387539 
988	 0,156676323079106 
989	 0,157728488400251 
990	 0,159420443257242 
991	 0,160448380053301 
992	 0,160259242935497 
993	 0,160450057210021 
994	 0,160232469704682 
995	 0,158855042263 
996	 0,159167675004709 
997	 0,16006356590428 
998	 0,158381613341189 
999	 0,15729286929613 
1000	 0,157949878273151 
1001	 0,161350334331225 
1002	 0,161929720555744 
1003	 0,158308460539526 
1004	 0,160404598702824 
1005	 0,163502999663852 
1006	 0,162580058418206 
1007	 0,16270439525331 
1008	 0,162863849410648 
1009	 0,159797886587671 
1010	 0,160707537735658 
1011	 0,164697012761944 
1012	 0,161836597384949 
1013	 0,161142724105411 
1014	 0,165113584926305 
1015	 0,16524264695445 
1016	 0,162721788524113 
1017	 0,159898329260927 
1018	 0,16513171089563 
1019	 0,171455265627705 
1020	 0,167174892713927 
1021	 0,163680905257617 
1022	 0,163043207090497 
1023	 0,162783712253312 
1024	 0,163907053195389 
1025	 0,166478563222549 
1026	 0,169918708468023 
1027	 0,17119920094177 
1028	 0,169188460895583 
1029	 0,170287132348009 
1030	 0,17157603975651 
1031	 0,169061833448473 
1032	 0,166162620501691 
1033	 0,16586903565685 
1034	 0,172779455536635 
1035	 0,174894339791068 
1036	 0,170192760757909 
1037	 0,164909817422856 
1038	 0,159179826782074 
1039	 0,155800209236886 
1040	 0,166942129597115 
1041	 0,171078760492118 
1042	 0,154967449078009 
1043	 0,16729011133728 
1044	 0,18582566045503 
1045	 0,172902050457746 
1046	 0,16361349202912 
1047	 0,163786007670941 
1048	 0,168684768405516 
1049	 0,170892338989466 
1050	 0,168669368433264 
1051	 0,16589290528567 
1052	 0,165989027081396 
1053	 0,168935317100097 
1054	 0,16379885385104 
1055	 0,159988364494846 
1056	 0,166330161162938 
1057	 0,180018775449411 
1058	 0,188065405523409 
1059	 0,175610995329313 
1060	 0,168358196402477 
1061	 0,168973019613206 
1062	 0,169388004167587 
1063	 0,168858468850396 
1064	 0,166923873541962 
1065	 0,163769622178367 
1066	 0,164235566317214 
1067	 0,169501133654871 
1068	 0,173611675908449 
1069	 0,17288833694456 
1070	 0,165729287985336 
1071	 0,15792490839806 
1072	 0,153931095347512 
1073	 0,157437883506554 
1074	 0,155628565266825 
1075	 0,15101988292642 
