Wavelength	SCORFF200476.asd
450	 1,60617002591151E-02 
451	 1,60447571187635E-02 
452	 1,66256489251756E-02 
453	 1,73631425901831E-02 
454	 1,72340789939783E-02 
455	 1,55063610541038E-02 
456	 1,56724170534434E-02 
457	 1,72507678572151E-02 
458	 1,73439641469123E-02 
459	 1,58548103461109E-02 
460	 1,34086417836797E-02 
461	 1,43716217070807E-02 
462	 0,016789932073265 
463	 1,75697229156548E-02 
464	 1,56227587159056E-02 
465	 1,21590887574887E-02 
466	 1,20257270412274E-02 
467	 1,41997162164061E-02 
468	 0,017368780713411 
469	 1,69671201838303E-02 
470	 1,45314820332923E-02 
471	 1,44807773272269E-02 
472	 1,39237741448134E-02 
473	 1,29323383571629E-02 
474	 1,59343686772885E-02 
475	 1,87747751946414E-02 
476	 0,017330647736484 
477	 1,59694918845665E-02 
478	 1,49774883225315E-02 
479	 1,23687341947086E-02 
480	 1,03660742085902E-02 
481	 0,010054946478183 
482	 1,08335189537373E-02 
483	 1,20410242146667E-02 
484	 0,012908884909501 
485	 0,013013099193033 
486	 1,25357469379119E-02 
487	 1,24760583760912E-02 
488	 1,34353938501749E-02 
489	 0,015617843767826 
490	 1,65988324916456E-02 
491	 1,62871497106428E-02 
492	 1,56105901856013E-02 
493	 1,37755346803619E-02 
494	 1,11353245461221E-02 
495	 0,010189984500915 
496	 1,09268328151472E-02 
497	 1,30334416376642E-02 
498	 1,41320372709981E-02 
499	 1,41266618394368E-02 
500	 1,49520913265129E-02 
501	 1,49244469921972E-02 
502	 1,33927716150665E-02 
503	 1,30692003134547E-02 
504	 1,34832977618381E-02 
505	 1,30542972091108E-02 
506	 1,40524875357592E-02 
507	 1,60416068706906E-02 
508	 1,42892635479122E-02 
509	 1,22485564223449E-02 
510	 0,013090877123032 
511	 0,013680404994495 
512	 1,38227450338913E-02 
513	 1,48378010078363E-02 
514	 1,46807574060747E-02 
515	 1,27718646890091E-02 
516	 1,12965707176554E-02 
517	 1,09342760926225E-02 
518	 1,22707536000278E-02 
519	 1,30056946687269E-02 
520	 1,30477101952809E-02 
521	 1,48549498374944E-02 
522	 1,56741921514928E-02 
523	 1,37982689896598E-02 
524	 1,35662229027637E-02 
525	 1,44508482835616E-02 
526	 1,35225953009942E-02 
527	 1,32224621770275E-02 
528	 1,41007643273419E-02 
529	 1,44983849874751E-02 
530	 1,46074893319373E-02 
531	 1,47902206088878E-02 
532	 1,42806466453739E-02 
533	 1,33434879558751E-02 
534	 1,32109187650492E-02 
535	 1,34697925722406E-02 
536	 1,37756993069448E-02 
537	 1,33192401908173E-02 
538	 1,27720347520045E-02 
539	 1,36027925153553E-02 
540	 1,41655936176639E-02 
541	 1,40223684076703E-02 
542	 1,37683619260042E-02 
543	 1,35690498133963E-02 
544	 1,35435266819378E-02 
545	 1,32858202191645E-02 
546	 1,29704883226361E-02 
547	 1,33455784809994E-02 
548	 1,35784974534857E-02 
549	 1,33189007402351E-02 
550	 1,31798046030563E-02 
551	 1,32899952188701E-02 
552	 1,37345141021425E-02 
553	 1,42797014900592E-02 
554	 1,45964630204763E-02 
555	 1,37880337846025E-02 
556	 1,29030605497377E-02 
557	 1,28378061978397E-02 
558	 0,013244604610032 
559	 1,37047766240728E-02 
560	 1,33617725404952E-02 
561	 1,29023005325913E-02 
562	 1,27033413555782E-02 
563	 1,32514627801321E-02 
564	 1,36931114460831E-02 
565	 1,28589938355595E-02 
566	 0,012859625740941 
567	 1,38077119945402E-02 
568	 1,40841891735526E-02 
569	 1,41756287349043E-02 
570	 0,014422375504138 
571	 0,01476022365623 
572	 1,49689944047309E-02 
573	 1,45312919932199E-02 
574	 1,43262724577929E-02 
575	 1,47046979964948E-02 
576	 1,57615158753484E-02 
577	 1,62276715340285E-02 
578	 1,47675497597616E-02 
579	 0,014616256638657 
580	 1,58249235527797E-02 
581	 1,61545536153188E-02 
582	 1,57665070371509E-02 
583	 1,49216408370213E-02 
584	 1,51298312045929E-02 
585	 1,60590643210068E-02 
586	 1,68578701668073E-02 
587	 1,64677691213091E-02 
588	 1,51917251101084E-02 
589	 0,016077334025428 
590	 1,71849016414454E-02 
591	 1,66531985832269E-02 
592	 1,64755802615909E-02 
593	 1,66981676790848E-02 
594	 1,62940962653851E-02 
595	 1,62716422945868E-02 
596	 1,68762156848851E-02 
597	 1,63627573377567E-02 
598	 1,56766648276115E-02 
599	 1,64983107642563E-02 
600	 1,70457424254065E-02 
601	 1,69063005624869E-02 
602	 1,65450957047888E-02 
603	 1,62978820362113E-02 
604	 1,64156615680975E-02 
605	 1,66864284406529E-02 
606	 1,67330292999136E-02 
607	 0,015639729597847 
608	 1,50644750545591E-02 
609	 1,54768182711014E-02 
610	 1,53897280508669E-02 
611	 0,015268636986453 
612	 0,01583177503057 
613	 1,57672798432334E-02 
614	 1,51088269182739E-02 
615	 1,50854345418382E-02 
616	 1,51532660840529E-02 
617	 1,49563285343497E-02 
618	 1,44329978269365E-02 
619	 1,42005211413146E-02 
620	 1,55989867718127E-02 
621	 1,61897703624264E-02 
622	 0,015441953473249 
623	 1,51136111696357E-02 
624	 1,51530932164117E-02 
625	 1,53811310179821E-02 
626	 1,53530098186142E-02 
627	 1,51338994448217E-02 
628	 0,015263009412739 
629	 1,53085550860234E-02 
630	 1,51246916517252E-02 
631	 1,52979014187571E-02 
632	 1,57475383055321E-02 
633	 0,016265315471633 
634	 1,62685204376826E-02 
635	 1,58253725509021E-02 
636	 1,59895035832944E-02 
637	 1,63890095596752E-02 
638	 1,66744734764093E-02 
639	 1,69105315245771E-02 
640	 1,71258886636271E-02 
641	 1,73979914269787E-02 
642	 1,76652445272406E-02 
643	 1,78564741921481E-02 
644	 1,76924566635625E-02 
645	 1,75811857768116E-02 
646	 1,80762749727251E-02 
647	 1,80644038307307E-02 
648	 1,75131202699979E-02 
649	 1,72824600232889E-02 
650	 1,74073379792215E-02 
651	 1,78158741092063E-02 
652	 1,75195377817113E-02 
653	 1,70432936450262E-02 
654	 1,78589799734161E-02 
655	 1,80354076154948E-02 
656	 1,71687709230362E-02 
657	 1,67418430051977E-02 
658	 1,63384914465769E-02 
659	 1,54733971367228E-02 
660	 1,51181176827653E-02 
661	 1,52902309369231E-02 
662	 1,54927069407748E-02 
663	 0,01537434777232 
664	 1,48027465249735E-02 
665	 1,43746111072418E-02 
666	 1,41804287585297E-02 
667	 1,42083470355187E-02 
668	 1,46832461872424E-02 
669	 1,53661710411603E-02 
670	 0,015221592159878 
671	 1,47355467932694E-02 
672	 1,43557271704794E-02 
673	 1,42683329864946E-02 
674	 1,43860222115204E-02 
675	 1,43977426971273E-02 
676	 1,43894933761574E-02 
677	 1,43508830278942E-02 
678	 1,40677797254899E-02 
679	 1,39693226650101E-02 
680	 1,45611207022147E-02 
681	 0,014939039039822 
682	 1,49701924649111E-02 
683	 1,50339585690289E-02 
684	 1,49232605998344E-02 
685	 1,46201527385309E-02 
686	 1,49110506033687E-02 
687	 1,55341402643457E-02 
688	 1,58367978323811E-02 
689	 1,61944233601682E-02 
690	 1,66921977434803E-02 
691	 0,017187777483592 
692	 1,78942815104882E-02 
693	 0,018990620077674 
694	 2,01943737813861E-02 
695	 2,14151173904558E-02 
696	 2,25177767362762E-02 
697	 0,02401590052792 
698	 2,60975430530092E-02 
699	 2,84201276462145E-02 
700	 3,07352257817762E-02 
701	 3,27821869678487E-02 
702	 3,53193438830572E-02 
703	 3,82511522302808E-02 
704	 4,06037197290697E-02 
705	 4,30066633502289E-02 
706	 0,045816146817124 
707	 4,84562948148325E-02 
708	 5,09926065575271E-02 
709	 0,053714361898472 
710	 5,61916945530119E-02 
711	 5,83456323048977E-02 
712	 0,060459386089694 
713	 6,25583503528619E-02 
714	 0,064630958571037 
715	 6,62786623357797E-02 
716	 6,76720947660146E-02 
717	 6,95120881105943E-02 
718	 7,09817157565526E-02 
719	 7,18849750074318E-02 
720	 7,32128580807124E-02 
721	 7,47232560861978E-02 
722	 7,59918488046866E-02 
723	 7,71877083383689E-02 
724	 7,82217685673552E-02 
725	 7,87033699175851E-02 
726	 7,91146517282743E-02 
727	 7,97606934230725E-02 
728	 8,04398980472167E-02 
729	 8,10567197451061E-02 
730	 8,14773682409133E-02 
731	 8,20108791654466E-02 
732	 0,082672917140057 
733	 8,31246154924863E-02 
734	 8,33968816705661E-02 
735	 8,35418196854635E-02 
736	 8,36553287460014E-02 
737	 8,39647459743893E-02 
738	 8,51080431824319E-02 
739	 8,55024958028248E-02 
740	 8,48384842151114E-02 
741	 8,51769929892312E-02 
742	 8,58663512305821E-02 
743	 8,59653385990033E-02 
744	 8,59723177243641E-02 
745	 8,60649849487519E-02 
746	 8,65191424712846E-02 
747	 8,66727247406856E-02 
748	 8,63003835883293E-02 
749	 8,65428678701478E-02 
750	 8,71045500364381E-02 
751	 8,73260457111402E-02 
752	 8,74372939186096E-02 
753	 8,75569500625162E-02 
754	 0,087954425254845 
755	 8,82830045409453E-02 
756	 8,82890478979281E-02 
757	 8,80984671032868E-02 
758	 8,79933304247665E-02 
759	 8,85307894728049E-02 
760	 8,87138820675614E-02 
761	 8,84241262257577E-02 
762	 8,87950099046154E-02 
763	 8,92758982667022E-02 
764	 8,93285797267545E-02 
765	 8,97184655569819E-02 
766	 9,02046642817462E-02 
767	 8,97330443115708E-02 
768	 8,95666211878087E-02 
769	 9,00889835340187E-02 
770	 9,03133252224044E-02 
771	 9,03651050554435E-02 
772	 9,04895408495769E-02 
773	 9,06420307187874E-02 
774	 9,08018620671636E-02 
775	 9,09249710073676E-02 
776	 0,090998747347203 
777	 9,10240788988579E-02 
778	 0,091060852298328 
779	 9,11082969844484E-02 
780	 9,11491968878017E-02 
781	 9,13114553492877E-02 
782	 9,15806511076946E-02 
783	 9,18173220107385E-02 
784	 9,18888886269663E-02 
785	 9,17456663814486E-02 
786	 9,17317675466221E-02 
787	 9,19041814970915E-02 
788	 9,22775712823444E-02 
789	 9,24846982034507E-02 
790	 9,24700204222033E-02 
791	 0,092571413356652 
792	 9,26416810885584E-02 
793	 0,092586077440853 
794	 0,092735371081062 
795	 9,30660031990083E-02 
796	 9,34647154802016E-02 
797	 9,34331337674914E-02 
798	 0,092980875870681 
799	 9,30287785898882E-02 
800	 9,33817338411534E-02 
801	 9,37903668546786E-02 
802	 9,40691454204469E-02 
803	 9,42160108623523E-02 
804	 9,43366120458032E-02 
805	 9,45780688411033E-02 
806	 9,49137822312225E-02 
807	 9,48041245377118E-02 
808	 9,47807285661947E-02 
809	 9,53955968470339E-02 
810	 9,53255212057788E-02 
811	 9,47940372170413E-02 
812	 9,51855709529941E-02 
813	 9,56957759418181E-02 
814	 0,095979572467384 
815	 9,61079465746212E-02 
816	 9,61878386897135E-02 
817	 9,63459385663859E-02 
818	 0,096614360285142 
819	 9,68794857928765E-02 
820	 9,67774035708715E-02 
821	 9,66574415361573E-02 
822	 9,67208594218229E-02 
823	 0,097044804994914 
824	 9,74148323541043E-02 
825	 9,75505740957387E-02 
826	 9,76534342537944E-02 
827	 9,78606010729284E-02 
828	 9,84680343021751E-02 
829	 9,89798570644169E-02 
830	 9,90910014920367E-02 
831	 0,098721781896566 
832	 9,83257237218585E-02 
833	 9,85103552753015E-02 
834	 9,90611922966978E-02 
835	 9,97294974406646E-02 
836	 9,99538118517701E-02 
837	 9,99783073182737E-02 
838	 0,10000450359153 
839	 0,100502389378515 
840	 0,10089783838425 
841	 0,100329029884442 
842	 0,100061907592907 
843	 0,100261129068506 
844	 0,100302545179543 
845	 0,100374619114695 
846	 0,100547953861895 
847	 0,100646378156098 
848	 0,100662125171203 
849	 0,100612714967062 
850	 0,100894493919176 
851	 0,101458202509343 
852	 0,101921002609554 
853	 0,101679742637813 
854	 0,100694377756533 
855	 0,101015587360103 
856	 0,102148584933888 
857	 0,103083729381493 
858	 0,103023299128666 
859	 0,102171973500647 
860	 0,101888816863861 
861	 0,101984493485663 
862	 0,102332309539093 
863	 0,10254899006839 
864	 0,102782150488829 
865	 0,103279073391827 
866	 0,103674118502929 
867	 0,103942657950789 
868	 0,104409768350826 
869	 0,104263142461584 
870	 0,103377735581231 
871	 0,103477397511351 
872	 0,104029461892547 
873	 0,104211073845188 
874	 0,10504284719576 
875	 0,10615876439876 
876	 0,105928680217899 
877	 0,105771689391376 
878	 0,106189625086939 
879	 0,106313411067099 
880	 0,10639869668693 
881	 0,106751599259667 
882	 0,106592969001115 
883	 0,106220560194335 
884	 0,106832996100179 
885	 0,107331933249093 
886	 0,107475708052485 
887	 0,10825839951067 
888	 0,108829511003079 
889	 0,108450600973666 
890	 0,108780224284219 
891	 0,109524220006687 
892	 0,109382248318995 
893	 0,109088301508671 
894	 0,108983577526456 
895	 0,109571327268753 
896	 0,10971272156112 
897	 0,108670298192848 
898	 0,108419687026035 
899	 0,108847176803292 
900	 0,109178585094639 
901	 0,10941808045901 
902	 0,109559768141858 
903	 0,109749398665534 
904	 0,109872545352744 
905	 0,109874552520713 
906	 0,109902080976966 
907	 0,109942177890561 
908	 0,109948481090946 
909	 0,110037913427269 
910	 0,110339094338527 
911	 0,111214843902945 
912	 0,111811148267419 
913	 0,111656771390969 
914	 0,110608445185802 
915	 0,110040370589017 
916	 0,11133755280716 
917	 0,111617424960324 
918	 0,111141355307645 
919	 0,112180961013074 
920	 0,1129378089123 
921	 0,112859958099663 
922	 0,112476779497336 
923	 0,11212209392978 
924	 0,11207820197001 
925	 0,112327267453425 
926	 0,112638246187332 
927	 0,112616311445485 
928	 0,112559783356512 
929	 0,112569541459038 
930	 0,112596623278542 
931	 0,113085197913496 
932	 0,114094883498082 
933	 0,114313620912889 
934	 0,113727394467535 
935	 0,11261157025184 
936	 0,114009095715156 
937	 0,116485360894729 
938	 0,113912864252473 
939	 0,112114045101971 
940	 0,112976059930007 
941	 0,11368290087067 
942	 0,114005890739128 
943	 0,113930103881472 
944	 0,114417052056552 
945	 0,11488662723698 
946	 0,113939920789564 
947	 0,113785312745886 
948	 0,114366918246445 
949	 0,112922991363638 
950	 0,111853550088506 
951	 0,112430152036818 
952	 0,11332174483568 
953	 0,113221615699973 
954	 0,110908504469321 
955	 0,109876567859823 
956	 0,110407375997911 
957	 0,111234125168062 
958	 0,111087816620872 
959	 0,109994502237637 
960	 0,110524877353739 
961	 0,111934286097909 
962	 0,1133025455664 
963	 0,112810926256014 
964	 0,11117207766011 
965	 0,109889038362974 
966	 0,11013220855245 
967	 0,111572763549385 
968	 0,112211679307446 
969	 0,111946367940257 
970	 0,111206580668124 
971	 0,113191525623809 
972	 0,113553731613558 
973	 0,108887890788611 
974	 0,108225087992498 
975	 0,110395067445311 
976	 0,110448844277617 
977	 0,110792627379568 
978	 0,11160431652462 
979	 0,111642675687096 
980	 0,111241452541833 
981	 0,111008648749992 
982	 0,113632583649184 
983	 0,115188793455375 
984	 0,112058048340184 
985	 0,111929900468256 
986	 0,114102823491772 
987	 0,114364798360614 
988	 0,114438727856797 
989	 0,114681345918608 
990	 0,114901113499978 
991	 0,114911123657771 
992	 0,114774237069128 
993	 0,115281821257168 
994	 0,116726614624733 
995	 0,118956929745062 
996	 0,116807418092385 
997	 0,113573058919982 
998	 0,117536028288355 
999	 0,118556450735016 
1000	 0,11623584355288 
1001	 0,120082699774903 
1002	 0,122843548547108 
1003	 0,121513463673013 
1004	 0,121442937279193 
1005	 0,12138385816768 
1006	 0,120032939164374 
1007	 0,120887560938682 
1008	 0,123026026963559 
1009	 0,123828190625525 
1010	 0,12276511763775 
1011	 0,120408699453145 
1012	 0,118685165302761 
1013	 0,120361215656761 
1014	 0,125253726270263 
1015	 0,125856932913213 
1016	 0,124399947917216 
1017	 0,123556927368073 
1018	 0,126380582238065 
1019	 0,129100669569955 
1020	 0,125616995845633 
1021	 0,121203680499038 
1022	 0,119923775271737 
1023	 0,129251304304379 
1024	 0,13531909554991 
1025	 0,133802454686324 
1026	 0,129877591390961 
1027	 0,128204539071649 
1028	 0,131250634846607 
1029	 0,133051142376228 
1030	 0,133073821742021 
1031	 0,131643901977559 
1032	 0,129560210307698 
1033	 0,129220992229537 
1034	 0,134877609859536 
1035	 0,137106765613741 
1036	 0,134296678172571 
1037	 0,13067794193194 
1038	 0,131905861842241 
1039	 0,137957604564778 
1040	 0,13379396269639 
1041	 0,128180076802245 
1042	 0,129124418084086 
1043	 0,133142529706981 
1044	 0,137170015371361 
1045	 0,13766719699652 
1046	 0,139087966307956 
1047	 0,14170876830828 
1048	 0,143733492572101 
1049	 0,144283416960995 
1050	 0,142995598426313 
1051	 0,139548177726241 
1052	 0,137045522462397 
1053	 0,137554777050049 
1054	 0,143256901753585 
1055	 0,146910183426617 
1056	 0,142770147660286 
1057	 0,138056878428672 
1058	 0,13257229315315 
1059	 0,125632235617031 
1060	 0,131023079337756 
1061	 0,143695934900438 
1062	 0,146713895214545 
1063	 0,140851540818286 
1064	 0,131073547094102 
1065	 0,134575545595923 
1066	 0,143335262582716 
1067	 0,149116426537692 
1068	 0,128884223757608 
1069	 0,1230765607021 
1070	 0,155829575398098 
1071	 0,152353090874331 
1072	 0,141213865092927 
1073	 0,161001163356257 
1074	 0,157366168798902 
1075	 0,140492922333356 
