Wavelength	GRA-VIE00362.asd
508	 1,46246976902645E-02 
509	 1,36458777099489E-02 
510	 1,48121700172046E-02 
511	 1,49333766256847E-02 
512	 1,42063361203824E-02 
513	 1,47372670210535E-02 
514	 1,52318098431672E-02 
515	 1,52602284467827E-02 
516	 1,58274694358699E-02 
517	 1,63405219455288E-02 
518	 1,58525383550049E-02 
519	 0,016019664894971 
520	 1,67411570609632E-02 
521	 1,59179321492478E-02 
522	 1,54390642104866E-02 
523	 1,64935584314885E-02 
524	 1,60802996245132E-02 
525	 1,49423531197662E-02 
526	 1,59305811271419E-02 
527	 1,64706483030634E-02 
528	 1,56958531593155E-02 
529	 1,38562104415048E-02 
530	 1,27317176919496E-02 
531	 1,42276914155198E-02 
532	 1,51122194177566E-02 
533	 1,48068476388806E-02 
534	 1,40408968828406E-02 
535	 1,35765439532668E-02 
536	 1,39334671755861E-02 
537	 1,53462271210964E-02 
538	 1,63458392202548E-02 
539	 0,014104424933574 
540	 1,31751355229547E-02 
541	 1,45199070575434E-02 
542	 1,53209899400155E-02 
543	 1,53521893357218E-02 
544	 1,45960388699482E-02 
545	 1,42119794118872E-02 
546	 1,45636602843568E-02 
547	 1,60652137729388E-02 
548	 1,67016225523714E-02 
549	 1,56023856794823E-02 
550	 1,45284104531287E-02 
551	 1,38149339010638E-02 
552	 1,35758140741739E-02 
553	 1,41094792542889E-02 
554	 1,50158023039814E-02 
555	 1,45538738360929E-02 
556	 0,013670639297373 
557	 1,32828485532045E-02 
558	 1,43042927146461E-02 
559	 1,57420918751422E-02 
560	 1,46405607012196E-02 
561	 1,39301809975612E-02 
562	 1,45826305050986E-02 
563	 1,47275373613344E-02 
564	 1,46188128823319E-02 
565	 1,48026319683346E-02 
566	 1,50978231751358E-02 
567	 1,54799815768972E-02 
568	 1,61114029219646E-02 
569	 1,62780880953766E-02 
570	 1,55696950057249E-02 
571	 1,50621894135509E-02 
572	 1,51639909319935E-02 
573	 1,65001511155684E-02 
574	 1,68135299926434E-02 
575	 1,57415098463221E-02 
576	 1,62642925637437E-02 
577	 1,69644040393331E-02 
578	 1,60763508136942E-02 
579	 1,62308731857389E-02 
580	 1,75265347746086E-02 
581	 1,85296312684643E-02 
582	 1,85793406628359E-02 
583	 1,74928803511425E-02 
584	 1,73577483696272E-02 
585	 1,78395518288661E-02 
586	 1,78123763085846E-02 
587	 1,78912751059496E-02 
588	 1,81378986787683E-02 
589	 0,018044219411528 
590	 1,81467707360976E-02 
591	 1,88840051357299E-02 
592	 1,86586795813084E-02 
593	 1,77272595531013E-02 
594	 1,75360877726135E-02 
595	 1,80065302581815E-02 
596	 1,89277608260326E-02 
597	 1,89609150501782E-02 
598	 1,84526411446478E-02 
599	 1,81336237327019E-02 
600	 1,81977704398743E-02 
601	 1,86419402711539E-02 
602	 1,92261751803234E-02 
603	 1,92298691911814E-02 
604	 0,018196174311148 
605	 1,77584782365961E-02 
606	 1,76962231645905E-02 
607	 1,65880232920412E-02 
608	 1,61435721116559E-02 
609	 1,67317237535852E-02 
610	 1,63709892842099E-02 
611	 1,60602020013926E-02 
612	 1,72101540507249E-02 
613	 1,73785918783702E-02 
614	 1,64289493539035E-02 
615	 1,59442400529471E-02 
616	 1,58798593206874E-02 
617	 1,61855603650758E-02 
618	 1,65524875288761E-02 
619	 1,66828283004686E-02 
620	 1,60147212493908E-02 
621	 0,016220621704915 
622	 1,73972886412798E-02 
623	 1,71062841146307E-02 
624	 1,63923548377926E-02 
625	 1,64720335114524E-02 
626	 1,69564515201906E-02 
627	 1,74441550412836E-02 
628	 1,69562512382217E-02 
629	 1,66050078512621E-02 
630	 1,69196712460025E-02 
631	 1,71843343349335E-02 
632	 1,73280929594107E-02 
633	 0,017373317288519 
634	 1,75087298635686E-02 
635	 1,77583756500036E-02 
636	 1,79340398094039E-02 
637	 1,81479344783858E-02 
638	 1,84916831355808E-02 
639	 1,88274961558883E-02 
640	 1,91317561826579E-02 
641	 0,019458914863612 
642	 1,95862687138375E-02 
643	 1,94565553982953E-02 
644	 1,92475681161379E-02 
645	 1,93716930224406E-02 
646	 0,020327749060389 
647	 2,03659866386926E-02 
648	 1,95212343749943E-02 
649	 1,95565517888654E-02 
650	 1,98161388544613E-02 
651	 0,019839773626959 
652	 1,96280104593948E-02 
653	 1,93469315028669E-02 
654	 1,93763668477204E-02 
655	 1,91537018744877E-02 
656	 1,86188150019964E-02 
657	 1,84782036592337E-02 
658	 1,82990954451551E-02 
659	 1,76230489492259E-02 
660	 1,73467737271577E-02 
661	 1,74251506576402E-02 
662	 1,72768498443324E-02 
663	 1,64952898152796E-02 
664	 1,51278057691287E-02 
665	 1,51518598186678E-02 
666	 1,57448494004208E-02 
667	 0,015243188958004 
668	 1,52038455152082E-02 
669	 0,015744294823609 
670	 1,55941159006832E-02 
671	 1,54246725116768E-02 
672	 0,015747594643427 
673	 1,57108524983927E-02 
674	 1,54103535954631E-02 
675	 1,54124197310217E-02 
676	 1,54980942580312E-02 
677	 1,55431062484149E-02 
678	 0,015234943824751 
679	 1,49899309712225E-02 
680	 1,53190928163377E-02 
681	 0,015469496188768 
682	 1,54208788210383E-02 
683	 1,57288903487402E-02 
684	 1,60303398216826E-02 
685	 1,60947541028141E-02 
686	 1,58059563402084E-02 
687	 1,57604544481521E-02 
688	 1,70294874720809E-02 
689	 1,83014849286913E-02 
690	 1,91198781016223E-02 
691	 1,94708063094115E-02 
692	 1,99845837723402E-02 
693	 2,12425464906846E-02 
694	 2,32111296544359E-02 
695	 2,55494008351306E-02 
696	 2,73422532448195E-02 
697	 2,97040194689966E-02 
698	 3,30353629004847E-02 
699	 0,036695662077966 
700	 4,05670955072772E-02 
701	 4,45771658253517E-02 
702	 4,87295006026377E-02 
703	 5,31977580574522E-02 
704	 5,85298397252498E-02 
705	 6,42014696404773E-02 
706	 6,97973831296573E-02 
707	 0,075050140479649 
708	 8,00700120932321E-02 
709	 8,51204296568371E-02 
710	 9,03020199459949E-02 
711	 9,55704908749527E-02 
712	 0,100557656583838 
713	 0,10520680542265 
714	 0,109535479812778 
715	 0,114175775567651 
716	 0,11893253293826 
717	 0,122991505401487 
718	 0,126803288054957 
719	 0,130516975963134 
720	 0,133849058203129 
721	 0,136917413683249 
722	 0,139917839465196 
723	 0,142917274548156 
724	 0,145780493959616 
725	 0,148054965994639 
726	 0,149970263503294 
727	 0,151754398464755 
728	 0,154020719602393 
729	 0,156312605179078 
730	 0,15766454176989 
731	 0,158830788249944 
732	 0,160065504502231 
733	 0,161362154899422 
734	 0,162657099591418 
735	 0,163869761282097 
736	 0,164719037817638 
737	 0,165411738559352 
738	 0,166597874119027 
739	 0,167683462218188 
740	 0,168455157001586 
741	 0,169095781914305 
742	 0,169693791012948 
743	 0,170332649010269 
744	 0,170864803992278 
745	 0,171368485966191 
746	 0,172186361631992 
747	 0,172949153571641 
748	 0,17346342920659 
749	 0,173948735710045 
750	 0,174309074586852 
751	 0,174342483958153 
752	 0,174712512137762 
753	 0,175487369109262 
754	 0,176184838134556 
755	 0,176634895829999 
756	 0,176778711093246 
757	 0,177351958055474 
758	 0,17798448690398 
759	 0,17761440564228 
760	 0,177816144990031 
761	 0,178783901313226 
762	 0,178806526838277 
763	 0,178651968148661 
764	 0,179096802488818 
765	 0,179493781727416 
766	 0,179759836495521 
767	 0,180000932729166 
768	 0,180199226920684 
769	 0,180375388406788 
770	 0,180636632137698 
771	 0,180967380005058 
772	 0,181332443854233 
773	 0,181473216600059 
774	 0,181497150739617 
775	 0,181931013240932 
776	 0,182325235304421 
777	 0,18247423897309 
778	 0,182703019389312 
779	 0,182989723718598 
780	 0,183258215565111 
781	 0,183213520810366 
782	 0,182945351024506 
783	 0,182999215485322 
784	 0,183391752794158 
785	 0,184036602306018 
786	 0,184138699689057 
787	 0,183941248255925 
788	 0,184087664065322 
789	 0,184291533803268 
790	 0,184463859605591 
791	 0,184529901228251 
792	 0,18468515679923 
793	 0,185062301267744 
794	 0,185344192251689 
795	 0,185454279956863 
796	 0,185322625161212 
797	 0,185419642635776 
798	 0,185826743331392 
799	 0,186036351656451 
800	 0,186217147771239 
801	 0,186532092399024 
802	 0,18666848642459 
803	 0,18666499214847 
804	 0,186765541398884 
805	 0,186862093369088 
806	 0,186925871787276 
807	 0,186941635868705 
808	 0,187116590946236 
809	 0,187639782527731 
810	 0,187802366692824 
811	 0,187745080873596 
812	 0,18828735883773 
813	 0,188909885633472 
814	 0,189334375449658 
815	 0,189334761526842 
816	 0,189288111707353 
817	 0,189649950080526 
818	 0,189798904585322 
819	 0,189679651624782 
820	 0,189482176590536 
821	 0,189700787118287 
822	 0,190395550146365 
823	 0,190217024305937 
824	 0,18986312179514 
825	 0,190388136694936 
826	 0,190992382113505 
827	 0,191351099737013 
828	 0,191073503752719 
829	 0,190835639132962 
830	 0,190979504544487 
831	 0,191120944851654 
832	 0,191194220692271 
833	 0,191166629087621 
834	 0,191577593192471 
835	 0,192173712240315 
836	 0,191657883978415 
837	 0,191276247632157 
838	 0,19165793649906 
839	 0,192016195051262 
840	 0,192307596903571 
841	 0,192602299491157 
842	 0,192180099121667 
843	 0,19146303666224 
844	 0,192500834118957 
845	 0,193107815702355 
846	 0,192327958990573 
847	 0,192647108769344 
848	 0,193286200667037 
849	 0,192779917656167 
850	 0,192826338777474 
851	 0,193473752749477 
852	 0,193522468139346 
853	 0,193181316453012 
854	 0,192657076217696 
855	 0,192546439554354 
856	 0,192807030490037 
857	 0,193262897723135 
858	 0,193327478421884 
859	 0,193055152399903 
860	 0,193117297823467 
861	 0,193472869467324 
862	 0,193999308176435 
863	 0,193991232071599 
864	 0,193856856556673 
865	 0,194218950092899 
866	 0,194730225310403 
867	 0,1951901267915 
868	 0,195297490450742 
869	 0,19520064104784 
870	 0,195028941228317 
871	 0,195020227307341 
872	 0,195263958397486 
873	 0,195794032101275 
874	 0,195404979301564 
875	 0,194545782007913 
876	 0,195336928941887 
877	 0,195853241838154 
878	 0,195490831816878 
879	 0,195834360191242 
880	 0,196204180385589 
881	 0,195825211134713 
882	 0,196416970072745 
883	 0,197608374170187 
884	 0,197578137040981 
885	 0,197189458419442 
886	 0,196891451868458 
887	 0,197413958731068 
888	 0,197833996576131 
889	 0,197296427212698 
890	 0,196721163775705 
891	 0,196642849829802 
892	 0,197908588987265 
893	 0,198465116115293 
894	 0,197945575449796 
895	 0,19819959474037 
896	 0,198246765581176 
897	 0,197431527518371 
898	 0,197460861831577 
899	 0,198094110727973 
900	 0,198423610580898 
901	 0,198723251883981 
902	 0,198983708440379 
903	 0,199095538595497 
904	 0,198692698744225 
905	 0,197821786058587 
906	 0,198572617336719 
907	 0,199665574862043 
908	 0,19895720291555 
909	 0,198850986660892 
910	 0,199592108005501 
911	 0,200152775550519 
912	 0,200098113743251 
913	 0,199323092683471 
914	 0,198677512252728 
915	 0,198513507774512 
916	 0,199066108921782 
917	 0,199362753621168 
918	 0,19916175744357 
919	 0,198412923320299 
920	 0,197716354506153 
921	 0,197511153737435 
922	 0,198646158046259 
923	 0,199164740653604 
924	 0,19769014377859 
925	 0,19780334363762 
926	 0,198573525357838 
927	 0,197292338275295 
928	 0,196030264982143 
929	 0,195457180339872 
930	 0,195798112557237 
931	 0,195782236667267 
932	 0,194863617111327 
933	 0,194974217880981 
934	 0,195350655181153 
935	 0,194783140120211 
936	 0,19466686184789 
937	 0,194691719918563 
938	 0,192952919333976 
939	 0,19230717042041 
940	 0,193117114201141 
941	 0,191101605760114 
942	 0,189194501762625 
943	 0,189925421587039 
944	 0,189343137258397 
945	 0,187811325111612 
946	 0,187259213521156 
947	 0,186176969608575 
948	 0,184428406663068 
949	 0,182858867269104 
950	 0,182486625007125 
951	 0,183252047044438 
952	 0,180666949101549 
953	 0,177728309499093 
954	 0,178426465298807 
955	 0,177396666452786 
956	 0,174883515340721 
957	 0,174357658184715 
958	 0,174522709280704 
959	 0,174639204442464 
960	 0,173310540438372 
961	 0,171885862830678 
962	 0,171265373794056 
963	 0,169130828907738 
964	 0,167828638630169 
965	 0,171229330139322 
966	 0,173458269120333 
967	 0,173012785997759 
968	 0,170002723319718 
969	 0,168879426543847 
970	 0,170768330927649 
971	 0,169520850116766 
972	 0,1685355557693 
973	 0,17087314676445 
974	 0,171266050879389 
975	 0,170139270605273 
976	 0,169838634680835 
977	 0,16931180777433 
978	 0,168918431138163 
979	 0,170754730187528 
980	 0,171836932378634 
981	 0,170920276511398 
982	 0,170363159188032 
983	 0,170086145215669 
984	 0,169836074156252 
985	 0,169680981748984 
986	 0,170029333556291 
987	 0,171609823934217 
988	 0,173439874102008 
989	 0,174855586888127 
990	 0,174712256355706 
991	 0,175038608304991 
992	 0,176356931627035 
993	 0,174423223011159 
994	 0,173627322133447 
995	 0,178191355068877 
996	 0,179569451236987 
997	 0,177274282847974 
998	 0,173351378651182 
999	 0,174428845100285 
1000	 0,179975983363858 
1001	 0,180615359847553 
1002	 0,1798640650585 
1003	 0,17964067069385 
1004	 0,180271794707829 
1005	 0,181831945439279 
1006	 0,183987879998799 
1007	 0,18294034272792 
1008	 0,18095600556266 
1009	 0,183083729919239 
1010	 0,186298418205259 
1011	 0,189211918621872 
1012	 0,19051508937922 
1013	 0,190527672243302 
1014	 0,18942643839892 
1015	 0,186802350145925 
1016	 0,186890469431831 
1017	 0,192179662943498 
1018	 0,192297718055377 
1019	 0,189671984390624 
1020	 0,190189963634941 
1021	 0,189441216376202 
1022	 0,187966707825152 
1023	 0,189635156744912 
1024	 0,192732359982541 
1025	 0,196214814435908 
1026	 0,198769529585567 
1027	 0,199756188967266 
1028	 0,198848471634524 
1029	 0,196365725575705 
1030	 0,195689452562387 
1031	 0,199965398439179 
1032	 0,198263373955314 
1033	 0,193568403030488 
1034	 0,196197260018944 
1035	 0,201767109272539 
1036	 0,207433718001785 
1037	 0,207968394858793 
1038	 0,207509258780165 
1039	 0,207407847904846 
1040	 0,203945303450924 
1041	 0,200174438432272 
1042	 0,199073259650988 
1043	 0,201189536073751 
1044	 0,203782295176649 
1045	 0,20352885086339 
1046	 0,207134654504008 
1047	 0,212533120924586 
1048	 0,212234068352371 
1049	 0,206789855717972 
1050	 0,201289476526965 
1051	 0,213697957904587 
1052	 0,228179943958413 
1053	 0,234213010568247 
1054	 0,222867922989614 
1055	 0,210642050759113 
1056	 0,211815353044177 
1057	 0,212719471926671 
1058	 0,211209652046464 
1059	 0,207543725082463 
1060	 0,219582101979409 
1061	 0,233999740555511 
1062	 0,214244871299391 
1063	 0,203545184793923 
1064	 0,210918961776916 
1065	 0,216572833209024 
1066	 0,221681274448665 
1067	 0,224500448481035 
1068	 0,214699519578004 
1069	 0,210889105003974 
1070	 0,224410259179761 
1071	 0,225854602380662 
1072	 0,218147746703099 
1073	 0,209856973803294 
1074	 0,21732856812021 
1075	 0,229101775220362 
