Wavelength	GRA-VAN00651.asd
666	 1,74265191117292E-02 
667	 1,65234430598821E-02 
668	 1,63405662593566E-02 
669	 1,69799900335553E-02 
670	 1,72981104109049E-02 
671	 1,72117660331148E-02 
672	 1,67669144098932E-02 
673	 1,71596978180358E-02 
674	 1,79539200457878E-02 
675	 0,017588193677319 
676	 1,71050941645485E-02 
677	 0,016987538943502 
678	 1,76648195587782E-02 
679	 1,84115094570265E-02 
680	 1,83389687790138E-02 
681	 1,81556895690658E-02 
682	 1,81539497080487E-02 
683	 1,87344574363711E-02 
684	 1,91250146769408E-02 
685	 1,89176677214758E-02 
686	 1,88082941285743E-02 
687	 1,89491234455602E-02 
688	 0,019456397203356 
689	 1,95986470707371E-02 
690	 1,94895083420035E-02 
691	 2,06090514364229E-02 
692	 2,21236867080728E-02 
693	 2,32757617262667E-02 
694	 2,49194363470009E-02 
695	 2,71023641212326E-02 
696	 2,95343438745889E-02 
697	 3,22194073944202E-02 
698	 0,035204322408379 
699	 3,86748192583105E-02 
700	 4,29447706575012E-02 
701	 0,048366687194952 
702	 0,05365257797381 
703	 5,86219527352082E-02 
704	 6,38645178317191E-02 
705	 6,98792762936868E-02 
706	 7,67691581228135E-02 
707	 8,26293020333488E-02 
708	 8,80181455315774E-02 
709	 9,44726452570356E-02 
710	 0,101000955437152 
711	 0,10727603632911 
712	 0,113298733154374 
713	 0,118966680457791 
714	 0,124227474327961 
715	 0,129766239085375 
716	 0,135487895503257 
717	 0,140834383396196 
718	 0,145681977429728 
719	 0,149986718029786 
720	 0,153888351493889 
721	 0,157722013471941 
722	 0,161889888706365 
723	 0,165294204715371 
724	 0,168030524069346 
725	 0,171353850698317 
726	 0,174454446412653 
727	 0,176873196878474 
728	 0,179187202900993 
729	 0,181359650647673 
730	 0,183191977926987 
731	 0,184753426299344 
732	 0,1861411163669 
733	 0,187630474604011 
734	 0,189028393362013 
735	 0,190181812371892 
736	 0,191484145513496 
737	 0,192825827977575 
738	 0,193770154697269 
739	 0,194597622744636 
740	 0,195375349333444 
741	 0,195834980206729 
742	 0,196371988003566 
743	 0,197437204220721 
744	 0,19793209006237 
745	 0,197976781501381 
746	 0,198747772835812 
747	 0,199520860617252 
748	 0,199929389211041 
749	 0,200292294578508 
750	 0,200647618103732 
751	 0,200996965809844 
752	 0,201372195490398 
753	 0,201755295228359 
754	 0,202046648158556 
755	 0,202320750449057 
756	 0,202613225094042 
757	 0,202685779433847 
758	 0,202701312380284 
759	 0,203065294589348 
760	 0,203349980065422 
761	 0,203481775599281 
762	 0,20385394759465 
763	 0,20411766223176 
764	 0,20395644248779 
765	 0,203899283566743 
766	 0,203994322884088 
767	 0,204038985747259 
768	 0,204287627217417 
769	 0,204759001484843 
770	 0,20498980816852 
771	 0,205078894983794 
772	 0,205192822653716 
773	 0,205307370741498 
774	 0,205407619996681 
775	 0,205433186856119 
776	 0,205513491524282 
777	 0,205664951901697 
778	 0,205461697630942 
779	 0,205283435174835 
780	 0,205749730014153 
781	 0,205852111183167 
782	 0,205512349927654 
783	 0,205459250197697 
784	 0,205566991215315 
785	 0,205726353085469 
786	 0,205725187592761 
787	 0,205660044946788 
788	 0,205749372672148 
789	 0,206037698751081 
790	 0,206439291528368 
791	 0,206631270219531 
792	 0,20639668192962 
793	 0,205675474472264 
794	 0,205622449751392 
795	 0,206004871961601 
796	 0,205885900210692 
797	 0,205691990510325 
798	 0,205630194544876 
799	 0,206080702208162 
800	 0,206429000231226 
801	 0,206119517321162 
802	 0,205903437068378 
803	 0,205890591427419 
804	 0,205970456099453 
805	 0,206061325685851 
806	 0,206163955993715 
807	 0,206530456663617 
808	 0,206853788679283 
809	 0,206811780826711 
810	 0,206894150924822 
811	 0,207193641092606 
812	 0,207669817165335 
813	 0,208140473075332 
814	 0,20845253099604 
815	 0,208352997359219 
816	 0,208092581560679 
817	 0,207994225457765 
818	 0,20791785561043 
819	 0,207859784504533 
820	 0,207854286293319 
821	 0,20795351999535 
822	 0,208171243838177 
823	 0,208392304529719 
824	 0,208700545001965 
825	 0,20921397494888 
826	 0,209676907141864 
827	 0,20987291576645 
828	 0,209287004160775 
829	 0,209117952967339 
830	 0,209814679896677 
831	 0,209774654705584 
832	 0,209219403108058 
833	 0,208695220182017 
834	 0,209164004706111 
835	 0,210348239384176 
836	 0,210552487585105 
837	 0,21033557655869 
838	 0,209999305703037 
839	 0,209443966190829 
840	 0,209129279636885 
841	 0,209663630346799 
842	 0,210271005089602 
843	 0,210571843670181 
844	 0,210069989509384 
845	 0,209710279317667 
846	 0,209937740453388 
847	 0,209812670053224 
848	 0,20942941196102 
849	 0,209063724462248 
850	 0,209456698837563 
851	 0,210365207679097 
852	 0,210397485620982 
853	 0,21012384951604 
854	 0,209904100921959 
855	 0,210012857975395 
856	 0,210084771317644 
857	 0,209581836092221 
858	 0,209225201950968 
859	 0,209221418037944 
860	 0,209628781581546 
861	 0,209903752104677 
862	 0,209799789482291 
863	 0,209890595441399 
864	 0,209886323055864 
865	 0,209357966502117 
866	 0,209474321190956 
867	 0,21015442162733 
868	 0,210237338204854 
869	 0,210412754282257 
870	 0,21090935466416 
871	 0,211157937556975 
872	 0,211060951670982 
873	 0,210607371854525 
874	 0,211106530493183 
875	 0,212146625430642 
876	 0,211662466143543 
877	 0,211226583528755 
878	 0,211443813028522 
879	 0,21164290679963 
880	 0,211993746091056 
881	 0,212667748413216 
882	 0,212509579880897 
883	 0,211886257498858 
884	 0,212326895306859 
885	 0,213141094114133 
886	 0,213877247045931 
887	 0,21356055408195 
888	 0,213105804266324 
889	 0,2134095038716 
890	 0,213873691226781 
891	 0,214256442661517 
892	 0,214303795443735 
893	 0,213999460023563 
894	 0,213581061728563 
895	 0,214066839648265 
896	 0,214543924734607 
897	 0,214334421332635 
898	 0,214469708596036 
899	 0,214660501647998 
900	 0,21411772546557 
901	 0,213702221285958 
902	 0,213708130939408 
903	 0,214181151808476 
904	 0,21466176402444 
905	 0,214854718190941 
906	 0,215016755781491 
907	 0,215160422077962 
908	 0,215264421996045 
909	 0,215133922907585 
910	 0,214905932509905 
911	 0,215110128189975 
912	 0,215561833976375 
913	 0,215961193660509 
914	 0,215186837338199 
915	 0,214145358429973 
916	 0,213950890952843 
917	 0,214363601418189 
918	 0,214902138854249 
919	 0,214466949931815 
920	 0,214185305047842 
921	 0,214289110274694 
922	 0,213902817173186 
923	 0,213444821552201 
924	 0,213250624747539 
925	 0,212738599284572 
926	 0,212069804216172 
927	 0,21165860566942 
928	 0,211651866913967 
929	 0,211899475880145 
930	 0,211815038391394 
931	 0,211021208152344 
932	 0,209534237690276 
933	 0,209132084457151 
934	 0,208895032857133 
935	 0,207428982543988 
936	 0,20651478163401 
937	 0,206195785210863 
938	 0,20536026811082 
939	 0,204979659144177 
940	 0,205163323473907 
941	 0,204624962196139 
942	 0,203859524070243 
943	 0,203334521379146 
944	 0,202569297639877 
945	 0,201456068336904 
946	 0,199900060763922 
947	 0,198880692975913 
948	 0,198321865292869 
949	 0,196795946596384 
950	 0,195063361224252 
951	 0,193686111219611 
952	 0,193341523484297 
953	 0,192774963375318 
954	 0,190519603295571 
955	 0,189774314326813 
956	 0,190040705843416 
957	 0,188159257685869 
958	 0,186868602297712 
959	 0,186837794875189 
960	 0,186748394822026 
961	 0,185899305805396 
962	 0,1840907657705 
963	 0,184153295820435 
964	 0,184700079087129 
965	 0,183052073398217 
966	 0,181907016739916 
967	 0,181669284928055 
968	 0,181254865380327 
969	 0,18172778674341 
970	 0,183196599266263 
971	 0,184050399800411 
972	 0,183837698435139 
973	 0,182367108074532 
974	 0,180658970450816 
975	 0,179739914011795 
976	 0,180977142494963 
977	 0,181437773887066 
978	 0,180952350720152 
979	 0,182128465953263 
980	 0,18297217387211 
981	 0,182750831391937 
982	 0,183492024268631 
983	 0,183729058700345 
984	 0,182138040284387 
985	 0,18306887456355 
986	 0,185362148861071 
987	 0,185240812615192 
988	 0,184833450199394 
989	 0,184952359574551 
990	 0,186446858614506 
991	 0,187127459477524 
992	 0,186290004902465 
993	 0,187363137954884 
994	 0,188274479637726 
995	 0,186941455342939 
996	 0,188262881327765 
997	 0,191248839464589 
998	 0,192273370795371 
999	 0,19268754018593 
1000	 0,192784768933173 
1001	 0,192442642766476 
1002	 0,192171396806542 
1003	 0,192192510085887 
1004	 0,191817764063905 
1005	 0,192336752103006 
1006	 0,194685271952983 
1007	 0,194718378829025 
1008	 0,193507811269727 
1009	 0,194215915557862 
1010	 0,194993447962031 
1011	 0,195845639620063 
1012	 0,198729348731729 
1013	 0,199054712421323 
1014	 0,196052059692844 
1015	 0,196714766473259 
1016	 0,200591565918898 
1017	 0,206062008132201 
1018	 0,205993556663326 
1019	 0,202169716951739 
1020	 0,199200387390839 
1021	 0,200586666628186 
1022	 0,205104516694899 
1023	 0,206216425014434 
1024	 0,209511656132335 
1025	 0,215030384363978 
1026	 0,215732537695429 
1027	 0,212952106137629 
1028	 0,209054337261147 
1029	 0,211926210027017 
1030	 0,217160421611798 
1031	 0,218501309785839 
1032	 0,217712337811803 
1033	 0,216160983123562 
1034	 0,216227869463894 
1035	 0,212631040675138 
1036	 0,207782980374954 
1037	 0,215704579354393 
1038	 0,218862475892594 
1039	 0,212605149219541 
1040	 0,217535191636361 
1041	 0,224691318229585 
1042	 0,225344987901649 
1043	 0,218778134570398 
1044	 0,211106443083724 
1045	 0,2110600075585 
1046	 0,217619596756194 
1047	 0,226154748282031 
1048	 0,22606517164747 
1049	 0,231312669156734 
1050	 0,240020494096581 
1051	 0,229168521263533 
1052	 0,222210122850185 
1053	 0,22927110513798 
1054	 0,229721665472552 
1055	 0,232061885794049 
1056	 0,242002980470984 
1057	 0,237557909420004 
1058	 0,225430249855783 
1059	 0,220362611211139 
1060	 0,221587505278063 
1061	 0,226802614899079 
1062	 0,2307113327964 
1063	 0,229913885778817 
1064	 0,223705847501118 
1065	 0,213019974053005 
1066	 0,213820202462103 
1067	 0,22810372208695 
1068	 0,226901875793103 
1069	 0,220587246698427 
1070	 0,218493103110138 
1071	 0,222770998226434 
1072	 0,227803889428151 
1073	 0,226132154674305 
1074	 0,216613786894285 
1075	 0,210060903541781 
