Wavelength	CAMFROU00067.asd
325	 2,4254930665471E-03 
326	 0,131066346978421 
327	 0,18379812146867 
328	 0,165941975738562 
329	 0,251862658556592 
330	 0,271789448694845 
331	 0,109253386322616 
332	 5,90490929412776E-02 
333	 0,122315403031856 
334	 0,126961310614003 
335	 0,137039371640237 
336	 0,163752733195825 
337	 0,196426136955981 
338	 0,214227931218153 
339	 0,203114731549266 
340	 0,110779034559803 
341	-1,29840685740197E-02 
342	 3,42622989352284E-02 
343	 4,80206061373654E-02 
344	-5,59354185428492E-03 
345	 3,80297040557709E-02 
346	 0,107798746614124 
347	 0,153092723420022 
348	 0,131727896157317 
349	 6,62903477311711E-02 
350	 6,05678017504464E-02 
351	 5,21129635687944E-02 
352	 2,72643118664529E-02 
353	 5,77250099196756E-02 
354	 9,74932537442686E-02 
355	 9,68081405780279E-02 
356	 8,37237038638557E-02 
357	 6,42006345310668E-02 
358	 2,97720912475614E-02 
359	 3,95470221967504E-02 
360	 9,87184765289225E-02 
361	 6,67835932823322E-02 
362	 1,12268466974234E-02 
363	 4,80113807473778E-02 
364	 9,50971369428088E-02 
365	 0,121530287717294 
366	 8,03129396831651E-02 
367	 3,40886401959715E-02 
368	 2,75049446902282E-02 
369	 5,98338814860746E-02 
370	 9,91967092435637E-02 
371	 0,108783434893493 
372	 9,69422901604728E-02 
373	 7,55659669656339E-02 
374	 9,00654333729899E-02 
375	 9,36943347202986E-02 
376	 5,36488784243212E-02 
377	 3,32669310477614E-02 
378	 3,39421594215681E-02 
379	 0,044909128472961 
380	 5,47483870347443E-02 
381	 5,88329928155222E-02 
382	 6,55709572849452E-02 
383	 7,75449012737148E-02 
384	 9,42689218937554E-02 
385	 0,092574932981982 
386	 7,35645485480087E-02 
387	 4,67566155609894E-02 
388	 4,53874724922315E-02 
389	 7,27876646151124E-02 
390	 7,86906404138493E-02 
391	 7,01346932742616E-02 
392	 6,01087644167599E-02 
393	 6,06510013485959E-02 
394	 0,069351213814728 
395	 7,07897164400594E-02 
396	 6,87346111637883E-02 
397	 6,54380755860127E-02 
398	 6,15450570388646E-02 
399	 5,98661502803795E-02 
400	 0,064790763338454 
401	 6,25352929168497E-02 
402	 5,33817293132946E-02 
403	 5,08093282722402E-02 
404	 5,43296541635082E-02 
405	 6,21580806714203E-02 
406	 6,27083090420699E-02 
407	 5,88513809235205E-02 
408	 5,95549004132667E-02 
409	 0,063712341910639 
410	 6,87407181022101E-02 
411	 6,47698777001115E-02 
412	 5,75139878129759E-02 
413	 0,053203991286091 
414	 5,32331466083317E-02 
415	 5,68262955477301E-02 
416	 6,20814778121755E-02 
417	 6,53649654328995E-02 
418	 6,45942884490467E-02 
419	 5,77836243552414E-02 
420	 5,20615822709142E-02 
421	 5,64824070136567E-02 
422	 6,09599764496732E-02 
423	 6,20470501351108E-02 
424	 5,66279969891807E-02 
425	 5,30974160486259E-02 
426	 5,59146177026337E-02 
427	 5,56222860184931E-02 
428	 5,26850864196899E-02 
429	 4,96613268586624E-02 
430	 5,10482528520412E-02 
431	 5,59917049326026E-02 
432	 5,42039825657897E-02 
433	 5,28865393153425E-02 
434	 5,80481426555684E-02 
435	 5,62693664717636E-02 
436	 4,93655644147966E-02 
437	 4,70476936610118E-02 
438	 0,049378091392994 
439	 5,49940396897752E-02 
440	 5,42424729647784E-02 
441	 5,19255010960951E-02 
442	 5,51187130791148E-02 
443	 5,84187262454467E-02 
444	 5,92683705765989E-02 
445	 5,33110831405062E-02 
446	 4,87718159371216E-02 
447	 5,06307936401713E-02 
448	 5,25292349482972E-02 
449	 5,29908838354557E-02 
450	 5,06136828773484E-02 
451	 5,24409571265437E-02 
452	 5,84108749756011E-02 
453	 5,79842613535207E-02 
454	 5,53813492434379E-02 
455	 5,50024728349038E-02 
456	 5,70853962235348E-02 
457	 0,060165048235182 
458	 6,04387398211782E-02 
459	 5,97398679688457E-02 
460	 5,88042282155445E-02 
461	 5,75951332982074E-02 
462	 5,54746163205957E-02 
463	 5,15015040760683E-02 
464	 5,27917728610093E-02 
465	 5,81032611165922E-02 
466	 5,66198859623625E-02 
467	 5,52436634058703E-02 
468	 5,80155383374395E-02 
469	 0,057503846257428 
470	 5,50753577766364E-02 
471	 0,055362701829137 
472	 5,57010130589894E-02 
473	 5,57678801752381E-02 
474	 5,78133586426376E-02 
475	 6,01651953227311E-02 
476	 6,10973316258178E-02 
477	 6,11675624379599E-02 
478	 6,02962859735571E-02 
479	 5,75327551794996E-02 
480	 5,67390519107862E-02 
481	 5,91002029045065E-02 
482	 5,89120498478952E-02 
483	 5,75902586560759E-02 
484	 0,058143782510273 
485	 0,058248288263824 
486	 5,75921268661564E-02 
487	 5,71595821585265E-02 
488	 5,73951778965726E-02 
489	 5,85207332936905E-02 
490	 5,96074628316257E-02 
491	 5,96845059722619E-02 
492	 5,67411508884021E-02 
493	 5,47452203012832E-02 
494	 5,50376698969719E-02 
495	 5,60876426298784E-02 
496	 5,66421482943228E-02 
497	 5,54939464871151E-02 
498	 5,63042720259894E-02 
499	 5,81529296150255E-02 
500	 5,54589711533715E-02 
501	 5,34007170664785E-02 
502	 5,46598236199093E-02 
503	 5,50724978739948E-02 
504	 5,54470017053127E-02 
505	 5,83490093999559E-02 
506	 5,91189807097282E-02 
507	 5,74160860704241E-02 
508	 5,82532677070158E-02 
509	 5,94852739544303E-02 
510	 5,90098743866626E-02 
511	 5,74041425828123E-02 
512	 5,62979094230669E-02 
513	 5,98490633586276E-02 
514	 0,061929672004985 
515	 6,03674082334325E-02 
516	 6,00328035275277E-02 
517	 6,08737616911945E-02 
518	 6,21416662417634E-02 
519	 6,22579800570257E-02 
520	 6,13135523900122E-02 
521	 6,13650679008592E-02 
522	 6,15830642772067E-02 
523	 6,14356012487629E-02 
524	 6,21590662382588E-02 
525	 6,33179445642644E-02 
526	 6,37086814839289E-02 
527	 6,31486291913199E-02 
528	 6,20424965418104E-02 
529	 6,30585381862392E-02 
530	 6,41998049412724E-02 
531	 6,30172036048306E-02 
532	 6,27009647527951E-02 
533	 6,33306932732358E-02 
534	 0,062834679363362 
535	 6,19964310496068E-02 
536	 6,13718269012713E-02 
537	 6,14799619506695E-02 
538	 6,21239566175477E-02 
539	 6,28709554011437E-02 
540	 6,32352783476663E-02 
541	 6,29471357232957E-02 
542	 6,16847164461423E-02 
543	 6,06863660788631E-02 
544	 6,11339010644472E-02 
545	 0,062069058064874 
546	 6,27923157307518E-02 
547	 6,19226597806254E-02 
548	 6,14000221040472E-02 
549	 6,21427071712263E-02 
550	 6,33202711414164E-02 
551	 6,41737472688888E-02 
552	 6,37141292618937E-02 
553	 6,32714915541993E-02 
554	 6,31741942841486E-02 
555	 6,29664079896258E-02 
556	 6,28297238831149E-02 
557	 6,28936433357571E-02 
558	 6,28361994118733E-02 
559	 6,24362240144521E-02 
560	 6,11637940395518E-02 
561	 6,05007373208347E-02 
562	 6,08741923966121E-02 
563	 6,06198718183525E-02 
564	 6,02694789692672E-02 
565	 6,07180742621308E-02 
566	 6,08701407031068E-02 
567	 6,07231122207991E-02 
568	 6,13362642213571E-02 
569	 6,18473217671757E-02 
570	 6,17002909044955E-02 
571	 6,17306387801786E-02 
572	 6,20428823469586E-02 
573	 6,25107465491042E-02 
574	 6,34248393613978E-02 
575	 6,46486178098114E-02 
576	 0,065061694732193 
577	 6,51412763982079E-02 
578	 6,55296025732812E-02 
579	 6,68247337260993E-02 
580	 6,85046800925096E-02 
581	 6,84851041710528E-02 
582	 6,85627641936332E-02 
583	 6,96605217004856E-02 
584	 7,03284964204283E-02 
585	 7,08036769756387E-02 
586	 7,18472706703739E-02 
587	 7,26192385580153E-02 
588	 7,29896467073409E-02 
589	 7,36041116260732E-02 
590	 0,074167352608896 
591	 7,44185687727836E-02 
592	 7,53002182745439E-02 
593	 7,63653117350798E-02 
594	 0,075889602499566 
595	 7,54015397366425E-02 
596	 7,55654380871854E-02 
597	 7,55497785399559E-02 
598	 7,55914220159491E-02 
599	 7,61784423541777E-02 
600	 7,63738936114276E-02 
601	 7,60116803196557E-02 
602	 7,56177420148075E-02 
603	 7,51136475792476E-02 
604	 7,44923657292208E-02 
605	 7,44855897333113E-02 
606	 7,46989479654376E-02 
607	 7,38685088715901E-02 
608	 7,30157009740026E-02 
609	 7,25224416010853E-02 
610	 7,21910910166923E-02 
611	 7,18517530466117E-02 
612	 7,13150912308926E-02 
613	 7,06012120044495E-02 
614	 6,99304335283567E-02 
615	 6,99452011946821E-02 
616	 7,02177744257435E-02 
617	 7,03859252296164E-02 
618	 6,99232161442671E-02 
619	 6,92346821089596E-02 
620	 6,92809465990397E-02 
621	 6,92378552140977E-02 
622	 0,068988016202617 
623	 6,93161919463189E-02 
624	 6,96710881783133E-02 
625	 6,94591185757815E-02 
626	 6,90798443337438E-02 
627	 6,88406393946723E-02 
628	 0,069311085610651 
629	 7,00526498680284E-02 
630	 0,070706883126727 
631	 0,070520636628824 
632	 7,02158751005604E-02 
633	 7,11018502221124E-02 
634	 7,18582842982569E-02 
635	 7,21490894516903E-02 
636	 7,21623416581141E-02 
637	 7,28025221457183E-02 
638	 7,46850853134729E-02 
639	 7,55295047641081E-02 
640	 7,54961049794373E-02 
641	 7,61227514739367E-02 
642	 7,67190944246768E-02 
643	 0,077080082105151 
644	 7,74860657311382E-02 
645	 7,79875988192943E-02 
646	 0,078625919338472 
647	 7,85000140074826E-02 
648	 0,077737322660822 
649	 7,76368974596045E-02 
650	 7,74686034958428E-02 
651	 7,67863634668095E-02 
652	 7,62374853257258E-02 
653	 7,57967210389069E-02 
654	 7,52601198826461E-02 
655	 7,43416832044637E-02 
656	 7,30530263792745E-02 
657	 7,20579389665606E-02 
658	 7,08676852897117E-02 
659	 6,89796305260984E-02 
660	 6,75671879067471E-02 
661	 6,67177991541537E-02 
662	 6,59307373055896E-02 
663	 6,48666544797524E-02 
664	 6,35090731135172E-02 
665	 6,32835351833732E-02 
666	 6,32195285646735E-02 
667	 6,15283153523662E-02 
668	 6,06337743145809E-02 
669	 6,08141114432649E-02 
670	 6,01984179086835E-02 
671	 0,059721076182122 
672	 6,00657286531116E-02 
673	 0,059751863390546 
674	 0,058968476145524 
675	 5,87306248771317E-02 
676	 5,88361414441333E-02 
677	 5,91753040401486E-02 
678	 5,94795366289369E-02 
679	 0,05944774574367 
680	 5,87844750236267E-02 
681	 5,90460712549205E-02 
682	 6,01427242118007E-02 
683	 6,05358404455004E-02 
684	 6,07382629719596E-02 
685	 6,11476594793369E-02 
686	 6,23217371160506E-02 
687	 6,41669734355412E-02 
688	 6,64071451003286E-02 
689	 0,06835118927296 
690	 7,02168566565405E-02 
691	 7,39321672399553E-02 
692	 7,83155363032044E-02 
693	 8,22861308615764E-02 
694	 8,69768120573523E-02 
695	 9,25832245497435E-02 
696	 9,90301742802058E-02 
697	 0,106167485495287 
698	 0,113953360759552 
699	 0,12263885772601 
700	 0,131964056783958 
701	 0,141557173143837 
702	 0,151550329196389 
703	 0,161852073121276 
704	 0,172229897841202 
705	 0,182384444041581 
706	 0,192107237433893 
707	 0,20162547092506 
708	 0,210979338077954 
709	 0,220135025627399 
710	 0,2290177774881 
711	 0,237515070060069 
712	 0,24529338408934 
713	 0,252736943215866 
714	 0,260179197715277 
715	 0,267129866040997 
716	 0,273430911151 
717	 0,278984483410748 
718	 0,284043169443642 
719	 0,288787185490818 
720	 0,293500598273169 
721	 0,297966121341237 
722	 0,30188091083813 
723	 0,305637967271815 
724	 0,309219031786094 
725	 0,312171062375385 
726	 0,314892268411039 
727	 0,317631245837175 
728	 0,320176535379637 
729	 0,322370528545645 
730	 0,323969564007663 
731	 0,325573233333604 
732	 0,327352483020469 
733	 0,329086103095602 
734	 0,330651742320605 
735	 0,331974389154647 
736	 0,333489395306859 
737	 0,334980513415395 
738	 0,335689892139689 
739	 0,336348634604945 
740	 0,337257372533877 
741	 0,338352166580276 
742	 0,339391131937579 
743	 0,340110720248679 
744	 0,341053183704383 
745	 0,342140249215288 
746	 0,342797765801219 
747	 0,34313586325205 
748	 0,343306693002354 
749	 0,343905139997769 
750	 0,344795691008163 
751	 0,345665132223798 
752	 0,346185072115125 
753	 0,346372711030316 
754	 0,3467093364984 
755	 0,34714796559576 
756	 0,347627430966493 
757	 0,347896115993795 
758	 0,348143463523527 
759	 0,348877097744022 
760	 0,349245665582945 
761	 0,349167887358727 
762	 0,349649567174122 
763	 0,350328907443425 
764	 0,350811054154887 
765	 0,351169347574328 
766	 0,351336854727336 
767	 0,351008718999373 
768	 0,351274234108066 
769	 0,352358339381694 
770	 0,35275664974414 
771	 0,352711558122462 
772	 0,352678201037723 
773	 0,353015251236313 
774	 0,353578827702193 
775	 0,353571639694849 
776	 0,353751075068415 
777	 0,354424813359934 
778	 0,354858409374926 
779	 0,35498695046701 
780	 0,354842341966181 
781	 0,354857859322249 
782	 0,35514307807943 
783	 0,355602196366746 
784	 0,355879619146065 
785	 0,355814986775899 
786	 0,356248920530702 
787	 0,35679689084996 
788	 0,356541354883789 
789	 0,35663085748527 
790	 0,357228657292908 
791	 0,357495600448359 
792	 0,357614508618902 
793	 0,357739060581293 
794	 0,357677771351638 
795	 0,357665610322086 
796	 0,358270345491143 
797	 0,358722152428333 
798	 0,3588396574105 
799	 0,359186075512273 
800	 0,359416882063576 
801	 0,359231104886827 
802	 0,359403579287895 
803	 0,359821932147498 
804	 0,359796164511328 
805	 0,359852335242244 
806	 0,360136359600698 
807	 0,36038024074517 
808	 0,360492374988826 
809	 0,360424456787154 
810	 0,360827135700868 
811	 0,361548262327881 
812	 0,361802322377601 
813	 0,361895554346088 
814	 0,362011996322273 
815	 0,362531977761191 
816	 0,362940425713164 
817	 0,362623130951552 
818	 0,362862414965658 
819	 0,363596269582098 
820	 0,363707912890891 
821	 0,363921581307899 
822	 0,364441667871774 
823	 0,364306725368133 
824	 0,364061421223621 
825	 0,364506750406239 
826	 0,365026115624318 
827	 0,365365941919104 
828	 0,365143279473669 
829	 0,36535757908501 
830	 0,366298607440279 
831	 0,366067191283635 
832	 0,365521155979284 
833	 0,36608580699694 
834	 0,366784354305234 
835	 0,367255760135699 
836	 0,367168483612003 
837	 0,366973738911376 
838	 0,367008945675017 
839	 0,367671437948146 
840	 0,368363816498747 
841	 0,368204230605949 
842	 0,368222965586358 
843	 0,368631380437825 
844	 0,36925540617095 
845	 0,369595275895872 
846	 0,369446817607679 
847	 0,369569528597479 
848	 0,369841509949467 
849	 0,369968002357679 
850	 0,369779303114932 
851	 0,36951822336638 
852	 0,370165198304009 
853	 0,370578843510452 
854	 0,370264228151981 
855	 0,370490199059847 
856	 0,370841915673713 
857	 0,370575767452563 
858	 0,370492072082585 
859	 0,370741823371819 
860	 0,371205602799702 
861	 0,37137761003726 
862	 0,371055013323581 
863	 0,370768757040332 
864	 0,371005543955925 
865	 0,372262078467207 
866	 0,37259054149878 
867	 0,372011021159474 
868	 0,372098789279555 
869	 0,372456910723418 
870	 0,372851786562052 
871	 0,372880194046123 
872	 0,372877956627504 
873	 0,373271353353819 
874	 0,373015631019746 
875	 0,372484193055655 
876	 0,373456333707928 
877	 0,374172355831037 
878	 0,37393451679533 
879	 0,373360205129213 
880	 0,373205943499467 
881	 0,374168850412041 
882	 0,375031340679937 
883	 0,375438201885917 
884	 0,375160190291921 
885	 0,375049373189608 
886	 0,375366433508384 
887	 0,375575373963657 
888	 0,37556157680148 
889	 0,375292865702073 
890	 0,375404301637371 
891	 0,375722035350631 
892	 0,375591437844021 
893	 0,37555377130341 
894	 0,375657371447181 
895	 0,375280318845792 
896	 0,375110608806002 
897	 0,375634575069608 
898	 0,375970899231913 
899	 0,376133843224692 
900	 0,376438654627298 
901	 0,376148450376491 
902	 0,375546963242164 
903	 0,376490753103661 
904	 0,377239958324729 
905	 0,376839651344481 
906	 0,377029804398592 
907	 0,377335384662129 
908	 0,376806824406841 
909	 0,376488800708799 
910	 0,376622658942525 
911	 0,377141835313835 
912	 0,377422699278453 
913	 0,377195962284346 
914	 0,376999646855566 
915	 0,376610932290357 
916	 0,375818561065985 
917	 0,376298723192674 
918	 0,377466259694721 
919	 0,376996878995099 
920	 0,376426723881106 
921	 0,376286163155631 
922	 0,376511480207259 
923	 0,376501092221615 
924	 0,375820584800412 
925	 0,375311464293664 
926	 0,375158234370225 
927	 0,375428021576711 
928	 0,375542904439461 
929	 0,375337515123799 
930	 0,374916865325268 
931	 0,37475847609515 
932	 0,374976999066075 
933	 0,374311571068172 
934	 0,37322601082558 
935	 0,372506537183029 
936	 0,372342666466065 
937	 0,372487616304903 
938	 0,372207150299432 
939	 0,371259919115822 
940	 0,369753557931977 
941	 0,368659753364764 
942	 0,368386952386938 
943	 0,369086569403435 
944	 0,369157805432381 
945	 0,368526003758583 
946	 0,367632313264557 
947	 0,366687261945409 
948	 0,365712963244405 
949	 0,364326339282723 
950	 0,363294816801797 
951	 0,362833157667109 
952	 0,361143131036233 
953	 0,359398192178031 
954	 0,359138094388664 
955	 0,358118808626964 
956	 0,356521976072962 
957	 0,356049161264956 
958	 0,355515424343414 
959	 0,354633532485295 
960	 0,353868158519123 
961	 0,353876947062742 
962	 0,35477641556986 
963	 0,353121885933721 
964	 0,351372153644546 
965	 0,353890203218531 
966	 0,354794429763297 
967	 0,353221508552426 
968	 0,351147250119162 
969	 0,350390412973076 
970	 0,351568214717626 
971	 0,352953957980208 
972	 0,35304784417147 
973	 0,35090849076005 
974	 0,350082589903021 
975	 0,350874190756069 
976	 0,352675142476964 
977	 0,352472882636833 
978	 0,350508399827995 
979	 0,350692193359837 
980	 0,352125923740573 
981	 0,353957286410406 
982	 0,354152130343111 
983	 0,353386784945012 
984	 0,352640854227828 
985	 0,352560225017933 
986	 0,353203077698541 
987	 0,354443724863091 
988	 0,354019316633975 
989	 0,352385425500911 
990	 0,353846053662186 
991	 0,354829180572227 
992	 0,353813229090233 
993	 0,353546693459082 
994	 0,355218987375504 
995	 0,359325382875757 
996	 0,360014444162278 
997	 0,358107124326624 
998	 0,357284868708205 
999	 0,359297083765588 
1000	 0,362437400623961 
1001	 0,358034173386577 
1002	 0,356179234212075 
1003	 0,360649456920891 
1004	 0,361333843376445 
1005	 0,36112903301837 
1006	 0,363277787598526 
1007	 0,36326232253299 
1008	 0,361921496169151 
1009	 0,362025100262023 
1010	 0,362959960958938 
1011	 0,36437343995128 
1012	 0,365721578067514 
1013	 0,365635164472382 
1014	 0,364432825885033 
1015	 0,367347582190655 
1016	 0,369937026772616 
1017	 0,368621740270761 
1018	 0,368561456748812 
1019	 0,369328681765478 
1020	 0,369177870204901 
1021	 0,370366028160712 
1022	 0,372634733824546 
1023	 0,373883979959348 
1024	 0,374044243822105 
1025	 0,373744187951128 
1026	 0,376337612981775 
1027	 0,376849984882595 
1028	 0,373295431874147 
1029	 0,376649359665222 
1030	 0,380718824260808 
1031	 0,377585170719556 
1032	 0,378509283197475 
1033	 0,38014353674223 
1034	 0,371298771052537 
1035	 0,372776812587655 
1036	 0,3842035787621 
1037	 0,381510047769092 
1038	 0,378693755677534 
1039	 0,381409885453486 
1040	 0,384951648622197 
1041	 0,387756285514747 
1042	 0,388210881361074 
1043	 0,382684102628889 
1044	 0,376851836137452 
1045	 0,378754577360726 
1046	 0,381806934406456 
1047	 0,382500298621052 
1048	 0,376380830717242 
1049	 0,372131719850268 
1050	 0,37306348427675 
1051	 0,380492229425557 
1052	 0,38469824417993 
1053	 0,381599884897619 
1054	 0,376592413885888 
1055	 0,381083298633739 
1056	 0,399869134176359 
1057	 0,396251271626434 
1058	 0,377411978848254 
1059	 0,362754754684609 
1060	 0,368799556770949 
1061	 0,386388843143748 
1062	 0,385602590812182 
1063	 0,383331375818247 
1064	 0,384681084644336 
1065	 0,391377974027588 
1066	 0,390580408925784 
1067	 0,379986627064911 
1068	 0,382296535848283 
1069	 0,381895294076674 
1070	 0,369896987805942 
1071	 0,379039634567014 
1072	 0,387997000449211 
1073	 0,369753084605129 
1074	 0,366291662035785 
1075	 0,37563611495774 
