Wavelength	PENFOUL00408.asd
458	 3,62753777697011E-02 
459	 3,69274195838162E-02 
460	 4,15615443447178E-02 
461	 4,10481665270437E-02 
462	 3,92370790878325E-02 
463	 4,23379019106768E-02 
464	 4,39522919217177E-02 
465	 4,28554348738075E-02 
466	 0,040443121358105 
467	 3,86397699863297E-02 
468	 3,87791192497943E-02 
469	 4,06382051789464E-02 
470	 4,25389981685455E-02 
471	 4,11792752270539E-02 
472	 4,14828728935134E-02 
473	 4,41075887390282E-02 
474	 4,42821711754552E-02 
475	 0,04323501711938 
476	 4,24485147614279E-02 
477	 4,15816440670383E-02 
478	 4,12704230491484E-02 
479	 4,37087032651127E-02 
480	 4,39164170982456E-02 
481	 4,03804513260461E-02 
482	 4,01563979550743E-02 
483	 4,18682001914917E-02 
484	 4,23439625881034E-02 
485	 4,33177385373906E-02 
486	 4,48871590124797E-02 
487	 4,59306706889402E-02 
488	 4,75278625656585E-02 
489	 5,00341397749313E-02 
490	 4,79335751041189E-02 
491	 4,35750111964146E-02 
492	 4,39512997324127E-02 
493	 4,52407774837704E-02 
494	 4,60782186061254E-02 
495	 4,62744926066314E-02 
496	 0,046145867033874 
497	 4,60956255837497E-02 
498	 4,55587007733506E-02 
499	 4,48635911729397E-02 
500	 4,52478203893577E-02 
501	 4,58815654231608E-02 
502	 4,63636201526269E-02 
503	 4,77165645103985E-02 
504	 4,88535821268483E-02 
505	 4,77301076680672E-02 
506	 0,046084002797132 
507	 4,52196634457359E-02 
508	 4,83213301035424E-02 
509	 5,03816632761256E-02 
510	 0,047279355592981 
511	 4,80169160846139E-02 
512	 5,14249301643656E-02 
513	 4,98541420920747E-02 
514	 4,86145721586309E-02 
515	 0,049648308624669 
516	 4,99336766290684E-02 
517	 4,96590500938334E-02 
518	 4,94844029928874E-02 
519	 4,94571661425658E-02 
520	 4,98088785921624E-02 
521	 5,13779602089126E-02 
522	 5,21787302447477E-02 
523	 5,10375856333156E-02 
524	 5,17836642969753E-02 
525	 0,053540783067981 
526	 5,28635892255385E-02 
527	 0,052616163288054 
528	 5,35920360950867E-02 
529	 0,054659720901552 
530	 5,50286302789387E-02 
531	 5,39479081142701E-02 
532	 5,39760980665386E-02 
533	 5,50134069332077E-02 
534	 5,47475428132689E-02 
535	 5,43011765363481E-02 
536	 5,43710496961024E-02 
537	 5,49399649236438E-02 
538	 0,055623114807368 
539	 5,57330072881339E-02 
540	 5,57616208460247E-02 
541	 5,58120012556968E-02 
542	 5,55211088484139E-02 
543	 5,56439197517773E-02 
544	 5,68290157330513E-02 
545	 5,68737138142371E-02 
546	 5,60499058769475E-02 
547	 5,64077666233494E-02 
548	 5,68069854658234E-02 
549	 5,68855693592543E-02 
550	 5,81155884873773E-02 
551	 5,94264826655039E-02 
552	 0,058968077874836 
553	 5,83744629286117E-02 
554	 0,058204010466248 
555	 5,85803243915399E-02 
556	 5,91016616226352E-02 
557	 5,94381322778814E-02 
558	 5,99862668674369E-02 
559	 6,05138048226095E-02 
560	 6,02837740454014E-02 
561	 6,00070507859078E-02 
562	 6,00243194150995E-02 
563	 6,05372578711591E-02 
564	 6,07446884665806E-02 
565	 5,95834891313765E-02 
566	 5,92249078847056E-02 
567	 5,99778245845556E-02 
568	 6,08313474130567E-02 
569	 6,12543097905967E-02 
570	 6,09964030509908E-02 
571	 6,15592251061641E-02 
572	 6,27182674200895E-02 
573	 0,063629563706625 
574	 6,33079877059313E-02 
575	 6,20046913983374E-02 
576	 6,32315552320873E-02 
577	 0,064928792146629 
578	 6,45623033830367E-02 
579	 6,50907571118113E-02 
580	 6,63902895554462E-02 
581	 6,59329391512189E-02 
582	 6,54529239930341E-02 
583	 0,065971624910324 
584	 6,72384732981905E-02 
585	 6,83757040001298E-02 
586	 6,78828112279591E-02 
587	 6,79706564763296E-02 
588	 6,89429561276994E-02 
589	 6,88100363794547E-02 
590	 6,87439218418629E-02 
591	 6,98032872414843E-02 
592	 6,95993518917583E-02 
593	 6,86259265277158E-02 
594	 6,95445688508552E-02 
595	 7,03762292302475E-02 
596	 7,03428863496182E-02 
597	 7,08088391630298E-02 
598	 7,12965390108633E-02 
599	 7,08900815448495E-02 
600	 7,06871732980926E-02 
601	 7,07712820721261E-02 
602	 7,00477530673852E-02 
603	 6,98735547121381E-02 
604	 7,11220645723344E-02 
605	 7,07655552264528E-02 
606	 6,94204747684239E-02 
607	 6,98995715893305E-02 
608	 7,02609499359191E-02 
609	 7,00489063109227E-02 
610	 7,10279286990176E-02 
611	 7,17099379952567E-02 
612	 7,01492852281616E-02 
613	 0,068856512945598 
614	 0,06850473302177 
615	 6,89518752735964E-02 
616	 0,069700383608861 
617	 7,03234581699736E-02 
618	 0,070382110931288 
619	 7,01520031635616E-02 
620	 0,070308607642027 
621	 7,05376091696553E-02 
622	 7,06411287821936E-02 
623	 7,01089794866032E-02 
624	 0,069618487948992 
625	 0,069883872389809 
626	 7,05657896064261E-02 
627	 7,11672190901162E-02 
628	 7,05051783402071E-02 
629	 6,97882733294028E-02 
630	 6,97719665949155E-02 
631	 7,09072035020113E-02 
632	 7,22037361875985E-02 
633	 7,20350359084502E-02 
634	 7,15037383831895E-02 
635	 7,11474200988312E-02 
636	 7,16647711207904E-02 
637	 7,24578395955068E-02 
638	 7,29866300058769E-02 
639	 7,34429961602109E-02 
640	 7,37665888051197E-02 
641	 7,36681948487391E-02 
642	 7,39809314554169E-02 
643	 7,48969019228751E-02 
644	 7,53829412880217E-02 
645	 7,52888291776389E-02 
646	 0,07455593666012 
647	 0,074707173176782 
648	 7,56198040429088E-02 
649	 7,53604070549924E-02 
650	 0,075044476223281 
651	 7,53258386447903E-02 
652	 7,49312453763574E-02 
653	 7,41658761858726E-02 
654	 7,40010121994906E-02 
655	 7,39360662825049E-02 
656	 7,37243908760839E-02 
657	 7,29230418827216E-02 
658	 7,22494563511402E-02 
659	 7,24217128986757E-02 
660	 7,19785124674527E-02 
661	 7,09478639872071E-02 
662	 7,03074650181393E-02 
663	 6,99373442107941E-02 
664	 6,97456854444002E-02 
665	 6,94089484016645E-02 
666	 0,068867128100876 
667	 6,80538600322841E-02 
668	 6,80638015638489E-02 
669	 6,88240047845095E-02 
670	 0,068766915758381 
671	 6,83553710820536E-02 
672	 6,80246086373881E-02 
673	 6,80005530407557E-02 
674	 6,81695384387277E-02 
675	 0,06807309074288 
676	 6,83421712666171E-02 
677	 6,89802118005187E-02 
678	 6,86513098420655E-02 
679	 6,82125102167724E-02 
680	 6,87868633578056E-02 
681	 6,94476425971387E-02 
682	 6,99964754614977E-02 
683	 7,06029433949098E-02 
684	 7,09316443428473E-02 
685	 7,08898189668479E-02 
686	 7,13058917020385E-02 
687	 7,22996218770665E-02 
688	 7,39018236916087E-02 
689	 7,52137793547705E-02 
690	 7,61005480123289E-02 
691	 7,74181150943139E-02 
692	 7,89212024662149E-02 
693	 8,03964071061985E-02 
694	 8,24359122568911E-02 
695	 8,49372794386633E-02 
696	 0,08740257961886 
697	 8,98665027837682E-02 
698	 9,23684300313446E-02 
699	 9,52349298710426E-02 
700	 9,82134591889693E-02 
701	 0,10094861743791 
702	 0,103532440703325 
703	 0,106051988849627 
704	 0,108750903864695 
705	 0,11141393911853 
706	 0,113891733414731 
707	 0,116182961964423 
708	 0,118311604781588 
709	 0,120311878625645 
710	 0,122365583316501 
711	 0,124405513137176 
712	 0,125855671650086 
713	 0,127175599753891 
714	 0,128783008086015 
715	 0,130070503785005 
716	 0,131153101421371 
717	 0,132687613692102 
718	 0,133830217597101 
719	 0,134392738861023 
720	 0,13559983066529 
721	 0,136793374887626 
722	 0,137004504488618 
723	 0,137825680683628 
724	 0,139275019137963 
725	 0,140149032475249 
726	 0,140412830320667 
727	 0,140220071171269 
728	 0,141109180182468 
729	 0,14237874846369 
730	 0,142378509355364 
731	 0,142454714380206 
732	 0,142931889507818 
733	 0,143378046895234 
734	 0,143710368220808 
735	 0,143889501743348 
736	 0,144226702950001 
737	 0,144764592944393 
738	 0,145522934110768 
739	 0,14594539681455 
740	 0,145940274664074 
741	 0,146443996609979 
742	 0,146875123045215 
743	 0,146502682729749 
744	 0,14671444267879 
745	 0,147531016887734 
746	 0,148024027679585 
747	 0,148316060970606 
748	 0,148470043321013 
749	 0,148595188809181 
750	 0,148784136650388 
751	 0,149140991732894 
752	 0,149608294382998 
753	 0,150013632447967 
754	 0,149828774905222 
755	 0,149572947300855 
756	 0,149644359169006 
757	 0,1498743119909 
758	 0,150272365664969 
759	 0,150957828990864 
760	 0,151269940973258 
761	 0,151098867631861 
762	 0,151123055616961 
763	 0,15118879371216 
764	 0,151148906620726 
765	 0,151524040116419 
766	 0,152141296980545 
767	 0,152282667105435 
768	 0,152569850699978 
769	 0,153122976194218 
770	 0,153188504816831 
771	 0,153098110181725 
772	 0,153308575048377 
773	 0,153496513642098 
774	 0,153609888935391 
775	 0,153664815972283 
776	 0,153929090669172 
777	 0,154448203384811 
778	 0,154493491999611 
779	 0,154312394294069 
780	 0,154380328929196 
781	 0,154735742862955 
782	 0,155248987072316 
783	 0,155410398722176 
784	 0,155455942779943 
785	 0,15554876350243 
786	 0,155635647348084 
787	 0,155785241308379 
788	 0,156132035022442 
789	 0,156323116791629 
790	 0,156346750003628 
791	 0,156679047566102 
792	 0,156906926757128 
793	 0,156732764473175 
794	 0,156737981089171 
795	 0,156950948668872 
796	 0,157210839674239 
797	 0,157526049888761 
798	 0,157819791997412 
799	 0,157772521822966 
800	 0,157811746318281 
801	 0,158319823884316 
802	 0,158699089120917 
803	 0,158875603676033 
804	 0,158985928910096 
805	 0,158972125071233 
806	 0,158876921044483 
807	 0,158953657054953 
808	 0,159161034604707 
809	 0,159419951334867 
810	 0,159458423189077 
811	 0,159391444715076 
812	 0,159714584404684 
813	 0,160035507018118 
814	 0,160185550444445 
815	 0,160270868197501 
816	 0,160229882387299 
817	 0,160001629879488 
818	 0,160254390956357 
819	 0,160888524031431 
820	 0,161137793930755 
821	 0,161349937974472 
822	 0,161606445363809 
823	 0,161424826818731 
824	 0,161133710438528 
825	 0,16120576987054 
826	 0,161675474984166 
827	 0,162261961057744 
828	 0,162069031508726 
829	 0,161827565667763 
830	 0,161897836037727 
831	 0,161844814730736 
832	 0,162003546357272 
833	 0,16286677954598 
834	 0,162898115332051 
835	 0,16207631188924 
836	 0,161574723016955 
837	 0,16168866541801 
838	 0,162453955965568 
839	 0,162691530609641 
840	 0,16269652634696 
841	 0,163088380398867 
842	 0,163138935066938 
843	 0,162909258317876 
844	 0,163213960378952 
845	 0,16340626889408 
846	 0,163227892865579 
847	 0,163490644967127 
848	 0,164001912797271 
849	 0,164369598019402 
850	 0,164240839683291 
851	 0,163788608880551 
852	 0,163951228379066 
853	 0,163913712094366 
854	 0,16338039023349 
855	 0,1634878083092 
856	 0,163929250581178 
857	 0,164114582566385 
858	 0,164362258892104 
859	 0,164654251123025 
860	 0,164744686283653 
861	 0,164797379703816 
862	 0,164889619235132 
863	 0,164908686064917 
864	 0,164969331520372 
865	 0,165223055739624 
866	 0,165134112210095 
867	 0,16488854866454 
868	 0,165525366894287 
869	 0,165761927502265 
870	 0,16514623161753 
871	 0,164970991639328 
872	 0,165080786208045 
873	 0,165141433078302 
874	 0,165305566074735 
875	 0,165607652527845 
876	 0,16606368792927 
877	 0,166745748622038 
878	 0,167384845867204 
879	 0,166393718346736 
880	 0,165372200442013 
881	 0,166074290448624 
882	 0,16602712829534 
883	 0,165472464865706 
884	 0,166416060614265 
885	 0,167205461409527 
886	 0,167225111336783 
887	 0,166527577999935 
888	 0,166336717108358 
889	 0,167638961891628 
890	 0,168139768888626 
891	 0,167721916474277 
892	 0,167018493831817 
893	 0,167123303491213 
894	 0,168029972917395 
895	 0,167746481654793 
896	 0,16745084412313 
897	 0,167994636081941 
898	 0,167749896781239 
899	 0,167206384408724 
900	 0,167665133083516 
901	 0,167877055393384 
902	 0,16772924764321 
903	 0,168223133434248 
904	 0,168565795173887 
905	 0,168345982862931 
906	 0,168498112133577 
907	 0,168700906752393 
908	 0,168351942633455 
909	 0,168320485537488 
910	 0,168706765946407 
911	 0,169180027776639 
912	 0,169254467868107 
913	 0,168872341014996 
914	 0,169261193595207 
915	 0,169902997636886 
916	 0,170084013155062 
917	 0,169584331378432 
918	 0,168860145751335 
919	 0,169129532100706 
920	 0,169689883130633 
921	 0,170225588657432 
922	 0,170556046125938 
923	 0,170419971342629 
924	 0,169816723658223 
925	 0,170988073824362 
926	 0,172373851731896 
927	 0,170542678113646 
928	 0,169562522694482 
929	 0,170044012883232 
930	 0,169508372620663 
931	 0,169508404779117 
932	 0,170770545959695 
933	 0,17182902983628 
934	 0,17214635877453 
935	 0,171334256832982 
936	 0,170984719166136 
937	 0,171216822804541 
938	 0,17117669023734 
939	 0,171384066578261 
940	 0,171708548366754 
941	 0,170453880753813 
942	 0,169831561131029 
943	 0,171591247966764 
944	 0,171892313385266 
945	 0,171227187688591 
946	 0,171742191873226 
947	 0,171830487256051 
948	 0,171294308478725 
949	 0,171053249483706 
950	 0,170820141479368 
951	 0,170447419443946 
952	 0,169950351232481 
953	 0,169804010515453 
954	 0,170508846330786 
955	 0,170737987539942 
956	 0,170414421920233 
957	 0,170100433229737 
958	 0,17002426799908 
959	 0,170256609249183 
960	 0,170601106936685 
961	 0,17063000385781 
962	 0,170189960744622 
963	 0,17088109099656 
964	 0,171753147778602 
965	 0,171069663699718 
966	 0,17025927379773 
967	 0,169942598317897 
968	 0,170856919150775 
969	 0,171750946482122 
970	 0,171750694115135 
971	 0,169504551731502 
972	 0,167783374295812 
973	 0,169022863424886 
974	 0,170644821063616 
975	 0,17173385795446 
976	 0,171559337005761 
977	 0,171173675288727 
978	 0,170972058657855 
979	 0,170985520890144 
980	 0,171700724176707 
981	 0,173019828506243 
982	 0,172977624296015 
983	 0,172782664601432 
984	 0,17362641260353 
985	 0,172414640978208 
986	 0,170674950248088 
987	 0,172306386795023 
988	 0,174710200610081 
989	 0,176369474290169 
990	 0,174851003610683 
991	 0,173905467619476 
992	 0,174983942998305 
993	 0,173452995562432 
994	 0,17233621472081 
995	 0,174877978673899 
996	 0,176812462748556 
997	 0,17766648696195 
998	 0,178252039157458 
999	 0,176982022647162 
1000	 0,174845855010219 
1001	 0,176590554542489 
1002	 0,178909597155898 
1003	 0,18017782112725 
1004	 0,182052176322258 
1005	 0,181947403216752 
1006	 0,177848977258204 
1007	 0,176481100124241 
1008	 0,177126918170711 
1009	 0,176202695963209 
1010	 0,178219523725795 
1011	 0,181643663033356 
1012	 0,177760767010052 
1013	 0,174208101313559 
1014	 0,174528661767076 
1015	 0,177770595254351 
1016	 0,180013461432726 
1017	 0,178445734916837 
1018	 0,178789992953539 
1019	 0,179914437204987 
1020	 0,178963655665921 
1021	 0,179530287930009 
1022	 0,181127621630767 
1023	 0,179921849247335 
1024	 0,179261516952455 
1025	 0,179944648285228 
1026	 0,179600073219936 
1027	 0,181987381024074 
1028	 0,188193857593502 
1029	 0,18849078201529 
1030	 0,185207631589205 
1031	 0,182622622232372 
1032	 0,181562885708649 
1033	 0,183784291361054 
1034	 0,192221785027109 
1035	 0,192236200166074 
1036	 0,183245923399475 
1037	 0,179276859443542 
1038	 0,176297915544876 
1039	 0,174189707529656 
1040	 0,179382218360613 
1041	 0,187637803936306 
1042	 0,194332357026841 
1043	 0,196040325563076 
1044	 0,194304578707062 
1045	 0,192148495807134 
1046	 0,188747324338122 
1047	 0,185941321789306 
1048	 0,188357551286856 
1049	 0,186600834902812 
1050	 0,180297119829372 
1051	 0,180198049794165 
1052	 0,181007669841431 
1053	 0,180707279231969 
1054	 0,184059503170587 
1055	 0,18657903501191 
1056	 0,185027112456091 
1057	 0,18968899867277 
1058	 0,194951833455064 
1059	 0,191912395057349 
1060	 0,187245718611032 
1061	 0,185504808390657 
1062	 0,193834754972712 
1063	 0,192984507998543 
1064	 0,183785030838074 
1065	 0,192621607915769 
1066	 0,196523935944001 
1067	 0,188568512494416 
1068	 0,191732934044469 
1069	 0,194711822228653 
1070	 0,189484650577661 
1071	 0,186073007395794 
1072	 0,185421107229278 
1073	 0,186781143992701 
1074	 0,183175607368549 
1075	 0,180540049095372 
