Wavelength	BELON00009.asd
794	 0,656217002798163 
795	 0,655876338019551 
796	 0,655720456497842 
797	 0,655849122055073 
798	 0,656115391077204 
799	 0,655666882759433 
800	 0,655107100766711 
801	 0,655033249451121 
802	 0,655042399926516 
803	 0,655125254793484 
804	 0,65549552086387 
805	 0,655657079899319 
806	 0,655412944931977 
807	 0,654820646499382 
808	 0,654497049285889 
809	 0,655042426220951 
810	 0,655382396521308 
811	 0,655294984503768 
812	 0,654787575137168 
813	 0,654667420531543 
814	 0,655155916100152 
815	 0,655159517045617 
816	 0,6549937965717 
817	 0,655142116337845 
818	 0,655381847066938 
819	 0,655594545863675 
820	 0,655614185828402 
821	 0,655422365733808 
822	 0,655064801037665 
823	 0,654886246363268 
824	 0,654780338001854 
825	 0,65456178377828 
826	 0,6543616738615 
827	 0,654283028587659 
828	 0,654594719433376 
829	 0,654635841629769 
830	 0,654214205698478 
831	 0,654646167186708 
832	 0,655125768288555 
833	 0,654393109087051 
834	 0,654137915786865 
835	 0,65446138531515 
836	 0,654263687597663 
837	 0,653886211654719 
838	 0,653580904047887 
839	 0,653758886429356 
840	 0,654121343405322 
841	 0,654184786403885 
842	 0,654033058304535 
843	 0,653723847108367 
844	 0,653326902121128 
845	 0,653330791238431 
846	 0,653862848492837 
847	 0,653728743185398 
848	 0,653412230535862 
849	 0,653782196387965 
850	 0,653755596136653 
851	 0,653279862989447 
852	 0,653043816700813 
853	 0,65309563855223 
854	 0,653386284887042 
855	 0,65332982229891 
856	 0,653046051195271 
857	 0,652799788884361 
858	 0,652756759780609 
859	 0,652888842542964 
860	 0,652957347828964 
861	 0,652853400012918 
862	 0,652630140508694 
863	 0,653101992834653 
864	 0,653592883380967 
865	 0,653143369988966 
866	 0,652851365018777 
867	 0,652908560495405 
868	 0,653023762166456 
869	 0,653312753463966 
870	 0,653651392032603 
871	 0,653039708454435 
872	 0,652322240354786 
873	 0,65259173892409 
874	 0,653046860388585 
875	 0,653368844632603 
876	 0,653217590811533 
877	 0,652931267544658 
878	 0,652673142622018 
879	 0,652347586171476 
880	 0,652397696345852 
881	 0,653191483270951 
882	 0,652586632516131 
883	 0,651152378755026 
884	 0,65157184449309 
885	 0,651942198685149 
886	 0,65165428706878 
887	 0,651185028595484 
888	 0,651026778587038 
889	 0,651525396536742 
890	 0,651320932199605 
891	 0,650670832806561 
892	 0,650645946882249 
893	 0,651160563979784 
894	 0,651789402982076 
895	 0,650764580285742 
896	 0,649620478264461 
897	 0,649605031267495 
898	 0,650079501216648 
899	 0,650552748313493 
900	 0,650323235801803 
901	 0,650332780112756 
902	 0,650730564957765 
903	 0,651100030038347 
904	 0,65092329134612 
905	 0,650071448434736 
906	 0,650163802549073 
907	 0,650545478890079 
908	 0,650014988352388 
909	 0,64919875470031 
910	 0,648594186511154 
911	 0,649259877591863 
912	 0,649815041519059 
913	 0,649598248192034 
914	 0,649061889575431 
915	 0,648670460443015 
916	 0,648856975098776 
917	 0,648860160450867 
918	 0,648553936770199 
919	 0,64795797335713 
920	 0,647936479970855 
921	 0,648489083413963 
922	 0,648004894250755 
923	 0,647302664511578 
924	 0,647123148506398 
925	 0,647130583541763 
926	 0,647052538704385 
927	 0,646527805690208 
928	 0,645316500982303 
929	 0,643864257910561 
930	 0,643809112612194 
931	 0,644506516834726 
932	 0,645292885004883 
933	 0,644713924818435 
934	 0,643403154217317 
935	 0,642428206620581 
936	 0,641950445797681 
937	 0,641728835806024 
938	 0,64079199701927 
939	 0,640479890797938 
940	 0,640927282415275 
941	 0,640117853358283 
942	 0,639016640674452 
943	 0,638504637381873 
944	 0,637326062010975 
945	 0,636103079602427 
946	 0,636361433154631 
947	 0,635693828360055 
948	 0,633995161937978 
949	 0,633595879690246 
950	 0,633197134375657 
951	 0,632148568419059 
952	 0,63138172781486 
953	 0,630715863319391 
954	 0,629820373661394 
955	 0,628464617675927 
956	 0,627021527687346 
957	 0,626544008620408 
958	 0,62609004205131 
959	 0,625390280187551 
960	 0,624793553508156 
961	 0,6244336754373 
962	 0,624274460639305 
963	 0,623190718576405 
964	 0,621880251637182 
965	 0,621606802562276 
966	 0,622216179984866 
967	 0,622851514846586 
968	 0,620888787163022 
969	 0,619957551651593 
970	 0,621066459093279 
971	 0,620329404550224 
972	 0,62011643379152 
973	 0,622304415784983 
974	 0,620608051455287 
975	 0,617991036670769 
976	 0,621571580259105 
977	 0,62254258485029 
978	 0,619825583296791 
979	 0,618287460726381 
980	 0,618443955534206 
981	 0,620167892322059 
982	 0,620336209062569 
983	 0,620506474442369 
984	 0,622195499606701 
985	 0,620589374794397 
986	 0,617715957728715 
987	 0,619064056563508 
988	 0,620644046100696 
989	 0,62131115089392 
990	 0,621292350343058 
991	 0,621435275428438 
992	 0,622006253905182 
993	 0,621575173040056 
994	 0,620890424001066 
995	 0,620946899487286 
996	 0,623167855750323 
997	 0,625339354337521 
998	 0,622716311705471 
999	 0,622051943392569 
1000	 0,624209181831771 
1001	 0,624758927370868 
1002	 0,625441243179542 
1003	 0,626562372135614 
1004	 0,624682524115212 
1005	 0,624135837402497 
1006	 0,628591398904359 
1007	 0,628152598263626 
1008	 0,624682488165021 
1009	 0,624499819468692 
1010	 0,626509133054173 
1011	 0,628947903771489 
1012	 0,626514263556951 
1013	 0,625394215244995 
1014	 0,627312095747446 
1015	 0,625958135610882 
1016	 0,623823625737557 
1017	 0,623475349148939 
1018	 0,625653030483572 
1019	 0,627461129324065 
1020	 0,624694602591502 
1021	 0,626592148709347 
1022	 0,631472634062766 
1023	 0,628233778543058 
1024	 0,625944585238302 
1025	 0,626783978529419 
1026	 0,625682736234299 
1027	 0,625043551079157 
1028	 0,626148970254886 
1029	 0,625784261198622 
1030	 0,626544376963362 
1031	 0,631315558852908 
1032	 0,631765172958758 
1033	 0,630773329440123 
1034	 0,637859309410435 
1035	 0,634566774329448 
1036	 0,622990416681689 
1037	 0,629229734379088 
1038	 0,635487193526337 
1039	 0,634029367296966 
1040	 0,629550371196681 
1041	 0,626727320110403 
1042	 0,62908080376629 
1043	 0,633965933135971 
1044	 0,636751173780098 
1045	 0,632477317013454 
1046	 0,637322482559861 
1047	 0,645248870225273 
1048	 0,633826227287482 
1049	 0,625755039753604 
1050	 0,627312513422728 
1051	 0,63453312927973 
1052	 0,638039311799934 
1053	 0,634499285323874 
1054	 0,636034959648338 
1055	 0,637262456686655 
1056	 0,633708126383018 
1057	 0,634463669494919 
1058	 0,635249784389358 
1059	 0,629005550991036 
1060	 0,6307746216642 
1061	 0,636439493743138 
1062	 0,628870696994964 
1063	 0,628778760609785 
1064	 0,636081853765903 
1065	 0,626700113718531 
1066	 0,619831775360162 
1067	 0,62303167938271 
1068	 0,629245014501546 
1069	 0,631251241632425 
1070	 0,625384107274058 
1071	 0,627516222504589 
1072	 0,633106730989177 
1073	 0,634266828610541 
1074	 0,629333316202295 
1075	 0,623283640723437 
