Wavelength	SCORFF200232.asd
514	 1,70896212756716E-02 
515	 1,68251836245508E-02 
516	 1,48232116263313E-02 
517	 1,33710984525144E-02 
518	 1,57379692104549E-02 
519	 1,69245394009407E-02 
520	 1,63615199401504E-02 
521	 1,74114149216658E-02 
522	 0,017442755148169 
523	 1,49117193714078E-02 
524	 1,47616048566945E-02 
525	 1,64966177235339E-02 
526	 1,74981388601742E-02 
527	 1,68664466645999E-02 
528	 1,49332516453186E-02 
529	 1,59176036002374E-02 
530	 1,74579936115284E-02 
531	 1,65471286628114E-02 
532	 1,54346663839426E-02 
533	 1,48368536427293E-02 
534	 1,52271856958902E-02 
535	 1,59849850393647E-02 
536	 1,66207482091658E-02 
537	 1,64760052433813E-02 
538	 1,60528392853997E-02 
539	 1,64543532842959E-02 
540	 1,67085202943497E-02 
541	 1,66053254912542E-02 
542	 1,66504259364462E-02 
543	 1,66378894359061E-02 
544	 1,63716199175805E-02 
545	 1,65481666012372E-02 
546	 0,016885443328903 
547	 0,016151390979672 
548	 1,56372011572825E-02 
549	 0,015859091334207 
550	 1,56204433556443E-02 
551	 1,51959447381378E-02 
552	 0,015195392923473 
553	 1,54835049910316E-02 
554	 0,016024785226617 
555	 1,69522002827066E-02 
556	 1,73199246024251E-02 
557	 1,64409284366906E-02 
558	 1,59001384660203E-02 
559	 1,58633789581855E-02 
560	 1,59863104424685E-02 
561	 1,58730117251857E-02 
562	 1,54873513754815E-02 
563	 1,58611460821116E-02 
564	 1,63356689341804E-02 
565	 1,59365747869411E-02 
566	 1,56342055770707E-02 
567	 1,56032957970767E-02 
568	 1,54099357596072E-02 
569	 1,57285574219202E-02 
570	 1,68476836594041E-02 
571	 0,016727892480259 
572	 1,59039861615892E-02 
573	 1,61932521103747E-02 
574	 1,68486254868822E-02 
575	 0,01752166180418 
576	 1,77472555759591E-02 
577	 1,75319322981314E-02 
578	 1,69627798540662E-02 
579	 1,72353716511158E-02 
580	 1,81253618660634E-02 
581	 1,80062766647044E-02 
582	 1,77332881341709E-02 
583	 0,01779670218802 
584	 1,80059909218921E-02 
585	 1,82987088161656E-02 
586	 1,86685637645394E-02 
587	 1,82431488608878E-02 
588	 1,72603199950138E-02 
589	 1,80092547877825E-02 
590	 1,89754547370465E-02 
591	 1,87062620326868E-02 
592	 1,87134382958179E-02 
593	 1,90185052564576E-02 
594	 1,88349889795522E-02 
595	 1,88448474960959E-02 
596	 1,92220956520729E-02 
597	 1,87962218221499E-02 
598	 1,84505224014005E-02 
599	 1,97157237505454E-02 
600	 1,97301651656952E-02 
601	 1,83978809759057E-02 
602	 1,86346272772412E-02 
603	 1,92209226697708E-02 
604	 1,91835289792867E-02 
605	 1,94635383622291E-02 
606	 1,97127096604073E-02 
607	 1,86856179888006E-02 
608	 0,017839208625076 
609	 1,77042152796846E-02 
610	 1,77298653774713E-02 
611	 1,77040430857389E-02 
612	 1,74282213990083E-02 
613	 1,69701945046473E-02 
614	 1,65885460596159E-02 
615	 1,71092263294412E-02 
616	 1,74115600100789E-02 
617	 1,68323518053159E-02 
618	 1,62486623573047E-02 
619	 1,61897760215814E-02 
620	 0,017561669479958 
621	 0,017843008275782 
622	 1,66885362469749E-02 
623	 1,69444766883517E-02 
624	 1,76019250084646E-02 
625	 1,74751909835062E-02 
626	 1,73785154120243E-02 
627	 1,74604934016823E-02 
628	 1,77051644980043E-02 
629	 1,77843256848775E-02 
630	 1,76166463052014E-02 
631	 1,80267534357638E-02 
632	 1,85189098446325E-02 
633	 1,81413861546117E-02 
634	 1,77580940748063E-02 
635	 1,77442811522047E-02 
636	 1,85357908822479E-02 
637	 1,91226618340899E-02 
638	 0,018720615446727 
639	 0,018933233465954 
640	 1,95749809652818E-02 
641	 0,019371259156535 
642	 1,93535552105982E-02 
643	 1,98277483054907E-02 
644	 2,00287165440301E-02 
645	 2,00576414815651E-02 
646	 2,01381759040559E-02 
647	 0,020195574531459 
648	 2,01471276236554E-02 
649	 1,96832337780417E-02 
650	 1,95507464672478E-02 
651	 2,00915302454235E-02 
652	 0,019457076819976 
653	 1,84178903725468E-02 
654	 1,91673686162173E-02 
655	 1,94875692645124E-02 
656	 1,88121922023216E-02 
657	 1,82295518351246E-02 
658	 1,78273981907096E-02 
659	 1,76291923691944E-02 
660	 1,76154535708552E-02 
661	 1,76312179024454E-02 
662	 0,017339468235004 
663	 1,67326775708142E-02 
664	 1,59605993425642E-02 
665	 1,60778452395333E-02 
666	 1,65208328362414E-02 
667	 1,62168206727307E-02 
668	 1,61046040576331E-02 
669	 1,63111739371935E-02 
670	 1,63074792862407E-02 
671	 1,61774146502313E-02 
672	 1,60199553656844E-02 
673	 1,60930559960686E-02 
674	 1,62591788763037E-02 
675	 1,60561503258546E-02 
676	 1,59335544225185E-02 
677	 1,60207522855253E-02 
678	 0,016008436862867 
679	 1,60815040345472E-02 
680	 1,64778664842442E-02 
681	 1,66523321869474E-02 
682	 0,016600472542589 
683	 1,68008468398362E-02 
684	 1,67796983730244E-02 
685	 1,64027319789966E-02 
686	 1,69476778897473E-02 
687	 1,78886893221591E-02 
688	 1,79965421331705E-02 
689	 1,81364542332423E-02 
690	 1,85951362441013E-02 
691	 1,94330877076992E-02 
692	 0,020291533599076 
693	 2,08839252938691E-02 
694	 2,18827920053744E-02 
695	 2,33393200238488E-02 
696	 2,49643970314702E-02 
697	 2,71169358876111E-02 
698	 2,98297078961222E-02 
699	 3,23575309850762E-02 
700	 3,50535473373158E-02 
701	 3,84626709255232E-02 
702	 4,17231171746554E-02 
703	 4,47821398841008E-02 
704	 4,82597545031117E-02 
705	 0,051858565092807 
706	 5,53884242628241E-02 
707	 5,89397036479239E-02 
708	 6,25750825972145E-02 
709	 6,64292661817901E-02 
710	 6,98279651713258E-02 
711	 7,27249878373311E-02 
712	 7,59528536413131E-02 
713	 7,92153008408752E-02 
714	 8,22004380999443E-02 
715	 8,49786925326438E-02 
716	 8,75973592510832E-02 
717	 9,01855055558231E-02 
718	 9,25572897586784E-02 
719	 9,46521231928074E-02 
720	 9,65807856776055E-02 
721	 9,85031017499092E-02 
722	 0,100607932904351 
723	 0,102214888392234 
724	 0,103269956049698 
725	 0,10411995439043 
726	 0,105218509118887 
727	 0,106782435192802 
728	 0,107988266017971 
729	 0,108947801393581 
730	 0,110089175976097 
731	 0,111098991260154 
732	 0,111905937395738 
733	 0,112641985053967 
734	 0,113263166625136 
735	 0,113728512559378 
736	 0,113995637562985 
737	 0,114313987669101 
738	 0,115353883522142 
739	 0,116125902889771 
740	 0,116326881258035 
741	 0,116630800529088 
742	 0,117027759186049 
743	 0,117440753765867 
744	 0,117801515727757 
745	 0,118140765074506 
746	 0,118653551616297 
747	 0,118979028808229 
748	 0,118972519535098 
749	 0,119058178838136 
750	 0,11936416052661 
751	 0,1200065246457 
752	 0,120389459144912 
753	 0,120498721052926 
754	 0,121021904283787 
755	 0,121479236942944 
756	 0,121535872787776 
757	 0,121527696850258 
758	 0,121675806798412 
759	 0,122325554310108 
760	 0,122871374147532 
761	 0,12311219421454 
762	 0,12318007533015 
763	 0,123367072414903 
764	 0,123900375638965 
765	 0,123999312135344 
766	 0,123818878329629 
767	 0,124191590140621 
768	 0,12440536088667 
769	 0,124270758248064 
770	 0,124369353592877 
771	 0,124672670091047 
772	 0,125080818165902 
773	 0,125390555921362 
774	 0,125640865803491 
775	 0,126182997900086 
776	 0,126509468992086 
777	 0,126372251124129 
778	 0,126046164301438 
779	 0,125828610826172 
780	 0,126086666972432 
781	 0,126348920618549 
782	 0,126505876745149 
783	 0,126657213796627 
784	 0,126924134968432 
785	 0,12732696964274 
786	 0,127315328186035 
787	 0,127154108498951 
788	 0,127459481912561 
789	 0,127607058303299 
790	 0,127562255997228 
791	 0,128019092142289 
792	 0,128345204547012 
793	 0,128081230720414 
794	 0,128080351506719 
795	 0,128385170254574 
796	 0,128787485637183 
797	 0,129066585160597 
798	 0,129147022700246 
799	 0,12916615482019 
800	 0,129206353952362 
801	 0,129342478768228 
802	 0,12960296633743 
803	 0,129895619250705 
804	 0,129977666142892 
805	 0,130069817786937 
806	 0,130255559412671 
807	 0,130524720510965 
808	 0,130724147422441 
809	 0,130703278856444 
810	 0,130689445490511 
811	 0,130859560118481 
812	 0,131622832629593 
813	 0,132014145605598 
814	 0,131717676882693 
815	 0,131621251331676 
816	 0,131742602530759 
817	 0,132001420190392 
818	 0,132306734510928 
819	 0,13264621855175 
820	 0,133143792044852 
821	 0,133341497614645 
822	 0,133103182799618 
823	 0,133091744814003 
824	 0,133258047928296 
825	 0,133444672473382 
826	 0,133734869839051 
827	 0,134109794951483 
828	 0,134528128235423 
829	 0,134715773338599 
830	 0,134556162451743 
831	 0,134321949437429 
832	 0,134235451515596 
833	 0,134534929657868 
834	 0,135287384416284 
835	 0,136172773918136 
836	 0,136190353899812 
837	 0,136088241764798 
838	 0,136280144577683 
839	 0,136643437680541 
840	 0,136691563112228 
841	 0,135778286106526 
842	 0,135600312415188 
843	 0,136208043454263 
844	 0,136167488548701 
845	 0,136325608229293 
846	 0,136952895352506 
847	 0,13657891868996 
848	 0,136005723976289 
849	 0,136567700928865 
850	 0,136602444285037 
851	 0,136167804224058 
852	 0,136952259906679 
853	 0,137287373255208 
854	 0,136468732853158 
855	 0,136302571620165 
856	 0,136586870967226 
857	 0,136761454431385 
858	 0,136882412640958 
859	 0,136940163725532 
860	 0,136975357675927 
861	 0,136805300274298 
862	 0,136439597732249 
863	 0,136478441571163 
864	 0,136966580847872 
865	 0,137849070863715 
866	 0,138526408279294 
867	 0,138788813341086 
868	 0,13858104945491 
869	 0,13818215279889 
870	 0,137878708606699 
871	 0,138349519025189 
872	 0,138914632892918 
873	 0,138716894809225 
874	 0,138934269711595 
875	 0,139590233742994 
876	 0,139940027206508 
877	 0,140619733383476 
878	 0,141641746053679 
879	 0,141600182220709 
880	 0,141347879303979 
881	 0,141872129112169 
882	 0,141949438654666 
883	 0,141678678522701 
884	 0,141936225534383 
885	 0,142194940148863 
886	 0,142435929178201 
887	 0,14360779105113 
888	 0,144306006898978 
889	 0,14333821006962 
890	 0,143302438345887 
891	 0,143986319508987 
892	 0,143791826045617 
893	 0,144045482445106 
894	 0,144924271516365 
895	 0,145452707341526 
896	 0,145297150534911 
897	 0,144375549502825 
898	 0,14414507499474 
899	 0,144634945399236 
900	 0,145476845322266 
901	 0,14554593280009 
902	 0,14488204525518 
903	 0,145049237481651 
904	 0,145466028980605 
905	 0,145674618394987 
906	 0,145179957901004 
907	 0,144567287755894 
908	 0,144742024623053 
909	 0,144782987404268 
910	 0,144671995315317 
911	 0,144997583842178 
912	 0,14587284910113 
913	 0,146917827769698 
914	 0,145496388449307 
915	 0,144332942427863 
916	 0,146467552033161 
917	 0,147106852742035 
918	 0,146222175801327 
919	 0,146195565073791 
920	 0,14686307626364 
921	 0,14781526438382 
922	 0,1470705439284 
923	 0,146211496953669 
924	 0,146596084463097 
925	 0,147160359920611 
926	 0,147683848348188 
927	 0,148121033655512 
928	 0,147781823524974 
929	 0,146907123290482 
930	 0,146995070141896 
931	 0,147754205466116 
932	 0,148830352752645 
933	 0,149251407175137 
934	 0,149005405638637 
935	 0,148299890879677 
936	 0,148787190272715 
937	 0,149749284072486 
938	 0,147897389437239 
939	 0,146901978679277 
940	 0,147854963560917 
941	 0,148507105715635 
942	 0,148515510350361 
943	 0,147754143187605 
944	 0,147067914274791 
945	 0,146658671478385 
946	 0,146573151487387 
947	 0,146585257540085 
948	 0,146519835707734 
949	 0,146122440698679 
950	 0,145461909087873 
951	 0,144723508263946 
952	 0,144828637671172 
953	 0,14466475297446 
954	 0,142929587984047 
955	 0,143208397546443 
956	 0,144776804710849 
957	 0,143815136325622 
958	 0,142752685919384 
959	 0,142273324737183 
960	 0,14142762915976 
961	 0,141432197838799 
962	 0,142918008654189 
963	 0,143046330718874 
964	 0,142375585551855 
965	 0,142394724340805 
966	 0,141545725607888 
967	 0,140065846887883 
968	 0,139628139479733 
969	 0,139963705169448 
970	 0,140866249158487 
971	 0,141996598845553 
972	 0,141926049806137 
973	 0,139808474663586 
974	 0,140514962008866 
975	 0,142554700962016 
976	 0,14178049914064 
977	 0,140815577311773 
978	 0,140571850790022 
979	 0,141730981771892 
980	 0,14236516748056 
981	 0,141970885927225 
982	 0,144056927714513 
983	 0,145249991309571 
984	 0,142380740481788 
985	 0,142285162398246 
986	 0,144718617059698 
987	 0,14679441228645 
988	 0,145684454054649 
989	 0,142440397021162 
990	 0,144290881673381 
991	 0,146440967040881 
992	 0,146471743564132 
993	 0,14611044231423 
994	 0,146351863908504 
995	 0,147853780487922 
996	 0,14731755624433 
997	 0,145521470695171 
998	 0,145169007192182 
999	 0,145186646843563 
1000	 0,145539216236053 
1001	 0,146959547217767 
1002	 0,148577263123568 
1003	 0,149709830097391 
1004	 0,149423971728473 
1005	 0,148843469846636 
1006	 0,149204210620998 
1007	 0,150601311372443 
1008	 0,152570562807162 
1009	 0,154288234305874 
1010	 0,154414283179811 
1011	 0,152806989602321 
1012	 0,149816106952187 
1013	 0,149968944044767 
1014	 0,154294327707355 
1015	 0,15704336181981 
1016	 0,156051111120832 
1017	 0,151050729860238 
1018	 0,154085335431898 
1019	 0,158644043168167 
1020	 0,152748126594416 
1021	 0,151714403565529 
1022	 0,156566902305671 
1023	 0,159959927546965 
1024	 0,161222249015827 
1025	 0,160356741281457 
1026	 0,160306507791717 
1027	 0,159521922192627 
1028	 0,157538095398264 
1029	 0,158182469585593 
1030	 0,161205212500301 
1031	 0,165284211641529 
1032	 0,163032947022383 
1033	 0,158533884489626 
1034	 0,162735953502041 
1035	 0,170163744088505 
1036	 0,1755973364788 
1037	 0,165767597328161 
1038	 0,162909345470549 
1039	 0,172342625510747 
1040	 0,16344427065715 
1041	 0,155288252009535 
1042	 0,163241440785226 
1043	 0,16605645620485 
1044	 0,165468474842553 
1045	 0,167617157563684 
1046	 0,170162549655147 
1047	 0,172878585873108 
1048	 0,176253773418656 
1049	 0,174731813049389 
1050	 0,168654501070999 
1051	 0,166354832082548 
1052	 0,166837550606897 
1053	 0,169524811234214 
1054	 0,17450461266582 
1055	 0,177163932618054 
1056	 0,174029399117382 
1057	 0,169488308338704 
1058	 0,166108950594938 
1059	 0,166817951448405 
1060	 0,17104396519515 
1061	 0,174747786118748 
1062	 0,169797493003304 
1063	 0,165549168386701 
1064	 0,165143096674856 
1065	 0,167941221003043 
1066	 0,174210993745309 
1067	 0,178146610512294 
1068	 0,147998145021664 
1069	 0,138466580868645 
1070	 0,183232864852544 
1071	 0,189023087638394 
1072	 0,178317439813843 
1073	 0,186461428543159 
1074	 0,178404662829745 
1075	 0,161617558109393 
