Wavelength	SCORFF200622.asd
395	 2,05358411274712E-02 
396	 3,35953330662154E-02 
397	 1,58057783025181E-02 
398	 9,97394829504812E-03 
399	 1,51554121397571E-02 
400	 2,29616921180833E-02 
401	 1,71535662857403E-02 
402	 2,70100147937344E-04 
403	-5,61207098651348E-03 
404	 6,18565763955919E-03 
405	 3,42428336449676E-02 
406	 2,97554314171432E-02 
407	 7,11636314023207E-03 
408	 7,93003832490312E-03 
409	 1,59047547675659E-02 
410	 2,41035561339023E-02 
411	 2,43866102704184E-02 
412	 1,70724150816497E-02 
413	 3,96246339073732E-03 
414	 5,26554033630697E-03 
415	 1,68117149103571E-02 
416	 1,99828736309764E-02 
417	 1,80402375535065E-02 
418	 0,012972780261328 
419	 9,70425546535475E-03 
420	 9,15944170607323E-03 
421	 0,011802695175806 
422	 1,33148274315501E-02 
423	 1,35410186969638E-02 
424	 1,64790724228317E-02 
425	 0,016778484915227 
426	 1,21927521852983E-02 
427	 1,29670949417782E-02 
428	 1,52023247364024E-02 
429	 8,97775584237431E-03 
430	 7,0800731111248E-03 
431	 1,17151969808959E-02 
432	 1,55335381332339E-02 
433	 1,64739186070484E-02 
434	 1,35074826002891E-02 
435	 1,55505515784532E-02 
436	 1,99570683486418E-02 
437	 1,57093921760382E-02 
438	 1,21428436180486E-02 
439	 0,012549234960202 
440	 1,22797298164044E-02 
441	 0,011082434525814 
442	 9,15294885862712E-03 
443	 9,55501844127437E-03 
444	 1,20015063765016E-02 
445	 1,37506257578963E-02 
446	 1,14795343896469E-02 
447	 4,47591158190761E-03 
448	 5,28556183708994E-03 
449	 1,08526614633131E-02 
450	 0,01230626763429 
451	 0,012996325660924 
452	 1,34899379427806E-02 
453	 1,27505329145697E-02 
454	 1,18390205139139E-02 
455	 1,16381817045799E-02 
456	 9,33560173205767E-03 
457	 6,61810727567757E-03 
458	 9,28671141236774E-03 
459	 1,17929816546619E-02 
460	 1,20362240441843E-02 
461	 1,31255123852056E-02 
462	 1,39990699216823E-02 
463	 0,012961684871624 
464	 0,010314445434594 
465	 7,30906353058581E-03 
466	 7,39078141307775E-03 
467	 9,26615555766286E-03 
468	 1,15199694902004E-02 
469	 1,04779528902685E-02 
470	 7,5322886193767E-03 
471	 6,23863604341047E-03 
472	 7,04201631049744E-03 
473	 9,42303411068919E-03 
474	 9,78400643342993E-03 
475	 9,45059838885427E-03 
476	 9,91874431971703E-03 
477	 1,07774035347532E-02 
478	 1,13720744042443E-02 
479	 1,00371718065577E-02 
480	 8,85256538138129E-03 
481	 8,78809954800767E-03 
482	 8,95014614765687E-03 
483	 9,22037647824594E-03 
484	 9,58468972141116E-03 
485	 9,88183434828841E-03 
486	 9,75658109190178E-03 
487	 7,75404492752329E-03 
488	 7,37864348630754E-03 
489	 1,08199336976381E-02 
490	 1,16997971529759E-02 
491	 1,01973927321686E-02 
492	 9,14247834371853E-03 
493	 8,06520496974354E-03 
494	 7,15799550195765E-03 
495	 7,22328731489216E-03 
496	 8,1473619622343E-03 
497	 9,69897535074375E-03 
498	 9,98079234586173E-03 
499	 9,27030459134134E-03 
500	 0,010006963709657 
501	 0,010288122044379 
502	 9,27338479080759E-03 
503	 9,3524707327454E-03 
504	 9,91084947831345E-03 
505	 9,30478030855007E-03 
506	 9,12902843740459E-03 
507	 0,009558418615083 
508	 9,28372285535081E-03 
509	 8,77008621057302E-03 
510	 8,49602182424313E-03 
511	 8,31474791274329E-03 
512	 8,48299096269176E-03 
513	 9,82031582809564E-03 
514	 1,07864203865594E-02 
515	 1,06159533473143E-02 
516	 9,4114815975967E-03 
517	 7,93198836693703E-03 
518	 7,1227789706003E-03 
519	 7,71649954773819E-03 
520	 9,31223958546119E-03 
521	 9,94434795638413E-03 
522	 9,63800428355746E-03 
523	 8,63411061030248E-03 
524	 9,12664249473533E-03 
525	 1,02841967692995E-02 
526	 9,41462366689213E-03 
527	 8,46240504815056E-03 
528	 8,18085907011901E-03 
529	 8,67228142783572E-03 
530	 9,61352331119923E-03 
531	 1,06094055988061E-02 
532	 0,010020280644037 
533	 8,44316188502878E-03 
534	 8,90950480215632E-03 
535	 9,72176606324196E-03 
536	 9,83096985083296E-03 
537	 9,29461577003772E-03 
538	 8,66881420275973E-03 
539	 8,95924762034006E-03 
540	 9,19852973818104E-03 
541	 9,20163095703886E-03 
542	 9,70485135239023E-03 
543	 9,8883881124674E-03 
544	 8,97569077969665E-03 
545	 7,98784142477952E-03 
546	 7,58605189794504E-03 
547	 9,08763981831662E-03 
548	 9,76114580824488E-03 
549	 8,54274238958456E-03 
550	 8,32188678006989E-03 
551	 8,9954897640021E-03 
552	 9,8938913044446E-03 
553	 1,05907591641009E-02 
554	 1,07928142063629E-02 
555	 1,01163703693691E-02 
556	 9,52990630130391E-03 
557	 9,77671467952223E-03 
558	 9,51709946017297E-03 
559	 8,86966759637652E-03 
560	 8,63932911774924E-03 
561	 8,91516771552017E-03 
562	 9,57427554040285E-03 
563	 9,62172260906391E-03 
564	 9,04042499196684E-03 
565	 7,93409395874748E-03 
566	 8,09480049885987E-03 
567	 9,36057555593471E-03 
568	 9,32675448333171E-03 
569	 9,33069322548212E-03 
570	 1,01342808197809E-02 
571	 9,47004233074958E-03 
572	 8,25280653410978E-03 
573	 9,23676413414143E-03 
574	 9,97845896175557E-03 
575	 9,74450119934771E-03 
576	 9,58001282856433E-03 
577	 9,23361064324728E-03 
578	 8,38041414666632E-03 
579	 8,19631156672305E-03 
580	 8,7710177370261E-03 
581	 9,6097775119647E-03 
582	 9,70569017677301E-03 
583	 8,69200905979223E-03 
584	 8,72606261923846E-03 
585	 9,59544568275984E-03 
586	 1,05164263301912E-02 
587	 0,010163008947657 
588	 8,73765966279201E-03 
589	 9,21902745950356E-03 
590	 1,01494080468307E-02 
591	 1,00788155972928E-02 
592	 1,01703941462895E-02 
593	 1,04259701041154E-02 
594	 1,02373764870867E-02 
595	 1,02103407290557E-02 
596	 1,05084290799936E-02 
597	 1,01026224156601E-02 
598	 9,80522249303374E-03 
599	 1,10185906932653E-02 
600	 1,10249113848876E-02 
601	 9,70719450311167E-03 
602	 9,74004762024287E-03 
603	 1,01256871436354E-02 
604	 1,00730155421474E-02 
605	 0,010445316503084 
606	 1,08752192882571E-02 
607	 1,01054790866857E-02 
608	 9,57866825815832E-03 
609	 9,7571002879349E-03 
610	 9,7858346874771E-03 
611	 9,76300227963679E-03 
612	 9,89584867342402E-03 
613	 9,52958335740285E-03 
614	 8,92967665112302E-03 
615	 9,54485841119245E-03 
616	 1,00520105643908E-02 
617	 9,64101895748741E-03 
618	 9,09933179004873E-03 
619	 8,98098274662894E-03 
620	 1,02458029020524E-02 
621	 1,06772887640706E-02 
622	 9,83685087965849E-03 
623	 9,60454568165847E-03 
624	 9,58302674810327E-03 
625	 9,28016173547725E-03 
626	 9,64005765608856E-03 
627	 1,03556566238148E-02 
628	 9,96117205561546E-03 
629	 9,69767691576514E-03 
630	 0,010063912145806 
631	 9,65819392387417E-03 
632	 0,009206234570817 
633	 1,01779835447617E-02 
634	 1,02616255825969E-02 
635	 9,32747675771562E-03 
636	 9,87758833783788E-03 
637	 1,03655889379704E-02 
638	 9,53387713304875E-03 
639	 9,44320748327315E-03 
640	 0,010125893637069 
641	 0,010767110620151 
642	 1,11019575532052E-02 
643	 0,010996935057742 
644	 1,06734630318958E-02 
645	 1,05331211555889E-02 
646	 1,10510200146921E-02 
647	 1,10579440102123E-02 
648	 1,04904587745581E-02 
649	 1,01643346293378E-02 
650	 1,02760855756001E-02 
651	 0,010836699458165 
652	 0,010559133520877 
653	 9,99709974526495E-03 
654	 1,07219564479237E-02 
655	 1,12350524270065E-02 
656	 1,10820782657093E-02 
657	 1,07236879824579E-02 
658	 1,02385944783321E-02 
659	 9,69618296110922E-03 
660	 9,31570895085897E-03 
661	 9,16049151056377E-03 
662	 0,009257804217488 
663	 9,29300821567527E-03 
664	 9,13062617676164E-03 
665	 9,10662776457679E-03 
666	 9,22255995418801E-03 
667	 9,41695549573532E-03 
668	 9,68422694920687E-03 
669	 0,009887804694439 
670	 9,56793028308539E-03 
671	 9,17224145166379E-03 
672	 9,09385354618447E-03 
673	 9,41346893369655E-03 
674	 9,92139630616464E-03 
675	 1,01359136845305E-02 
676	 1,01347158051296E-02 
677	 9,96323033122785E-03 
678	 9,72661625039377E-03 
679	 9,79268240277016E-03 
680	 1,05550436081282E-02 
681	 1,06516017430827E-02 
682	 1,00587379205875E-02 
683	 9,77496235007406E-03 
684	 9,76268650323078E-03 
685	 9,99092485259619E-03 
686	 1,02376024460406E-02 
687	 1,04350140610845E-02 
688	 1,05338293946307E-02 
689	 1,06889629774343E-02 
690	 1,09219845790009E-02 
691	 1,11062598962557E-02 
692	 0,011213582017986 
693	 1,12516004888096E-02 
694	 1,16489735579123E-02 
695	 1,22894860959668E-02 
696	 1,25880900389858E-02 
697	 1,32522812621829E-02 
698	 1,44975520856047E-02 
699	 1,57746331112404E-02 
700	 0,016829714446429 
701	 1,74244732428853E-02 
702	 1,82164043727077E-02 
703	 1,93596909023717E-02 
704	 2,07258023490355E-02 
705	 2,21526750191415E-02 
706	 2,34809050704111E-02 
707	 2,43567889735691E-02 
708	 2,51773373384167E-02 
709	 2,68079647512382E-02 
710	 2,79896511941261E-02 
711	 0,028558876838002 
712	 2,96809328861378E-02 
713	 3,09287526014227E-02 
714	 3,18512196486104E-02 
715	 3,24203290987413E-02 
716	 3,28604328731912E-02 
717	 3,37464921448485E-02 
718	 3,47888473584905E-02 
719	 3,57295253721093E-02 
720	 3,57530626676246E-02 
721	 0,035811634334753 
722	 3,71928345679146E-02 
723	 3,79152658154122E-02 
724	 3,78065368830384E-02 
725	 0,038009267098788 
726	 3,83174450303229E-02 
727	 3,86425001729855E-02 
728	 3,92715343152901E-02 
729	 3,98559737371644E-02 
730	 3,97106291215337E-02 
731	 3,96891426218125E-02 
732	 4,00157207197447E-02 
733	 4,03866477504049E-02 
734	 4,07877673824314E-02 
735	 4,11683051261025E-02 
736	 0,040849497887541 
737	 4,03520605569525E-02 
738	 4,13662760702531E-02 
739	 4,18328042699956E-02 
740	 4,12126934705865E-02 
741	 4,12746076168085E-02 
742	 4,15788955905086E-02 
743	 0,041462193439786 
744	 4,14146484003056E-02 
745	 4,15343024840113E-02 
746	 4,18307625654193E-02 
747	 4,19179017018597E-02 
748	 0,041666981307593 
749	 0,041813267965317 
750	 4,21157624203032E-02 
751	 4,20644914583984E-02 
752	 4,21374170231061E-02 
753	 4,23968014071454E-02 
754	 4,25673973797765E-02 
755	 4,27533058241863E-02 
756	 4,30027911222427E-02 
757	 4,30033869785678E-02 
758	 4,29070444396088E-02 
759	 4,31623041209105E-02 
760	 4,30045554042259E-02 
761	 4,24271270796382E-02 
762	 4,25778727256925E-02 
763	 4,30374159465463E-02 
764	 4,33332046861729E-02 
765	 4,32805792305905E-02 
766	 4,30446553777758E-02 
767	 4,31571439350303E-02 
768	 4,33812499791722E-02 
769	 4,35804129719833E-02 
770	 4,35053071240072E-02 
771	 4,33822346661445E-02 
772	 0,043505284421871 
773	 4,40580781273096E-02 
774	 4,47539968833294E-02 
775	 4,46727874770344E-02 
776	 4,42893989142562E-02 
777	 4,39045441184062E-02 
778	 4,36940308119178E-02 
779	 4,37418665923144E-02 
780	 0,04412534686613 
781	 4,41628543281134E-02 
782	 4,38947132472323E-02 
783	 4,42069591880519E-02 
784	 4,45492395120843E-02 
785	 4,45568380781987E-02 
786	 4,44317983660417E-02 
787	 0,044313443509943 
788	 4,43850321666163E-02 
789	 4,46087002287351E-02 
790	 4,49073170644526E-02 
791	 4,50724783910134E-02 
792	 4,50064736727367E-02 
793	 4,46933479339697E-02 
794	 4,47549347614537E-02 
795	 4,50568274258093E-02 
796	 0,045071482018645 
797	 4,51122211904449E-02 
798	 4,52199474875637E-02 
799	 4,51042740021778E-02 
800	 4,50419073374079E-02 
801	 4,52888858844805E-02 
802	 4,55489902100756E-02 
803	 4,57135437660481E-02 
804	 4,56613347897098E-02 
805	 4,56290862468297E-02 
806	 4,56825947707925E-02 
807	 4,55906465625598E-02 
808	 4,56140803491983E-02 
809	 4,60067462327445E-02 
810	 0,045837395300197 
811	 4,53664569003548E-02 
812	 4,58655179104403E-02 
813	 4,64204479226383E-02 
814	 4,66235493054771E-02 
815	 4,65372447292182E-02 
816	 4,64659350713118E-02 
817	 4,67539657093186E-02 
818	 4,69061348795731E-02 
819	 4,68582967107932E-02 
820	 4,67876825894303E-02 
821	 4,66196566422263E-02 
822	 4,64133585954148E-02 
823	 4,66951338977242E-02 
824	 4,70951598778058E-02 
825	 4,70820683582536E-02 
826	 4,73136452799085E-02 
827	 4,76555442545973E-02 
828	 4,71339471292875E-02 
829	 4,69278962629471E-02 
830	 4,75048580617263E-02 
831	 4,75175516110928E-02 
832	 0,047225313514555 
833	 4,71783643367195E-02 
834	 4,79033945129722E-02 
835	 4,89523784477082E-02 
836	 4,84447993010497E-02 
837	 4,78278606000492E-02 
838	 4,78679851209449E-02 
839	 4,78993057303229E-02 
840	 4,78971250096538E-02 
841	 0,047918709447085 
842	 4,79688516484042E-02 
843	 4,80269449743967E-02 
844	 0,048004588726291 
845	 0,048105216489405 
846	 0,048337026641566 
847	 4,78506029739652E-02 
848	 0,047470376291676 
849	 4,84531810047569E-02 
850	 4,88126793337532E-02 
851	 4,84524275879023E-02 
852	 4,88588116491809E-02 
853	 0,049104327747222 
854	 4,87795567260986E-02 
855	 4,86837387988662E-02 
856	 4,87211671821135E-02 
857	 4,86395397553088E-02 
858	 4,87863419122639E-02 
859	 4,90260368780253E-02 
860	 4,86301487783164E-02 
861	 4,84796250911897E-02 
862	 4,88889798509997E-02 
863	 4,85927230873309E-02 
864	 4,83061058344163E-02 
865	 0,049090787535481 
866	 4,95045728007101E-02 
867	 4,94755839162519E-02 
868	 5,00509881591761E-02 
869	 4,97661754506732E-02 
870	 4,83231803218485E-02 
871	 4,83866119761496E-02 
872	 4,90857812828273E-02 
873	 4,90864326797106E-02 
874	 4,94637267425986E-02 
875	 5,00105418989474E-02 
876	 0,049498014229413 
877	 0,049171204372682 
878	 4,95194660607497E-02 
879	 5,00015089484287E-02 
880	 5,04135303637914E-02 
881	 5,05821715235132E-02 
882	 5,06033234773651E-02 
883	 5,05738920044823E-02 
884	 5,06792025598537E-02 
885	 5,07461618248935E-02 
886	 5,08253349100114E-02 
887	 5,15153111936304E-02 
888	 5,20420076940763E-02 
889	 5,17252242878283E-02 
890	 5,18394800735064E-02 
891	 0,05215207635198 
892	 5,15953336576599E-02 
893	 5,13848282682815E-02 
894	 5,17747880375733E-02 
895	 5,20883629102277E-02 
896	 5,19284916290492E-02 
897	 5,10798091427627E-02 
898	 0,050385321678358 
899	 5,00716610491262E-02 
900	 5,02411233481591E-02 
901	 0,050532677629915 
902	 0,050937790863164 
903	 0,052058199614921 
904	 5,25292478208402E-02 
905	 5,16966606115566E-02 
906	 5,14907569688603E-02 
907	 5,16964748793748E-02 
908	 5,16533121692477E-02 
909	 5,14720668179983E-02 
910	 5,13934846841715E-02 
911	 5,22160758119397E-02 
912	 5,25360614991034E-02 
913	 5,18704530858667E-02 
914	 5,16678530877911E-02 
915	 5,19021653345392E-02 
916	 5,23652646032259E-02 
917	 5,25238163255536E-02 
918	 5,24689191108288E-02 
919	 5,27656863144158E-02 
920	 5,30686814661794E-02 
921	 5,31470519681576E-02 
922	 5,25518767921368E-02 
923	 5,17885950682912E-02 
924	 5,14166615190632E-02 
925	 5,23569565309369E-02 
926	 5,37177338492392E-02 
927	 5,37166915155898E-02 
928	 5,28550387573146E-02 
929	 0,051743639005905 
930	 5,20431560345612E-02 
931	 5,25384429977674E-02 
932	 5,25373331541068E-02 
933	 5,26495814149018E-02 
934	 0,052886155097575 
935	 5,32023805434967E-02 
936	 5,44807266267528E-02 
937	 5,59018714526805E-02 
938	 5,47372647475901E-02 
939	 5,33226324830377E-02 
940	 5,26898776676069E-02 
941	 0,052827161557573 
942	 5,33718786696889E-02 
943	 5,39382327307968E-02 
944	 5,43811202361031E-02 
945	 5,43493006328088E-02 
946	 5,32471461780663E-02 
947	 5,32156213405755E-02 
948	 5,41665104143738E-02 
949	 5,33022914139817E-02 
950	 5,22734170452354E-02 
951	 5,21393167345805E-02 
952	 5,31357659743993E-02 
953	 5,38507348893104E-02 
954	 5,26705571037912E-02 
955	 5,20694369262109E-02 
956	 5,22402740089151E-02 
957	 5,22593571519571E-02 
958	 5,20810776898985E-02 
959	 5,17499092486991E-02 
960	 5,15990436233098E-02 
961	 5,21448012251374E-02 
962	 5,35160421910252E-02 
963	 5,36734457406575E-02 
964	 5,27706795688324E-02 
965	 5,15288045288788E-02 
966	 5,16600198296425E-02 
967	 5,28977179181742E-02 
968	 5,29168958737843E-02 
969	 5,26180623257353E-02 
970	 5,25014707096192E-02 
971	 5,34676373720946E-02 
972	 5,34067813516286E-02 
973	 5,07031277025546E-02 
974	 4,95487700250512E-02 
975	 5,02829809174907E-02 
976	 5,21399523191238E-02 
977	 5,25902515191098E-02 
978	 5,15004741882228E-02 
979	 5,12486899025589E-02 
980	 5,16165448674896E-02 
981	 5,25672427144616E-02 
982	 5,44964969500076E-02 
983	 5,52010275677631E-02 
984	 5,28119243691047E-02 
985	 5,18562127749447E-02 
986	 0,052955380275682 
987	 5,56436553373122E-02 
988	 5,53978057954759E-02 
989	 5,26986705963807E-02 
990	 5,47552756870174E-02 
991	 5,61318429988822E-02 
992	 5,45046527485651E-02 
993	 5,41422616732707E-02 
994	 5,50653991344037E-02 
995	 5,66040851351414E-02 
996	 5,46021906677285E-02 
997	 5,14685078959363E-02 
998	 0,053366154411429 
999	 5,48636254507171E-02 
1000	 5,51226298043812E-02 
1001	 5,72379685057163E-02 
1002	 5,72396085545928E-02 
1003	 5,42459616497666E-02 
1004	 5,56193032066068E-02 
1005	 5,66350813556413E-02 
1006	 5,28985223622814E-02 
1007	 5,43313514584272E-02 
1008	 5,89814094375539E-02 
1009	 6,04489555916447E-02 
1010	 6,06475081648858E-02 
1011	 5,94145260592984E-02 
1012	 5,43084465455507E-02 
1013	 5,35913060546652E-02 
1014	 5,89280397969636E-02 
1015	 5,80069389430011E-02 
1016	 5,59173916612478E-02 
1017	 5,73921442888767E-02 
1018	 5,97382634098025E-02 
1019	 6,08112532710476E-02 
1020	 5,81363945553907E-02 
1021	 5,61365131177244E-02 
1022	 5,66936523074907E-02 
1023	 6,21024427324052E-02 
1024	 6,29840131573016E-02 
1025	 5,87311766669298E-02 
1026	 6,37910335791292E-02 
1027	 6,49427342515831E-02 
1028	 5,56807538605786E-02 
1029	 5,61272097758733E-02 
1030	 0,060861681672847 
1031	 6,11301646877557E-02 
1032	 6,01284851684309E-02 
1033	 6,00856601713785E-02 
1034	 6,44446399880067E-02 
1035	 6,82574147375973E-02 
1036	 6,89959364300549E-02 
1037	 6,28470322182779E-02 
1038	 6,16974673977528E-02 
1039	 6,76436790270237E-02 
1040	 6,04327638543268E-02 
1041	 5,26180750352948E-02 
1042	 5,47134045800954E-02 
1043	 5,43976925401199E-02 
1044	 5,42029292013505E-02 
1045	 5,93465444729955E-02 
1046	 6,13436331292177E-02 
1047	 6,12345263751809E-02 
1048	 6,56984036659107E-02 
1049	 0,072066008009544 
1050	 7,68112474249011E-02 
1051	 6,81860344497842E-02 
1052	 5,92089301337188E-02 
1053	 5,70405486948495E-02 
1054	 6,08213287959439E-02 
1055	 6,60895877496894E-02 
1056	 6,85447646531576E-02 
1057	 6,86378659216673E-02 
1058	 6,46560321989146E-02 
1059	 5,52891779181164E-02 
1060	 6,08904564699915E-02 
1061	 7,24609189005441E-02 
1062	 5,98746094275134E-02 
1063	 5,50998850141866E-02 
1064	 6,31985362699267E-02 
1065	 6,54216292547742E-02 
1066	 6,81297095912253E-02 
1067	 7,05793306584517E-02 
1068	 5,34073131335514E-02 
1069	 4,90877946300061E-02 
1070	 7,74179229704713E-02 
1071	 8,34031762621981E-02 
1072	 7,74421120725255E-02 
1073	 7,80492796460564E-02 
1074	 7,89708264265312E-02 
1075	 7,81907577416627E-02 
