Wavelength	GRA-VIE00302.asd
433	 1,17661427648705E-02 
434	 1,14245500600022E-02 
435	 1,80627539103245E-02 
436	 2,59459525071994E-02 
437	 1,90634958445105E-02 
438	 1,33059334560916E-02 
439	 1,47486929933533E-02 
440	 1,70208450016012E-02 
441	 1,86878153893512E-02 
442	 1,87814968779906E-02 
443	 1,84302096170894E-02 
444	 1,79257186110239E-02 
445	 1,68742029219041E-02 
446	 1,72636909307009E-02 
447	 1,98931489262598E-02 
448	 2,07942646628762E-02 
449	 1,98188819439883E-02 
450	 1,76644167424093E-02 
451	 1,64584217384047E-02 
452	 1,69450928572447E-02 
453	 1,87613506634902E-02 
454	 1,94180637598673E-02 
455	 1,69231413488754E-02 
456	 1,70429238764177E-02 
457	 1,91411966740018E-02 
458	 1,82027704213864E-02 
459	 1,85964670162848E-02 
460	 2,13759802138111E-02 
461	 2,13067713452003E-02 
462	 1,97086325603797E-02 
463	 1,90169653427673E-02 
464	 1,81587125412359E-02 
465	 1,76070691143984E-02 
466	 2,01598018240984E-02 
467	 2,04090316630291E-02 
468	 1,56461678994349E-02 
469	 1,59256607076303E-02 
470	 1,88798465524169E-02 
471	 1,67514193818866E-02 
472	 1,63193557561882E-02 
473	 0,018589279240928 
474	 1,77306635036689E-02 
475	 1,66810248258351E-02 
476	 1,84209499672437E-02 
477	 1,78203895481474E-02 
478	 1,52762059180551E-02 
479	 1,44280050530328E-02 
480	 1,53446378883856E-02 
481	 1,74215336130283E-02 
482	 0,015875839644362 
483	 1,35832159330361E-02 
484	 1,55372226571267E-02 
485	 1,75394807761409E-02 
486	 1,82871493874128E-02 
487	 1,73325350985565E-02 
488	 0,016620348369147 
489	 1,75696800499991E-02 
490	 1,89932246825572E-02 
491	 1,94529236792845E-02 
492	 1,58053509007008E-02 
493	 1,38646964994398E-02 
494	 1,52532710976723E-02 
495	 1,63001696483676E-02 
496	 1,59170481391045E-02 
497	 1,33162814311266E-02 
498	 1,46943827277612E-02 
499	 1,87089194973913E-02 
500	 1,68193821769441E-02 
501	 1,46630628692638E-02 
502	 1,52953204783799E-02 
503	 1,58606337384532E-02 
504	 1,60412211287977E-02 
505	 0,015867945059714 
506	 1,64838720518508E-02 
507	 1,73735840978208E-02 
508	 1,46358083777183E-02 
509	 0,01215059611759 
510	 1,34400774267372E-02 
511	 1,52509077830824E-02 
512	 1,64978285033866E-02 
513	 1,61853089492926E-02 
514	 1,56516824132872E-02 
515	 1,56899681059645E-02 
516	 1,71840877498573E-02 
517	 1,85714535867268E-02 
518	 1,76358085719715E-02 
519	 0,016791219443035 
520	 1,66014783967581E-02 
521	 1,66610047492836E-02 
522	 1,64289522856819E-02 
523	 1,55789767173964E-02 
524	 1,48848839596986E-02 
525	 1,47605227977542E-02 
526	 1,60229857117792E-02 
527	 1,63440608061564E-02 
528	 1,52223499131511E-02 
529	 1,48682594216246E-02 
530	 1,51038675741662E-02 
531	 0,015512064565267 
532	 0,01549942148645 
533	 1,51718113987085E-02 
534	 1,54345176798819E-02 
535	 1,54424414040808E-02 
536	 1,49092005883974E-02 
537	 1,60224184548485E-02 
538	 1,72365740834647E-02 
539	 1,50653922213393E-02 
540	 1,43188705451784E-02 
541	 1,58686980495533E-02 
542	 1,62631639255265E-02 
543	 1,58128707229259E-02 
544	 1,50410592773656E-02 
545	 1,47761200204557E-02 
546	 1,51159831849683E-02 
547	 1,58892620315941E-02 
548	 1,59128840698841E-02 
549	 1,48527065127955E-02 
550	 1,50184927675218E-02 
551	 1,56587486717631E-02 
552	 1,51830459686987E-02 
553	 0,014868933295959 
554	 1,50493052568516E-02 
555	 1,56789295625012E-02 
556	 1,57858926218993E-02 
557	 1,47032582257061E-02 
558	 1,46804823813114E-02 
559	 1,53763162032155E-02 
560	 0,014803090321654 
561	 1,46146981329688E-02 
562	 1,52411932852793E-02 
563	 1,51121741886225E-02 
564	 1,47259288013616E-02 
565	 0,014907792209637 
566	 1,55011731726999E-02 
567	 0,016243768794764 
568	 0,016475512621139 
569	 1,61230775347782E-02 
570	 0,015301959479945 
571	 1,56228780672812E-02 
572	 1,65844898131601E-02 
573	 1,65066480290799E-02 
574	 1,65198043195308E-02 
575	 1,69187222130898E-02 
576	 1,72802485192044E-02 
577	 1,72323382249434E-02 
578	 1,64506961333528E-02 
579	 1,75442932562619E-02 
580	 1,97910105407745E-02 
581	 1,90704646190028E-02 
582	 1,80236145099033E-02 
583	 1,81710931723414E-02 
584	 1,88204758298002E-02 
585	 1,94127832385393E-02 
586	 1,90570020217114E-02 
587	 1,93773063471988E-02 
588	 2,04814672806666E-02 
589	 2,05256298991958E-02 
590	 2,02457430815939E-02 
591	 2,03838091926737E-02 
592	 2,02705193409234E-02 
593	 2,00472671871608E-02 
594	 2,04449780688368E-02 
595	 2,06978477827888E-02 
596	 2,05087840401601E-02 
597	 2,05015314328635E-02 
598	 2,05853675363672E-02 
599	 2,05211348081667E-02 
600	 2,05332734288623E-02 
601	 0,020667372359937 
602	 2,09260108774935E-02 
603	 2,08910354152298E-02 
604	 2,02840953679295E-02 
605	 1,99406591697415E-02 
606	 1,97051815531407E-02 
607	 1,86961712310443E-02 
608	 0,018245825319144 
609	 1,86811739024655E-02 
610	 1,86060184298926E-02 
611	 1,85184556975476E-02 
612	 0,019168366359976 
613	 0,019494817187008 
614	 1,93528810488214E-02 
615	 1,92362622276317E-02 
616	 1,89605829645686E-02 
617	 1,84333064113262E-02 
618	 1,77328677594976E-02 
619	 1,73401834973986E-02 
620	 1,81745709646049E-02 
621	 1,90026264902228E-02 
622	 1,92301189570011E-02 
623	 1,83573055372614E-02 
624	 1,73286021823714E-02 
625	 0,017161254336008 
626	 1,80070027672013E-02 
627	 1,91945394856053E-02 
628	 1,88005136520096E-02 
629	 0,017949735563027 
630	 1,73588151143612E-02 
631	 1,76384782062179E-02 
632	 1,83929495021322E-02 
633	 1,88563648692046E-02 
634	 1,92536705663553E-02 
635	 0,019561713366118 
636	 1,95450101872672E-02 
637	 1,95048440766668E-02 
638	 1,97105412599021E-02 
639	 2,01166375897124E-02 
640	 2,06154755630515E-02 
641	 0,020974667057537 
642	 2,13064305978226E-02 
643	 2,16018874644537E-02 
644	 2,15924713605555E-02 
645	 2,14998817042517E-02 
646	 2,16343415244825E-02 
647	 2,19588302414605E-02 
648	 2,23226736387993E-02 
649	 2,22475537674919E-02 
650	 2,21667144711505E-02 
651	 2,22991511919944E-02 
652	 2,17816870366878E-02 
653	 0,021005024470862 
654	 2,10257978072259E-02 
655	 2,07946226231959E-02 
656	 2,01959685862384E-02 
657	 2,04693273819076E-02 
658	 2,07227556212228E-02 
659	 1,99944633693053E-02 
660	 1,92754573262087E-02 
661	 1,87467654796176E-02 
662	 1,83278449772295E-02 
663	 1,75766288179381E-02 
664	 1,64438165650589E-02 
665	 1,62673645794117E-02 
666	 1,65904228869713E-02 
667	 1,64572661954412E-02 
668	 1,64439274489843E-02 
669	 1,65370305960454E-02 
670	 1,60556426767326E-02 
671	 1,58773752676508E-02 
672	 1,66118605399725E-02 
673	 1,66352422834554E-02 
674	 1,61544006141431E-02 
675	 1,63376486960444E-02 
676	 1,67420881795404E-02 
677	 1,70842523667831E-02 
678	 1,66439572779198E-02 
679	 1,60708270811237E-02 
680	 1,61976553309415E-02 
681	 1,65746030950802E-02 
682	 1,70012992331841E-02 
683	 1,72168793430853E-02 
684	 1,73227875247693E-02 
685	 1,74125199594322E-02 
686	 1,76730614318951E-02 
687	 1,81491030037561E-02 
688	 1,88488140443091E-02 
689	 1,97626836815405E-02 
690	 2,07835278148984E-02 
691	 2,14038497988034E-02 
692	 2,24828725858964E-02 
693	 2,47525018566361E-02 
694	 2,71095611007316E-02 
695	 2,94382761853634E-02 
696	 3,19432532729459E-02 
697	 0,035128571590218 
698	 3,91129575123021E-02 
699	 0,043124238170974 
700	 4,72712749329451E-02 
701	 5,17839709804896E-02 
702	 5,68230884924304E-02 
703	 6,22928208880287E-02 
704	 6,77760702225141E-02 
705	 7,33425643676256E-02 
706	 7,89394405656958E-02 
707	 8,38270314446035E-02 
708	 8,85509598866746E-02 
709	 9,43154619105133E-02 
710	 9,98509383395866E-02 
711	 0,1048035978309 
712	 0,109595753242291 
713	 0,114066272221523 
714	 0,118101905158629 
715	 0,12228550369867 
716	 0,126512046728634 
717	 0,130194973665037 
718	 0,133740138317233 
719	 0,137249216078383 
720	 0,140267847754094 
721	 0,142928904768563 
722	 0,145468869016611 
723	 0,148271544033497 
724	 0,151122780382695 
725	 0,15302426191959 
726	 0,154575588082581 
727	 0,156173878712707 
728	 0,157746033274168 
729	 0,159371090334058 
730	 0,161221670511267 
731	 0,162548768430321 
732	 0,163330736363879 
733	 0,164549699132549 
734	 0,165872763409707 
735	 0,16697163238057 
736	 0,167936144265172 
737	 0,168713937384158 
738	 0,169086895129789 
739	 0,16970771802766 
740	 0,170722086151146 
741	 0,171347294178941 
742	 0,171790346097327 
743	 0,172365412489054 
744	 0,173093743892082 
745	 0,173846843142042 
746	 0,174134541211699 
747	 0,1747486404414 
748	 0,175931610939662 
749	 0,176179672323819 
750	 0,175978582760863 
751	 0,176350419217069 
752	 0,17655195842117 
753	 0,176624362777114 
754	 0,177427908551949 
755	 0,178270299872088 
756	 0,178660743923238 
757	 0,17914529328119 
758	 0,179599594443795 
759	 0,179572750085239 
760	 0,179828773731323 
761	 0,180442572751291 
762	 0,180476274796826 
763	 0,180398165164024 
764	 0,180686775393534 
765	 0,181113097996158 
766	 0,181527302613027 
767	 0,18166572056504 
768	 0,181733931534614 
769	 0,181841362913711 
770	 0,182070415791411 
771	 0,18238236713065 
772	 0,182720090336235 
773	 0,183114496070595 
774	 0,183557606376066 
775	 0,184097544906085 
776	 0,184279142269361 
777	 0,183980214877923 
778	 0,184147771782082 
779	 0,184556187572935 
780	 0,184707385643946 
781	 0,185007113348642 
782	 0,185409590870438 
783	 0,185353779841601 
784	 0,185516654094071 
785	 0,186232703037761 
786	 0,186279947915476 
787	 0,186040217093971 
788	 0,186497052390611 
789	 0,186967501639656 
790	 0,187289337079225 
791	 0,187685617532375 
792	 0,18799254149571 
793	 0,188100391565392 
794	 0,188372965865916 
795	 0,188625106158805 
796	 0,188293001727311 
797	 0,188187800497388 
798	 0,188544836720786 
799	 0,18902488621884 
800	 0,189407560458636 
801	 0,189513043951329 
802	 0,189577707896252 
803	 0,189714152253367 
804	 0,190095052085262 
805	 0,190373091007697 
806	 0,190465971486451 
807	 0,190677164028483 
808	 0,191069605876467 
809	 0,191671578551991 
810	 0,192273942412666 
811	 0,192676495656339 
812	 0,192452787487031 
813	 0,192400311662139 
814	 0,192774602011851 
815	 0,192741469190537 
816	 0,192735266779481 
817	 0,193332216518782 
818	 0,193947067754385 
819	 0,1943425592591 
820	 0,194212762475023 
821	 0,194330130349194 
822	 0,194917368538123 
823	 0,194721487887409 
824	 0,194439233479808 
825	 0,195099204883185 
826	 0,195678874267165 
827	 0,195942455339608 
828	 0,19602476185739 
829	 0,195828900131208 
830	 0,195451498696261 
831	 0,195776491599526 
832	 0,196321953090835 
833	 0,196308338842676 
834	 0,196328233045279 
835	 0,196474194292934 
836	 0,196548173670752 
837	 0,196749028078354 
838	 0,1971246602691 
839	 0,197227187461464 
840	 0,197240518477967 
841	 0,197493050334336 
842	 0,197498536325373 
843	 0,19736491706434 
844	 0,1978904387983 
845	 0,198186183432058 
846	 0,197898740256324 
847	 0,198300493649918 
848	 0,198777491298076 
849	 0,198283754669125 
850	 0,198761636904154 
851	 0,199999894776982 
852	 0,199684389497153 
853	 0,199182064652704 
854	 0,199231621027699 
855	 0,199444090347819 
856	 0,199621239646188 
857	 0,199545484163552 
858	 0,199746390411152 
859	 0,200167127279974 
860	 0,200193232959176 
861	 0,200212597024859 
862	 0,200363931959341 
863	 0,200035041967835 
864	 0,200081576695351 
865	 0,201630813363954 
866	 0,202365498194399 
867	 0,202129290775887 
868	 0,202313253102251 
869	 0,202378328702215 
870	 0,202140912630131 
871	 0,201825240823942 
872	 0,201927046910269 
873	 0,202955375423903 
874	 0,203509879225042 
875	 0,203450433600127 
876	 0,203352097256604 
877	 0,203340559858004 
878	 0,203517301579212 
879	 0,203987167712972 
880	 0,204109686149662 
881	 0,203290510544943 
882	 0,20342037499832 
883	 0,204274728078378 
884	 0,204190507321645 
885	 0,204250514556886 
886	 0,20467397790955 
887	 0,204668444792829 
888	 0,204421711861173 
889	 0,204194355268908 
890	 0,204369291683922 
891	 0,204917331420721 
892	 0,205654621423381 
893	 0,205873335407303 
894	 0,205666299046713 
895	 0,206816898674644 
896	 0,207237308378231 
897	 0,20553247234196 
898	 0,204945390012528 
899	 0,205593110450069 
900	 0,206714788292663 
901	 0,207856370234593 
902	 0,208525486207982 
903	 0,207806141805752 
904	 0,206899971748892 
905	 0,206680992462453 
906	 0,20740501490522 
907	 0,208203616347281 
908	 0,2078249406802 
909	 0,207884195911973 
910	 0,208483263567431 
911	 0,208664343245006 
912	 0,208719595206803 
913	 0,208791409972 
914	 0,208917304963755 
915	 0,209180723307703 
916	 0,209628222970737 
917	 0,209595322219206 
918	 0,209177660489524 
919	 0,209014250751558 
920	 0,208462114315115 
921	 0,207690480292617 
922	 0,208486070158899 
923	 0,20922903502137 
924	 0,208595095269879 
925	 0,208098201593927 
926	 0,207775979573187 
927	 0,207230985605921 
928	 0,207162071337807 
929	 0,207587713945755 
930	 0,207821273335923 
931	 0,208077614922996 
932	 0,208331400836914 
933	 0,207600690657134 
934	 0,206710568787801 
935	 0,206802124545849 
936	 0,206388733693278 
937	 0,205476098964662 
938	 0,204974877710355 
939	 0,204815062461681 
940	 0,204726311313283 
941	 0,203313632899566 
942	 0,202191208793128 
943	 0,202771600791242 
944	 0,203763412209357 
945	 0,204123632561713 
946	 0,202389098177203 
947	 0,201026332526846 
948	 0,200282550392565 
949	 0,19796630163527 
950	 0,196609263344487 
951	 0,197218702645129 
952	 0,196127323666951 
953	 0,194823439688617 
954	 0,19542833202388 
955	 0,194448167299479 
956	 0,192033494186 
957	 0,190252845231309 
958	 0,190065961985067 
959	 0,191211915876391 
960	 0,19065003036486 
961	 0,189105704005436 
962	 0,187391881577031 
963	 0,186232154224391 
964	 0,186841641881923 
965	 0,190707178262501 
966	 0,192168715216093 
967	 0,190484196567306 
968	 0,188041415823796 
969	 0,187029774204012 
970	 0,188207912184702 
971	 0,189151093015484 
972	 0,189501053337905 
973	 0,189148257110728 
974	 0,188939219498897 
975	 0,189371305769465 
976	 0,191093112477762 
977	 0,190378602752285 
978	 0,18748280619467 
979	 0,186856686096972 
980	 0,18782159001398 
981	 0,189699347815022 
982	 0,190503231104405 
983	 0,190674781890476 
984	 0,190889638678619 
985	 0,191329349539052 
986	 0,191872440444051 
987	 0,192167577774027 
988	 0,192498677049353 
989	 0,19282152663587 
990	 0,192679097393359 
991	 0,192548502276024 
992	 0,192772290511842 
993	 0,193481464474573 
994	 0,195077546086516 
995	 0,1976237367842 
996	 0,196754699228061 
997	 0,194267978884557 
998	 0,195167454544835 
999	 0,196469419208891 
1000	 0,197421048916248 
1001	 0,198552097992455 
1002	 0,198868377694635 
1003	 0,198324596010343 
1004	 0,199671250741022 
1005	 0,20161531933624 
1006	 0,202702808585991 
1007	 0,203698345908235 
1008	 0,204323372011017 
1009	 0,203868267445557 
1010	 0,206655407355676 
1011	 0,211173943417787 
1012	 0,208732630428275 
1013	 0,206437060345141 
1014	 0,206950493784387 
1015	 0,205891158005062 
1016	 0,207685656319392 
1017	 0,214790195068745 
1018	 0,214312062020259 
1019	 0,210352315765579 
1020	 0,211767855082895 
1021	 0,210965357763263 
1022	 0,209517539754537 
1023	 0,217134624495666 
1024	 0,219339868601477 
1025	 0,213616542878003 
1026	 0,212463392814758 
1027	 0,216283853850206 
1028	 0,223139292009632 
1029	 0,21937287019252 
1030	 0,213602327837751 
1031	 0,217233268757236 
1032	 0,219561619682052 
1033	 0,219354055286283 
1034	 0,218159591097265 
1035	 0,218435870013071 
1036	 0,22064517088963 
1037	 0,223677627217945 
1038	 0,225175156037742 
1039	 0,224333046354201 
1040	 0,223555591741125 
1041	 0,225101744893684 
1042	 0,229886691664826 
1043	 0,230367882426972 
1044	 0,22806487386751 
1045	 0,226390958638585 
1046	 0,222231095525117 
1047	 0,219492677255953 
1048	 0,228366352603849 
1049	 0,23010959182516 
1050	 0,223254843457779 
1051	 0,226442894768254 
1052	 0,234318229780592 
1053	 0,241590464304823 
1054	 0,234926196820066 
1055	 0,227731135861758 
1056	 0,231684283779351 
1057	 0,234939698434557 
1058	 0,234443761887077 
1059	 0,228676421265687 
1060	 0,225552242979801 
1061	 0,226687523498415 
1062	 0,231142508502547 
1063	 0,234593270775922 
1064	 0,236557609928531 
1065	 0,241902520136767 
1066	 0,243625829128635 
1067	 0,239626704110528 
1068	 0,234516289653508 
1069	 0,236726229226659 
1070	 0,24920635082376 
1071	 0,246652299487046 
1072	 0,239733662300001 
1073	 0,243759602659817 
1074	 0,244827647932122 
1075	 0,243259604073792 
