Wavelength	MORB100479.asd
520	 0,015743447275097 
521	 0,01536438099239 
522	 1,46306305747656E-02 
523	 1,39660203386943E-02 
524	 1,41811337891923E-02 
525	 1,46019437851982E-02 
526	 0,013209595500918 
527	 1,28866336060815E-02 
528	 1,42677101377176E-02 
529	 1,49878016219173E-02 
530	 1,52084523070974E-02 
531	 1,53315225335336E-02 
532	 1,48447350066959E-02 
533	 1,40140874793956E-02 
534	 1,38020302083248E-02 
535	 1,42190975593758E-02 
536	 1,50814890434594E-02 
537	 1,47719958921095E-02 
538	 1,40073391478109E-02 
539	 1,45617774280063E-02 
540	 1,47386683741502E-02 
541	 1,42112624945326E-02 
542	 1,39488556693144E-02 
543	 1,39947069822691E-02 
544	 1,43083675148785E-02 
545	 1,40531183897626E-02 
546	 1,36501843322148E-02 
547	 1,49560899463985E-02 
548	 1,54143858139925E-02 
549	 1,41718909862377E-02 
550	 0,014777814413557 
551	 1,59516557951653E-02 
552	 1,50801021324323E-02 
553	 1,44707848515542E-02 
554	 1,47339557181909E-02 
555	 1,56008902794622E-02 
556	 1,61699443591598E-02 
557	 1,57092322980821E-02 
558	 1,46349768191414E-02 
559	 1,36642457420227E-02 
560	 0,014296786439816 
561	 1,51321610837239E-02 
562	 1,55543739443864E-02 
563	 1,56719954115592E-02 
564	 1,56454708167348E-02 
565	 0,015686223410365 
566	 1,56095036855484E-02 
567	 1,55234863147275E-02 
568	 1,58567641264241E-02 
569	 1,65209189739489E-02 
570	 0,017395571455486 
571	 1,80162380566593E-02 
572	 1,83951341558008E-02 
573	 1,87363149231135E-02 
574	 1,92244043052604E-02 
575	 1,97900677520191E-02 
576	 1,96912898483367E-02 
577	 1,93648267022954E-02 
578	 1,93563692757802E-02 
579	 1,93737100071762E-02 
580	 1,95067048805326E-02 
581	 2,02805824321868E-02 
582	 2,07515719117273E-02 
583	 2,03960445331347E-02 
584	 1,97232392819434E-02 
585	 1,92806427255128E-02 
586	 1,99348975803312E-02 
587	 1,99376381288753E-02 
588	 0,019143253094512 
589	 1,95101333692014E-02 
590	 2,01153816509106E-02 
591	 2,00214771224203E-02 
592	 1,94508761885955E-02 
593	 1,87892753413073E-02 
594	 1,89309173467937E-02 
595	 1,92280768697936E-02 
596	 1,93166814644592E-02 
597	 1,89867213339722E-02 
598	 1,84598772840033E-02 
599	 1,80946034152008E-02 
600	 1,78203550617232E-02 
601	 1,76345408151665E-02 
602	 1,74784240631782E-02 
603	 1,76113738497973E-02 
604	 1,81452182511654E-02 
605	 1,79272337020274E-02 
606	 1,72472929622632E-02 
607	 1,73666205530413E-02 
608	 1,71532195995664E-02 
609	 1,64429074716422E-02 
610	 1,68492894698628E-02 
611	 1,72608706891704E-02 
612	 1,61742402044387E-02 
613	 1,56392217896506E-02 
614	 1,58916790680011E-02 
615	 1,59372943517652E-02 
616	 1,58353104926547E-02 
617	 0,015717077165794 
618	 1,66319226270293E-02 
619	 1,76197554165188E-02 
620	 0,016471773694146 
621	 1,56669545598961E-02 
622	 1,59885057493148E-02 
623	 1,68898448717358E-02 
624	 1,75114006413262E-02 
625	 1,70515937426405E-02 
626	 0,016840923955023 
627	 0,017078447211031 
628	 1,74228521706523E-02 
629	 1,77683315197928E-02 
630	 1,80642181379193E-02 
631	 0,018564447847214 
632	 1,89611961214972E-02 
633	 1,86800315823147E-02 
634	 0,01906332590373 
635	 2,01562666270756E-02 
636	 2,03902422268636E-02 
637	 2,04704643200768E-02 
638	 2,10108428406043E-02 
639	 2,14526644057549E-02 
640	 0,021744808096106 
641	 0,021955070995705 
642	 0,02241202587381 
643	 2,31317201784585E-02 
644	 2,32909021070801E-02 
645	 2,33246332331063E-02 
646	 2,38920202691991E-02 
647	 2,40115511219151E-02 
648	 2,38933521398559E-02 
649	 2,51789764965751E-02 
650	 2,62875324341922E-02 
651	 2,61801622355946E-02 
652	 2,57816872368336E-02 
653	 0,025413583982614 
654	 2,54124783655971E-02 
655	 2,54042712738111E-02 
656	 2,53123556399819E-02 
657	 2,54431793212724E-02 
658	 2,55120755290446E-02 
659	 2,52058798792609E-02 
660	 2,43540779500952E-02 
661	 2,33944214428173E-02 
662	 2,37016059252328E-02 
663	 2,37097575515046E-02 
664	 2,27441733469911E-02 
665	 2,20567465356709E-02 
666	 2,18665397122493E-02 
667	 2,22947813253357E-02 
668	 2,23437345918152E-02 
669	 2,18620056987309E-02 
670	 2,15993490547686E-02 
671	 2,13202188990396E-02 
672	 2,08848945055566E-02 
673	 2,10876709297971E-02 
674	 2,16543255098332E-02 
675	 2,17464499527762E-02 
676	 2,10662005122359E-02 
677	 1,98538132309882E-02 
678	 2,02217565128752E-02 
679	 2,10393418685785E-02 
680	 2,07731813941989E-02 
681	 2,05015566511975E-02 
682	 2,05200023753073E-02 
683	 2,10290935135248E-02 
684	 2,12383575605075E-02 
685	 2,08129562218938E-02 
686	 2,11342954824769E-02 
687	 2,19440502700288E-02 
688	 2,24314838503586E-02 
689	 2,31865093680767E-02 
690	 2,42767600898607E-02 
691	 2,52593190899084E-02 
692	 2,62692965069651E-02 
693	 2,74709558845903E-02 
694	 2,92710122320678E-02 
695	 3,14459137748489E-02 
696	 3,31319780351047E-02 
697	 3,53419876530194E-02 
698	 3,84499874790066E-02 
699	 4,18058268248228E-02 
700	 4,56349034721289E-02 
701	 5,02928998865725E-02 
702	 5,48492885113281E-02 
703	 5,90976558243786E-02 
704	 6,32031808791381E-02 
705	 6,77137669350466E-02 
706	 0,072892176169762 
707	 7,78289594489073E-02 
708	 8,24901114494188E-02 
709	 8,70351634657494E-02 
710	 9,19790963149836E-02 
711	 9,72095830114989E-02 
712	 0,101468047633717 
713	 0,105368395491724 
714	 0,109521264771396 
715	 0,113482212392962 
716	 0,11731298629884 
717	 0,121494737964004 
718	 0,124971093130776 
719	 0,127473674230711 
720	 0,130285395883243 
721	 0,133494250620145 
722	 0,137038832370749 
723	 0,139822442442104 
724	 0,141792077291257 
725	 0,143766457140307 
726	 0,145817077426249 
727	 0,147984845301255 
728	 0,150071227423625 
729	 0,151965579507426 
730	 0,153557047510543 
731	 0,154806801498277 
732	 0,15586662995069 
733	 0,157356314038115 
734	 0,158904864770723 
735	 0,160163911420551 
736	 0,161206527580858 
737	 0,162105544230303 
738	 0,162973565026634 
739	 0,163990501895324 
740	 0,165167737876143 
741	 0,166127213299469 
742	 0,166874557755941 
743	 0,167457124297475 
744	 0,167825334222226 
745	 0,1681854796388 
746	 0,169194015729179 
747	 0,169991404656696 
748	 0,17016584185005 
749	 0,170402306342958 
750	 0,170744384210328 
751	 0,171127027449548 
752	 0,171450428496708 
753	 0,171706217989302 
754	 0,171999421369283 
755	 0,172267171863846 
756	 0,172482660826103 
757	 0,172847818104148 
758	 0,173295301906768 
759	 0,173639396805919 
760	 0,173896177837841 
761	 0,174063895442724 
762	 0,174105433625776 
763	 0,174287809211588 
764	 0,174838894479104 
765	 0,175358700846616 
766	 0,175710553501846 
767	 0,175761020619067 
768	 0,17583378897182 
769	 0,176078005017826 
770	 0,176498543167832 
771	 0,176760731341694 
772	 0,176494653495994 
773	 0,176529318098443 
774	 0,176944223961933 
775	 0,177411776977729 
776	 0,17751594837252 
777	 0,177165947177837 
778	 0,177454375177272 
779	 0,178041542223924 
780	 0,178253808366441 
781	 0,178137483944066 
782	 0,177889617396504 
783	 0,178199088471826 
784	 0,178541380303382 
785	 0,178602859977536 
786	 0,178882563553001 
787	 0,179246185737086 
788	 0,179374455502316 
789	 0,179003894155055 
790	 0,178330516117516 
791	 0,178445833466183 
792	 0,178855082021751 
793	 0,179110026275104 
794	 0,179159150694908 
795	 0,179058966548109 
796	 0,178967812556959 
797	 0,178901415061789 
798	 0,178915218038107 
799	 0,179198606300035 
800	 0,179378480595046 
801	 0,179132832549806 
802	 0,179094755044027 
803	 0,179272868806194 
804	 0,179369073137965 
805	 0,179424022653637 
806	 0,179543437373605 
807	 0,180285772858919 
808	 0,180944075729723 
809	 0,180771145000961 
810	 0,180907965157396 
811	 0,181348926228942 
812	 0,181335180311884 
813	 0,181581719794441 
814	 0,182212457804086 
815	 0,182090816732728 
816	 0,181772179666944 
817	 0,182023087228238 
818	 0,182466207118044 
819	 0,182938611989411 
820	 0,183259268485875 
821	 0,183293136919992 
822	 0,183107608498722 
823	 0,183641983205662 
824	 0,184113879967444 
825	 0,183435889344873 
826	 0,183458929019304 
827	 0,184185011209269 
828	 0,184105627814127 
829	 0,184129698763092 
830	 0,18464966259355 
831	 0,185058717380728 
832	 0,185219072559721 
833	 0,18504589872668 
834	 0,185052531180001 
835	 0,185315791354819 
836	 0,185624889689369 
837	 0,185774310970587 
838	 0,185665405582104 
839	 0,1854768822787 
840	 0,185501594416054 
841	 0,186096979058316 
842	 0,186522501472789 
843	 0,186590408799572 
844	 0,186368979388742 
845	 0,186293166620598 
846	 0,186581502662705 
847	 0,186872577717311 
848	 0,186944092031101 
849	 0,186558173712547 
850	 0,186596475001533 
851	 0,187024596641353 
852	 0,186931823617201 
853	 0,186766526118143 
854	 0,186802176699727 
855	 0,187191444872151 
856	 0,187459485863554 
857	 0,186955543853646 
858	 0,187088532064473 
859	 0,18773875577068 
860	 0,187392252343106 
861	 0,186755181605807 
862	 0,186300617364105 
863	 0,186531521895015 
864	 0,18694257388237 
865	 0,186814763411359 
866	 0,187182612880879 
867	 0,188009403630903 
868	 0,188612969607664 
869	 0,188425290213942 
870	 0,187289335937363 
871	 0,185947405682303 
872	 0,185731071913288 
873	 0,187972839323811 
874	 0,188948238634075 
875	 0,188418627991537 
876	 0,188358396235616 
877	 0,188156931889059 
878	 0,187809905095376 
879	 0,188317289963492 
880	 0,189177568567718 
881	 0,189746514303105 
882	 0,189883581996004 
883	 0,189621791865328 
884	 0,18899664958674 
885	 0,189256034277852 
886	 0,190560321833905 
887	 0,191063912028872 
888	 0,191231590422853 
889	 0,191525812821238 
890	 0,190664013329683 
891	 0,189535935777898 
892	 0,190534260550383 
893	 0,191446201357282 
894	 0,191546579625784 
895	 0,191091642017989 
896	 0,190813915860637 
897	 0,191217574349819 
898	 0,191292601595563 
899	 0,191226290003837 
900	 0,191652885316734 
901	 0,191685940721845 
902	 0,191339407672 
903	 0,191675660350976 
904	 0,191956498055162 
905	 0,191724494235823 
906	 0,191198134156499 
907	 0,191001139896004 
908	 0,191935022738079 
909	 0,192479596718035 
910	 0,192431105120425 
911	 0,192463326702938 
912	 0,192620046403453 
913	 0,192799956145129 
914	 0,192040011085889 
915	 0,191595610511563 
916	 0,192813712398197 
917	 0,193116866231751 
918	 0,192498267378788 
919	 0,192366868987748 
920	 0,192014543627431 
921	 0,191348052636835 
922	 0,190984151169738 
923	 0,190400205219059 
924	 0,189267884175263 
925	 0,188858346780936 
926	 0,189206293030756 
927	 0,190005627440321 
928	 0,190309427020144 
929	 0,189850696678887 
930	 0,188851677390094 
931	 0,188251611206891 
932	 0,188398936325872 
933	 0,187376556269119 
934	 0,186244128534179 
935	 0,186568196382783 
936	 0,186496951233598 
937	 0,185853469867829 
938	 0,185422416994315 
939	 0,184603194228017 
940	 0,183353678358036 
941	 0,182461095248731 
942	 0,182175835647821 
943	 0,182501833907149 
944	 0,181611912058119 
945	 0,180170547089397 
946	 0,180023451257161 
947	 0,179378450232361 
948	 0,177971327795698 
949	 0,176798092132155 
950	 0,175513793434199 
951	 0,174107007610113 
952	 0,173562302524994 
953	 0,173764705803521 
954	 0,174319720970592 
955	 0,172399442889891 
956	 0,168891723780636 
957	 0,16747566297449 
958	 0,167186739686005 
959	 0,167669187716537 
960	 0,168708495987945 
961	 0,168348465803426 
962	 0,165590361993434 
963	 0,165056998392724 
964	 0,165721186689539 
965	 0,164971702465907 
966	 0,165016391419224 
967	 0,16562038252195 
968	 0,164492443634273 
969	 0,163312414131733 
970	 0,162839165094903 
971	 0,162823869684707 
972	 0,163094132873702 
973	 0,163461056934037 
974	 0,163723838713767 
975	 0,163726810637746 
976	 0,163289005546168 
977	 0,163306610468804 
978	 0,163581718008208 
979	 0,162292566322332 
980	 0,162150285063628 
981	 0,164048468670146 
982	 0,164713843655617 
983	 0,164363543219925 
984	 0,16365611384453 
985	 0,164468159713054 
986	 0,165710940086843 
987	 0,164527066026548 
988	 0,164552589407881 
989	 0,165893009283093 
990	 0,164839302716855 
991	 0,164285173846435 
992	 0,165815152202537 
993	 0,169498048940038 
994	 0,171051027491874 
995	 0,166732341929755 
996	 0,16541987273572 
997	 0,167270750010066 
998	 0,169201584931407 
999	 0,17017969662395 
1000	 0,170009007750244 
1001	 0,169756579918507 
1002	 0,169617738595703 
1003	 0,16987072148186 
1004	 0,17110777228397 
1005	 0,172666165392964 
1006	 0,173645591714301 
1007	 0,171461742266786 
1008	 0,169716956364573 
1009	 0,175500871699348 
1010	 0,175548031250823 
1011	 0,170666772196263 
1012	 0,176284976276351 
1013	 0,178254134628773 
1014	 0,172919317687861 
1015	 0,175448527752924 
1016	 0,179898017132138 
1017	 0,18064142145258 
1018	 0,179686893736981 
1019	 0,178637922049801 
1020	 0,17949232057527 
1021	 0,181366197792087 
1022	 0,182721290757448 
1023	 0,179713536935795 
1024	 0,178193030916772 
1025	 0,179945274274394 
1026	 0,18285283699136 
1027	 0,183075975107999 
1028	 0,179027251905967 
1029	 0,17771171798629 
1030	 0,178962530423551 
1031	 0,181514843603507 
1032	 0,185558275329422 
1033	 0,190057862313145 
1034	 0,193346222621016 
1035	 0,193727913341678 
1036	 0,19157090794358 
1037	 0,189902148081941 
1038	 0,189616879481831 
1039	 0,190497393017941 
1040	 0,188040970818845 
1041	 0,18755670723388 
1042	 0,192481642268854 
1043	 0,192454834013799 
1044	 0,188713862915654 
1045	 0,185348598824872 
1046	 0,189488156745387 
1047	 0,198387311257622 
1048	 0,201873300382543 
1049	 0,202414487726064 
1050	 0,200235152258257 
1051	 0,194511733854356 
1052	 0,187649250330579 
1053	 0,18191751260045 
1054	 0,177779436787588 
1055	 0,180410757706669 
1056	 0,191916136592509 
1057	 0,192302599416044 
1058	 0,185701004729202 
1059	 0,182585380110105 
1060	 0,182608995139999 
1061	 0,186249510638874 
1062	 0,19464340764937 
1063	 0,191800855833315 
1064	 0,183309210245031 
1065	 0,209103505939927 
1066	 0,225395141343321 
1067	 0,21593923456275 
1068	 0,199423122001978 
1069	 0,189892460780376 
1070	 0,195679789738816 
1071	 0,196464977666291 
1072	 0,192051809723237 
1073	 0,185338719852147 
1074	 0,184009952825907 
1075	 0,186887545320684 
