Wavelength	GRA-VIE00157.asd
584	 1,67761748854672E-02 
585	 1,69617036993793E-02 
586	 1,71178655817914E-02 
587	 1,72935150740397E-02 
588	 1,74192213609907E-02 
589	 1,72383189287647E-02 
590	 1,70193500485185E-02 
591	 1,70310671665397E-02 
592	 0,017340201250335 
593	 0,017736159575905 
594	 1,76857472509745E-02 
595	 1,72678157895337E-02 
596	 1,67004109446852E-02 
597	 1,72131292776968E-02 
598	 1,78918732310936E-02 
599	 1,71583824846343E-02 
600	 1,72619915376871E-02 
601	 1,83571178631799E-02 
602	 1,85929090886916E-02 
603	 1,82569920781245E-02 
604	 1,76374884882104E-02 
605	 1,69846400469835E-02 
606	 1,65024516300027E-02 
607	 1,64879773420726E-02 
608	 1,66036643523441E-02 
609	 1,66185745121297E-02 
610	 1,60800016019065E-02 
611	 1,55754376969967E-02 
612	 1,58605319739802E-02 
613	 1,59352600252844E-02 
614	 1,57143720174057E-02 
615	 0,015798028416053 
616	 1,58489746176667E-02 
617	 1,57049954427856E-02 
618	 1,59313389350364E-02 
619	 1,63522813622764E-02 
620	 1,64812919077646E-02 
621	 1,65530022908219E-02 
622	 1,65481317264413E-02 
623	 1,60151519711637E-02 
624	 1,55928610711089E-02 
625	 1,59330503282062E-02 
626	 1,61989506985698E-02 
627	 1,62225329430267E-02 
628	 1,60698969143033E-02 
629	 1,59996349839188E-02 
630	 1,61451892212698E-02 
631	 1,63379023858834E-02 
632	 1,64923652236743E-02 
633	 1,64967449382786E-02 
634	 1,66946986143723E-02 
635	 0,017104677126601 
636	 1,73844952857882E-02 
637	 1,75025931620174E-02 
638	 1,74560055929035E-02 
639	 1,74009208025653E-02 
640	 1,75018628022053E-02 
641	 1,80494258748825E-02 
642	 1,88252752231038E-02 
643	 1,95239980546014E-02 
644	 1,90270942361726E-02 
645	 1,83500837148533E-02 
646	 1,89269300685678E-02 
647	 1,92830950014723E-02 
648	 1,91753448299272E-02 
649	 1,91103190065761E-02 
650	 1,91151708842548E-02 
651	 1,91577525767386E-02 
652	 1,86842539836449E-02 
653	 1,80485907748331E-02 
654	 1,80843284946883E-02 
655	 0,018447871007021 
656	 1,88491221505523E-02 
657	 1,85033906521655E-02 
658	 1,79765239525632E-02 
659	 1,78792174813306E-02 
660	 1,72494107992217E-02 
661	 1,62769230662324E-02 
662	 1,60953215372133E-02 
663	 1,57686455723713E-02 
664	 1,49295658002188E-02 
665	 1,44621411886296E-02 
666	 1,43939279242963E-02 
667	 1,45989463390171E-02 
668	 1,49002877070269E-02 
669	 1,50867137301786E-02 
670	 1,46191345199436E-02 
671	 1,43878335246337E-02 
672	 0,015009524200588 
673	 1,47772512786851E-02 
674	 1,40480341561446E-02 
675	 1,43938629041578E-02 
676	 1,48393534322474E-02 
677	 1,49770215927572E-02 
678	 1,46090325249641E-02 
679	 1,41886768319264E-02 
680	 1,42690764351721E-02 
681	 1,44985967123461E-02 
682	 1,47356369152595E-02 
683	 1,48048154250397E-02 
684	 1,49116207158404E-02 
685	 1,51557646915004E-02 
686	 0,015231960226644 
687	 1,53945792609756E-02 
688	 0,016137636740192 
689	 1,71744785138035E-02 
690	 1,82230404232982E-02 
691	 1,84198935242811E-02 
692	 1,90275109021236E-02 
693	 2,11297695125115E-02 
694	 2,30978844527624E-02 
695	 2,48683669624078E-02 
696	 2,70929493734524E-02 
697	 2,96647586746413E-02 
698	 3,25631430711504E-02 
699	 0,035737527261895 
700	 3,93954262758569E-02 
701	 4,37962526608556E-02 
702	 0,048137722470023 
703	 5,23712745456561E-02 
704	 5,71581458187949E-02 
705	 6,19994670115331E-02 
706	 6,65569350535263E-02 
707	 7,09145218513571E-02 
708	 7,52440457293376E-02 
709	 7,98438356387431E-02 
710	 8,42495221991444E-02 
711	 8,83905017046135E-02 
712	 9,27573149348794E-02 
713	 9,66915793852698E-02 
714	 0,099641376331913 
715	 0,102682906884137 
716	 0,105998412238033 
717	 0,10953466065935 
718	 0,112587541021072 
719	 0,114951212643364 
720	 0,117500445762146 
721	 0,119896775704345 
722	 0,121622390397362 
723	 0,123683462211212 
724	 0,1260391852917 
725	 0,127712735463341 
726	 0,129167821148904 
727	 0,130657283778123 
728	 0,131779694202714 
729	 0,13272618940627 
730	 0,133929394425152 
731	 0,134870425605085 
732	 0,135517961770271 
733	 0,136424210425469 
734	 0,137365127865539 
735	 0,138120282283433 
736	 0,138653270508493 
737	 0,139122784312186 
738	 0,139967768923804 
739	 0,140604839161851 
740	 0,140938427059852 
741	 0,141805784053703 
742	 0,142644628923858 
743	 0,142751306130528 
744	 0,143088708967652 
745	 0,143701886525848 
746	 0,144010482243596 
747	 0,144289450170973 
748	 0,144675919227476 
749	 0,145048047063607 
750	 0,145472038051149 
751	 0,146089632792894 
752	 0,146130958558341 
753	 0,145762717784128 
754	 0,146470894206488 
755	 0,14715696610523 
756	 0,147084884463916 
757	 0,147464812669816 
758	 0,148059793445427 
759	 0,147971768453229 
760	 0,148236198849543 
761	 0,149000645779209 
762	 0,149373025300162 
763	 0,149263276848891 
764	 0,148711621752288 
765	 0,149016438943551 
766	 0,149849521976891 
767	 0,149647033887822 
768	 0,149484382592256 
769	 0,149741721323073 
770	 0,150020041388419 
771	 0,150391301780356 
772	 0,150961912784374 
773	 0,151220684709007 
774	 0,151201787556168 
775	 0,15140074901019 
776	 0,151582981895948 
777	 0,151669423520032 
778	 0,151967866021219 
779	 0,152257406007957 
780	 0,152172804141711 
781	 0,152142672805363 
782	 0,152272477500198 
783	 0,152504098295608 
784	 0,152644252769998 
785	 0,152605225942638 
786	 0,152841515670183 
787	 0,153139636108389 
788	 0,152992935085819 
789	 0,153060585132025 
790	 0,153407463685104 
791	 0,153447658329413 
792	 0,153320124286977 
793	 0,15320963996424 
794	 0,153766005943938 
795	 0,154493691893188 
796	 0,15410181142778 
797	 0,153746759014683 
798	 0,153796125998734 
799	 0,153968175242073 
800	 0,154192114498571 
801	 0,154397646568941 
802	 0,154410723229839 
803	 0,154411923617411 
804	 0,154984805070926 
805	 0,155372357242296 
806	 0,155342039752084 
807	 0,15528724192777 
808	 0,155427813122536 
809	 0,15594657476101 
810	 0,156485555936023 
811	 0,156751524481824 
812	 0,156086470569027 
813	 0,155921837560387 
814	 0,156733553965492 
815	 0,15723265253827 
816	 0,157455387329695 
817	 0,157590016799624 
818	 0,157904067541047 
819	 0,158274029937056 
820	 0,158069124958229 
821	 0,158100879478919 
822	 0,158607798949492 
823	 0,15837668333696 
824	 0,158091597580267 
825	 0,158758081530802 
826	 0,15927979553966 
827	 0,159374731567286 
828	 0,159011188534741 
829	 0,158804661956205 
830	 0,159102760933898 
831	 0,159761314640269 
832	 0,160252955473353 
833	 0,159913239660249 
834	 0,160044378338367 
835	 0,160604081174965 
836	 0,16027581803884 
837	 0,160123420991378 
838	 0,160643365585244 
839	 0,160993577279823 
840	 0,161120908895618 
841	 0,16109132998463 
842	 0,161240635697716 
843	 0,161607376322937 
844	 0,162109554331534 
845	 0,161936596796551 
846	 0,160910985068521 
847	 0,16116891882946 
848	 0,161912971657535 
849	 0,16168363893681 
850	 0,161930841532572 
851	 0,162605528164835 
852	 0,162407646980357 
853	 0,162066804055382 
854	 0,162000225293589 
855	 0,162083080703343 
856	 0,16239314942319 
857	 0,163033731179877 
858	 0,163060317480075 
859	 0,162568634857347 
860	 0,162676902270094 
861	 0,162819556742408 
862	 0,162761068659483 
863	 0,162877292895531 
864	 0,163225916017832 
865	 0,163820789763492 
866	 0,164410575826165 
867	 0,16476256183661 
868	 0,16437960588224 
869	 0,16425047644303 
870	 0,164744041721725 
871	 0,164828924573561 
872	 0,164876894239172 
873	 0,165418246197301 
874	 0,16555125122732 
875	 0,165382985082685 
876	 0,165866188425704 
877	 0,165949745467212 
878	 0,165456975144126 
879	 0,1660860518663 
880	 0,166732878056109 
881	 0,166181304487672 
882	 0,166851047560115 
883	 0,168244822512493 
884	 0,167765129365245 
885	 0,167364423486607 
886	 0,167616643704437 
887	 0,167620545417597 
888	 0,167795453856176 
889	 0,168487070248531 
890	 0,168434038644 
891	 0,168051636693103 
892	 0,168733369592317 
893	 0,169599246328475 
894	 0,17024342224077 
895	 0,17032907951934 
896	 0,169974482680763 
897	 0,169366302340311 
898	 0,169055994538302 
899	 0,169172712888808 
900	 0,169733935734058 
901	 0,170479698086026 
902	 0,171076997598303 
903	 0,170731060163702 
904	 0,170444091192112 
905	 0,170801921760396 
906	 0,171113256089297 
907	 0,171095724189376 
908	 0,170490740112183 
909	 0,170277115262754 
910	 0,170601836364727 
911	 0,171094761482943 
912	 0,171390022654969 
913	 0,171335946559921 
914	 0,171287695266251 
915	 0,171501990581913 
916	 0,172158247836931 
917	 0,171987646762444 
918	 0,171247525649652 
919	 0,171249859959834 
920	 0,171294294492437 
921	 0,171167814263694 
922	 0,170936501154321 
923	 0,170838774848305 
924	 0,171039914547057 
925	 0,171170904266527 
926	 0,171131600007569 
927	 0,170867846736459 
928	 0,170568378322702 
929	 0,170353143972908 
930	 0,1703727862006 
931	 0,170536200310734 
932	 0,170659630073805 
933	 0,170007418275098 
934	 0,169021741834693 
935	 0,168388846004369 
936	 0,168825458821563 
937	 0,169481098974607 
938	 0,16729617074706 
939	 0,166441734331656 
940	 0,167737905079056 
941	 0,166356798832376 
942	 0,165207607274747 
943	 0,166806078330943 
944	 0,167288895273463 
945	 0,166452774993392 
946	 0,165189605724172 
947	 0,163346015273715 
948	 0,161401779531571 
949	 0,160898507305643 
950	 0,160678147331103 
951	 0,160021566091893 
952	 0,158955990546585 
953	 0,158226512533136 
954	 0,158645157465996 
955	 0,157934204576319 
956	 0,156466695764263 
957	 0,156507914381313 
958	 0,156503567680731 
959	 0,155746472280452 
960	 0,153454129631721 
961	 0,151909486139739 
962	 0,152567301951657 
963	 0,151965481484481 
964	 0,15105843656936 
965	 0,152014392441475 
966	 0,152949761710314 
967	 0,152999327488346 
968	 0,150740577331778 
969	 0,150367401831297 
970	 0,153005406974232 
971	 0,154048076584196 
972	 0,153685058437984 
973	 0,152534836504809 
974	 0,152152853527623 
975	 0,152528287948947 
976	 0,153070252223573 
977	 0,15336699285836 
978	 0,153368467475497 
979	 0,153569233762816 
980	 0,15322775108752 
981	 0,152315182158151 
982	 0,152926257094418 
983	 0,153401493225363 
984	 0,152141394627055 
985	 0,152847500333368 
986	 0,154814446112288 
987	 0,155335860849979 
988	 0,15641682471924 
989	 0,157654715388734 
990	 0,155341012026274 
991	 0,155201170032957 
992	 0,159068784052828 
993	 0,158193153163495 
994	 0,156622351510758 
995	 0,159034717789539 
996	 0,161326725297073 
997	 0,162375089394975 
998	 0,161510262348103 
999	 0,160977051292173 
1000	 0,161104954415972 
1001	 0,160019083798357 
1002	 0,160616677491455 
1003	 0,163643494116374 
1004	 0,164330495739416 
1005	 0,16478214700865 
1006	 0,16712362070399 
1007	 0,167615193382038 
1008	 0,167139597248251 
1009	 0,168366092941616 
1010	 0,168716480787129 
1011	 0,1680720498307 
1012	 0,16853426390272 
1013	 0,1675222335794 
1014	 0,16484050112777 
1015	 0,165102944511895 
1016	 0,167395076753436 
1017	 0,1702277466625 
1018	 0,17060103348842 
1019	 0,169547285703436 
1020	 0,169364775113999 
1021	 0,170601105324741 
1022	 0,172937185911558 
1023	 0,175292476517041 
1024	 0,175211200786479 
1025	 0,172892808324586 
1026	 0,173012565753625 
1027	 0,176395927305305 
1028	 0,182053640936123 
1029	 0,180083096622211 
1030	 0,178202621234485 
1031	 0,185440832526056 
1032	 0,180172802916666 
1033	 0,170079805337066 
1034	 0,179477027939013 
1035	 0,177975539469393 
1036	 0,166416652493801 
1037	 0,177863607194221 
1038	 0,189368254332969 
1039	 0,1901961157703 
1040	 0,186858500568491 
1041	 0,179889070613687 
1042	 0,171834247363928 
1043	 0,178838073027819 
1044	 0,191762019523626 
1045	 0,196168676205463 
1046	 0,191990834519373 
1047	 0,185803984966043 
1048	 0,193794956421105 
1049	 0,192897445501143 
1050	 0,181969054253124 
1051	 0,18549611657343 
1052	 0,193417390985024 
1053	 0,19856822629679 
1054	 0,190577109984853 
1055	 0,186562649643611 
1056	 0,199275098698495 
1057	 0,200217439376976 
1058	 0,192115787627583 
1059	 0,185379378462693 
1060	 0,193688911218493 
1061	 0,204380094571314 
1062	 0,182846931963803 
1063	 0,176562486366597 
1064	 0,192511094715282 
1065	 0,198088399493495 
1066	 0,203370032314757 
1067	 0,210927205188292 
1068	 0,21251602600285 
1069	 0,20773541123328 
1070	 0,198243400012941 
1071	 0,193399179884291 
1072	 0,191277976568293 
1073	 0,188360019954441 
1074	 0,19077037363552 
1075	 0,197058710915961 
