Wavelength	SCO-GRA00740.asd
678	 1,38472333072636E-02 
679	 0,013929271421604 
680	 1,38703766323263E-02 
681	 1,37764436113405E-02 
682	 1,37643282017482E-02 
683	 1,40835562277916E-02 
684	 1,45292386107126E-02 
685	 1,49715560106151E-02 
686	 1,55351551665523E-02 
687	 1,59157278046656E-02 
688	 1,54944934988192E-02 
689	 1,57621652180412E-02 
690	 1,69835661935926E-02 
691	 1,80678555109542E-02 
692	 1,90620379717865E-02 
693	 2,00491468708758E-02 
694	 2,09317406846785E-02 
695	 0,022212925271517 
696	 2,51590965060438E-02 
697	 2,84327246386088E-02 
698	 3,14700505925037E-02 
699	 3,46320971542456E-02 
700	 3,81801570658164E-02 
701	 4,23925083954224E-02 
702	 4,70592616822864E-02 
703	 5,20398427576072E-02 
704	 5,71607592180916E-02 
705	 6,22706968679814E-02 
706	 6,72795983171208E-02 
707	 7,22352614199261E-02 
708	 7,73754287641799E-02 
709	 8,31621594873838E-02 
710	 8,87230097460382E-02 
711	 9,37989725132133E-02 
712	 9,87589212984215E-02 
713	 0,103556683317208 
714	 0,108115186762534 
715	 0,112349641162594 
716	 0,116349279047426 
717	 0,120410429618289 
718	 0,124185121700502 
719	 0,127550282838709 
720	 0,130723037483983 
721	 0,133766889669215 
722	 0,136736120864563 
723	 0,139185330185862 
724	 0,141221013581836 
725	 0,143515470608098 
726	 0,145887531166547 
727	 0,148139182513166 
728	 0,149637160524037 
729	 0,150685894905387 
730	 0,151934953979582 
731	 0,153588611933665 
732	 0,155505962231591 
733	 0,156729546444503 
734	 0,157661065970312 
735	 0,158682583071504 
736	 0,159637201371195 
737	 0,160497411979865 
738	 0,161247655514719 
739	 0,161886534395709 
740	 0,162439907248381 
741	 0,163027629962453 
742	 0,163605954013965 
743	 0,164113223478729 
744	 0,164648162610171 
745	 0,165261526504129 
746	 0,166068757436963 
747	 0,166726743174554 
748	 0,167032719902743 
749	 0,166973359695431 
750	 0,167041312252199 
751	 0,167984933823801 
752	 0,168583148329721 
753	 0,168670660175224 
754	 0,16909024794339 
755	 0,169334609861959 
756	 0,169096446978025 
757	 0,169110942306995 
758	 0,169509411274444 
759	 0,17037407127209 
760	 0,170727952599115 
761	 0,170408807096019 
762	 0,170406641477807 
763	 0,170614342567663 
764	 0,170888158196488 
765	 0,171423886583505 
766	 0,17192982389987 
767	 0,171498560181669 
768	 0,171544816269331 
769	 0,172452527833082 
770	 0,172874168202075 
771	 0,172875403778118 
772	 0,172686955450995 
773	 0,172761231018547 
774	 0,173096827549219 
775	 0,173312961264686 
776	 0,17339180926607 
777	 0,173387982681915 
778	 0,173817972013431 
779	 0,174349851515897 
780	 0,174420133753054 
781	 0,174558380010966 
782	 0,174787772505893 
783	 0,174618471895615 
784	 0,174703318371817 
785	 0,175386723370831 
786	 0,175724463842814 
787	 0,1757340265728 
788	 0,175688424235059 
789	 0,17577345544442 
790	 0,175980747701865 
791	 0,175905207331594 
792	 0,17596851804794 
793	 0,176460297936004 
794	 0,176625093141759 
795	 0,176586252653565 
796	 0,176870570931255 
797	 0,177305329021986 
798	 0,177722437289613 
799	 0,177624911263356 
800	 0,177359880933955 
801	 0,177299146107982 
802	 0,17762515498751 
803	 0,178115169680215 
804	 0,178090201918418 
805	 0,178164784801109 
806	 0,178511717674632 
807	 0,178776870853341 
808	 0,178998965833971 
809	 0,179229129624938 
810	 0,179078373252177 
811	 0,178741559758122 
812	 0,178934418289378 
813	 0,179315106809607 
814	 0,179683875793335 
815	 0,179776131521921 
816	 0,17971925233258 
817	 0,179710253933475 
818	 0,180196581682264 
819	 0,180937095918246 
820	 0,180921343232713 
821	 0,180776114600913 
822	 0,180817986215236 
823	 0,18100317696095 
824	 0,181291169060417 
825	 0,181622961475105 
826	 0,181728871285357 
827	 0,181649017384283 
828	 0,181754646411122 
829	 0,181797732960771 
830	 0,181679791955492 
831	 0,181620330365999 
832	 0,181618535010304 
833	 0,181637165469277 
834	 0,181890986149712 
835	 0,182280264239503 
836	 0,182332676316279 
837	 0,182336234794357 
838	 0,182421675321057 
839	 0,182356834781354 
840	 0,182200531105327 
841	 0,182064225610775 
842	 0,182317839952498 
843	 0,182865227431762 
844	 0,183131445345083 
845	 0,183035424481196 
846	 0,182623991246239 
847	 0,182530532114767 
848	 0,182871403883572 
849	 0,183683446086127 
850	 0,183574446240222 
851	 0,182751599304068 
852	 0,183257894908909 
853	 0,18330754525101 
854	 0,18230549705586 
855	 0,183236369704217 
856	 0,184629105689462 
857	 0,184079831438753 
858	 0,183364206780477 
859	 0,18299457677194 
860	 0,183097894642901 
861	 0,183473609738109 
862	 0,183927857528172 
863	 0,184095668977764 
864	 0,183957183952582 
865	 0,183566979444096 
866	 0,183681702729238 
867	 0,184190188505881 
868	 0,18405974016505 
869	 0,1844435964551 
870	 0,185513596409571 
871	 0,184820806406019 
872	 0,1837404822815 
873	 0,184140779792473 
874	 0,184315988681054 
875	 0,184184848487117 
876	 0,184590976591753 
877	 0,185015287872257 
878	 0,185220217265281 
879	 0,185191122242634 
880	 0,185192954195739 
881	 0,185498120092427 
882	 0,185800663373487 
883	 0,185991286013325 
884	 0,185970530300147 
885	 0,185860920680136 
886	 0,185757471946978 
887	 0,185805224930736 
888	 0,186035924811208 
889	 0,18642152398786 
890	 0,18637871729578 
891	 0,186069271196544 
892	 0,186085074614098 
893	 0,186100559363603 
894	 0,186121077719348 
895	 0,186600179209336 
896	 0,187013149992869 
897	 0,186972050309421 
898	 0,187018791190831 
899	 0,187098085467977 
900	 0,186965256848445 
901	 0,186799500631304 
902	 0,18664850295896 
903	 0,186484668824239 
904	 0,186219102022889 
905	 0,185958734276595 
906	 0,186967918422544 
907	 0,187991485076645 
908	 0,187098765930797 
909	 0,186945883591006 
910	 0,187622511895403 
911	 0,187150926179969 
912	 0,187126865613719 
913	 0,188031516678983 
914	 0,188067227868286 
915	 0,187609003322255 
916	 0,187272034283305 
917	 0,187424289721295 
918	 0,187588962340126 
919	 0,186208213505818 
920	 0,185609939788114 
921	 0,186332217198838 
922	 0,186678923370487 
923	 0,186658554880063 
924	 0,186389058023386 
925	 0,186398910666341 
926	 0,186639916387448 
927	 0,186891832523436 
928	 0,186233764216021 
929	 0,185076245097455 
930	 0,186000718697492 
931	 0,186604253599224 
932	 0,185623869045224 
933	 0,184852943347854 
934	 0,184688787150921 
935	 0,185317627576283 
936	 0,185350880046698 
937	 0,184491350343698 
938	 0,182796915659692 
939	 0,181722349728155 
940	 0,18181664804886 
941	 0,182445020322979 
942	 0,182807661336755 
943	 0,182220909800062 
944	 0,180887119556704 
945	 0,179597757849288 
946	 0,179694948183412 
947	 0,179839236643133 
948	 0,179425660500291 
949	 0,177970550843153 
950	 0,175836472396057 
951	 0,173625630132758 
952	 0,173349355829986 
953	 0,174135550793903 
954	 0,174592820245751 
955	 0,173779452450632 
956	 0,172036926002192 
957	 0,170711683208627 
958	 0,170433990852778 
959	 0,171175248100927 
960	 0,171581003090678 
961	 0,171024160298118 
962	 0,169313864776563 
963	 0,168658125759726 
964	 0,168626436244069 
965	 0,168037933276327 
966	 0,168334695423628 
967	 0,169313957996095 
968	 0,169399004695477 
969	 0,169117623691265 
970	 0,168775439138719 
971	 0,168674414036872 
972	 0,169324329847851 
973	 0,170821678053807 
974	 0,169464754701762 
975	 0,166936311665766 
976	 0,167305266074074 
977	 0,168672545997233 
978	 0,16983926522715 
979	 0,168384423465886 
980	 0,167806810719502 
981	 0,169213922202662 
982	 0,167748076172353 
983	 0,166609692032434 
984	 0,169130413549566 
985	 0,171090484085375 
986	 0,171500175327163 
987	 0,170002366145351 
988	 0,169790362077425 
989	 0,170750861766586 
990	 0,168358993319741 
991	 0,167354149354154 
992	 0,169674875642993 
993	 0,170925376048605 
994	 0,171150787589659 
995	 0,170833195356441 
996	 0,170276042116052 
997	 0,169902077493714 
998	 0,170261389012255 
999	 0,171915296463985 
1000	 0,173988565582965 
1001	 0,172876274880756 
1002	 0,172637671987406 
1003	 0,174603564922939 
1004	 0,173580008664296 
1005	 0,172550749479477 
1006	 0,174610812448857 
1007	 0,176858646686955 
1008	 0,178798454657635 
1009	 0,180537934750004 
1010	 0,179829900869009 
1011	 0,177111995045419 
1012	 0,175259273390752 
1013	 0,175996963820847 
1014	 0,179026763160167 
1015	 0,177852138641978 
1016	 0,177753579218116 
1017	 0,182346850573577 
1018	 0,180018853111621 
1019	 0,175276998739154 
1020	 0,177133075283013 
1021	 0,17758587490242 
1022	 0,17677389471772 
1023	 0,180232316786591 
1024	 0,18375382014158 
1025	 0,185147939835456 
1026	 0,181483616787069 
1027	 0,179476469140737 
1028	 0,182699605340103 
1029	 0,18285681952973 
1030	 0,181891649938932 
1031	 0,182833644838544 
1032	 0,180754724726625 
1033	 0,178133084150637 
1034	 0,181423195701828 
1035	 0,186286516793646 
1036	 0,190080496124125 
1037	 0,188798475541221 
1038	 0,185665770022346 
1039	 0,183516209451231 
1040	 0,187850742668323 
1041	 0,190520624829964 
1042	 0,185955796289843 
1043	 0,189359698851087 
1044	 0,19521133505259 
1045	 0,193494442902777 
1046	 0,190652984250562 
1047	 0,190062187852663 
1048	 0,196661241210187 
1049	 0,198338749551744 
1050	 0,192513860220545 
1051	 0,184286944992979 
1052	 0,185273609031012 
1053	 0,197341896201553 
1054	 0,196509060995753 
1055	 0,18919391093628 
1056	 0,183421067889184 
1057	 0,186362901727767 
1058	 0,193375832815681 
1059	 0,195870132104999 
1060	 0,189964063600766 
1061	 0,183436693518795 
1062	 0,197454495760604 
1063	 0,197128619669969 
1064	 0,181947849150682 
1065	 0,189744536822699 
1066	 0,189932961382507 
1067	 0,17483180492155 
1068	 0,18170251677233 
1069	 0,195199118091647 
1070	 0,201784675028558 
1071	 0,201128558420769 
1072	 0,198776776521614 
1073	 0,201091906889306 
1074	 0,200342020290705 
1075	 0,193881955290896 
