Wavelength	AURAY00204.asd
444	 1,58959904656868E-02 
445	 1,75914228929006E-02 
446	 2,01295815358853E-02 
447	 2,09764545304262E-02 
448	 2,03694184335876E-02 
449	 1,92369198793668E-02 
450	 1,93281847654537E-02 
451	 1,86092631909648E-02 
452	 1,71410137051766E-02 
453	 1,78767669337522E-02 
454	 1,90935068227275E-02 
455	 1,91939405584738E-02 
456	 2,06295298608427E-02 
457	 2,29789008155376E-02 
458	 2,46898142640499E-02 
459	 2,30173540515697E-02 
460	 1,79719665570925E-02 
461	 1,78885111438184E-02 
462	 2,00186461921614E-02 
463	 1,96395331917737E-02 
464	 1,90743423604298E-02 
465	 1,89126682121171E-02 
466	 1,94736712993399E-02 
467	 1,98086464131459E-02 
468	 1,93063714638445E-02 
469	 1,84505619161558E-02 
470	 0,018129481577214 
471	 2,01552202821282E-02 
472	 2,00678340124982E-02 
473	 1,77277766017021E-02 
474	 2,02165819385968E-02 
475	 2,24810316311398E-02 
476	 1,95207219740425E-02 
477	 1,81596109721051E-02 
478	 1,90115976871807E-02 
479	 1,99683318309283E-02 
480	 1,94756010995617E-02 
481	 1,72663368309919E-02 
482	 1,74365528826556E-02 
483	 1,89296925574948E-02 
484	 1,96352268351111E-02 
485	 1,86370581095723E-02 
486	 1,66741448711211E-02 
487	 1,78412050648445E-02 
488	 1,84160888483552E-02 
489	 1,60014921436719E-02 
490	 1,73709229602195E-02 
491	 2,00222302123029E-02 
492	 1,51419938564503E-02 
493	 1,38907559633564E-02 
494	 1,84162143840622E-02 
495	 1,75385999503542E-02 
496	 1,50817971172625E-02 
497	 1,62290082647824E-02 
498	 1,78314607217771E-02 
499	 1,88698303310013E-02 
500	 1,83019254274302E-02 
501	 0,018313628336559 
502	 1,97145358792277E-02 
503	 1,81200285747317E-02 
504	 1,58240160490014E-02 
505	 1,77787983877801E-02 
506	 1,96882780042278E-02 
507	 2,03708003699268E-02 
508	 2,07864131786838E-02 
509	 2,07759420043759E-02 
510	 0,020224263402485 
511	 1,97450494887297E-02 
512	 1,97355528870521E-02 
513	 2,11108700800863E-02 
514	 2,12121491555432E-02 
515	 1,92264000545614E-02 
516	 1,81151567276888E-02 
517	 1,78746490963863E-02 
518	 1,79841452567902E-02 
519	 1,93237655853758E-02 
520	 2,13537348082336E-02 
521	 2,16171136598795E-02 
522	 2,17684889370004E-02 
523	 2,28180332535442E-02 
524	 2,17149218497075E-02 
525	 1,98314427154487E-02 
526	 2,13629406995452E-02 
527	 2,24391405450466E-02 
528	 2,18834330753393E-02 
529	 2,10560809515603E-02 
530	 2,05530230884777E-02 
531	 2,09146644887825E-02 
532	 2,12344590024257E-02 
533	 2,13143674336739E-02 
534	 2,12828933363488E-02 
535	 2,13639550145895E-02 
536	 2,15715766052055E-02 
537	 2,06876333385937E-02 
538	 1,97623309257833E-02 
539	 2,10547101561753E-02 
540	 2,18000691805021E-02 
541	 2,14177007433874E-02 
542	 2,15151678257667E-02 
543	 0,021961958965411 
544	 2,25098992411906E-02 
545	 2,22066326087408E-02 
546	 2,13871970626637E-02 
547	 2,14967558885889E-02 
548	 2,18953820255134E-02 
549	 2,22419855006188E-02 
550	 2,24190847354394E-02 
551	 2,23917669136188E-02 
552	 2,21284607830764E-02 
553	 0,022128393330058 
554	 2,24340095679766E-02 
555	 2,26229911554293E-02 
556	 2,24486341325862E-02 
557	 2,17925235351388E-02 
558	 2,17601555782544E-02 
559	 0,022065698266601 
560	 2,14216085573679E-02 
561	 2,09341289520062E-02 
562	 2,10121004332428E-02 
563	 2,11651760806383E-02 
564	 2,14929049098572E-02 
565	 0,022188921861616 
566	 2,22461863821255E-02 
567	 2,16213539346749E-02 
568	 2,09877077597322E-02 
569	 2,11875901560873E-02 
570	 0,02260056347036 
571	 2,27015404500217E-02 
572	 2,19870245468848E-02 
573	 2,23680813683522E-02 
574	 2,33008439729459E-02 
575	 0,02438923737207 
576	 2,44320473862839E-02 
577	 2,42293529465088E-02 
578	 2,47569468156401E-02 
579	 2,46085819170965E-02 
580	 2,40110071894543E-02 
581	 2,46909465777113E-02 
582	 2,51528160756328E-02 
583	 2,46843950872556E-02 
584	 2,48366683879071E-02 
585	 2,53993120948676E-02 
586	 2,56712944707418E-02 
587	 2,57310744118453E-02 
588	 0,025590153480245 
589	 0,025190211746945 
590	 2,52542981643589E-02 
591	 2,63535892562728E-02 
592	 2,64887420489722E-02 
593	 0,025868140314879 
594	 2,62252064048949E-02 
595	 2,65384992416716E-02 
596	 2,64328959348528E-02 
597	 2,67360345462204E-02 
598	 2,68398655711683E-02 
599	 2,57080862310762E-02 
600	 2,50931639719738E-02 
601	 2,53132701019067E-02 
602	 2,54200364253131E-02 
603	 2,56491258865181E-02 
604	 2,61045033374572E-02 
605	 2,56716146060996E-02 
606	 2,47816955206731E-02 
607	 2,48776292861798E-02 
608	 2,53428426791793E-02 
609	 2,58633365005912E-02 
610	 2,60070446274121E-02 
611	 2,57628081163911E-02 
612	 2,51844733480255E-02 
613	 2,52138299968252E-02 
614	 2,55994095941853E-02 
615	 2,45491866759824E-02 
616	 2,38329928314444E-02 
617	 2,44915437711724E-02 
618	 2,49483911227682E-02 
619	 2,49797284174807E-02 
620	 0,024602938571393 
621	 0,024320950833281 
622	 2,43877830225929E-02 
623	 2,49907702605469E-02 
624	 0,025595748465438 
625	 2,56455476793105E-02 
626	 0,025194783019809 
627	 2,46227926548003E-02 
628	 2,49215434319039E-02 
629	 2,54129504169342E-02 
630	 2,57087924069326E-02 
631	 2,57657331318382E-02 
632	 2,56755143602428E-02 
633	 2,56009436171461E-02 
634	 2,55612343789088E-02 
635	 2,55853374359784E-02 
636	 2,56929343672645E-02 
637	 2,58871876275467E-02 
638	 2,61505660327486E-02 
639	 2,61819448126054E-02 
640	 2,62142433116567E-02 
641	 2,70984231146933E-02 
642	 2,73876619972762E-02 
643	 2,67349145001034E-02 
644	 2,69237125990151E-02 
645	 2,75699057673808E-02 
646	 2,79613486882315E-02 
647	 2,79846194989417E-02 
648	 2,76447171600516E-02 
649	 0,027077926843938 
650	 2,68408758621029E-02 
651	 2,72561458632244E-02 
652	 2,76513621426334E-02 
653	 2,76605693299755E-02 
654	 2,67021592559749E-02 
655	 2,63499238997075E-02 
656	 2,68669355043074E-02 
657	 0,026623185856727 
658	 2,60432206428728E-02 
659	 2,56631642931274E-02 
660	 2,52465007846082E-02 
661	 2,47901014474117E-02 
662	 2,43709276902552E-02 
663	 2,39675877887171E-02 
664	 0,023628275630391 
665	 2,38087929038498E-02 
666	 2,39219055914153E-02 
667	 2,29604372847631E-02 
668	 0,022639529939611 
669	 0,023040047722641 
670	 2,23268949389077E-02 
671	 2,18244095539512E-02 
672	 2,25265215790315E-02 
673	 2,27041568493215E-02 
674	 2,23597029504832E-02 
675	 2,21909803296886E-02 
676	 2,23382639591838E-02 
677	 2,27118291356394E-02 
678	 2,22459311557832E-02 
679	 2,18702224181159E-02 
680	 2,27611861374121E-02 
681	 2,31851782386184E-02 
682	 2,31093155473451E-02 
683	 0,023919270806023 
684	 2,42857628172107E-02 
685	 2,36429101814047E-02 
686	 2,41038065808811E-02 
687	 2,52485789767463E-02 
688	 2,58361383383566E-02 
689	 2,62794926629172E-02 
690	 2,68298752599634E-02 
691	 2,80156632228239E-02 
692	 2,96496726722233E-02 
693	 3,15211224977486E-02 
694	 3,34215778434082E-02 
695	 3,53590817135135E-02 
696	 3,73588903894812E-02 
697	 4,01487655092807E-02 
698	 0,043893664812529 
699	 4,73848769321724E-02 
700	 5,11063055029244E-02 
701	 5,58232230972986E-02 
702	 6,04794080079268E-02 
703	 6,50526324885861E-02 
704	 7,04317631898849E-02 
705	 7,61456578930706E-02 
706	 8,18316658752828E-02 
707	 8,72083022631605E-02 
708	 9,24733619818149E-02 
709	 9,80780775151493E-02 
710	 0,103742258044626 
711	 0,109322137022906 
712	 0,11465671688002 
713	 0,119557544895642 
714	 0,123923757227224 
715	 0,128845756820153 
716	 0,134003963859171 
717	 0,137952103715781 
718	 0,141879720291712 
719	 0,146194515505993 
720	 0,150249629111819 
721	 0,153848393803046 
722	 0,156831204665118 
723	 0,159725468893638 
724	 0,162634287817225 
725	 0,16541308729408 
726	 0,167825491493127 
727	 0,169780707331485 
728	 0,171817922073664 
729	 0,173866782201682 
730	 0,175651360859896 
731	 0,177403231385437 
732	 0,179105377325493 
733	 0,180382049566364 
734	 0,181503285295004 
735	 0,182721092009788 
736	 0,183978953836911 
737	 0,185182245120146 
738	 0,186145603444472 
739	 0,18686869832832 
740	 0,187447990677757 
741	 0,188394060063406 
742	 0,18942891936404 
743	 0,190181560757631 
744	 0,190695447811345 
745	 0,191181567317598 
746	 0,192345120710707 
747	 0,193074119524856 
748	 0,19289345341265 
749	 0,193016719281309 
750	 0,193552004189443 
751	 0,194435075483071 
752	 0,194983593847347 
753	 0,1950992644696 
754	 0,195250336334335 
755	 0,195543757210022 
756	 0,196031299828587 
757	 0,196372312979784 
758	 0,196714146134436 
759	 0,197532758257818 
760	 0,197846550094725 
761	 0,19757304072067 
762	 0,197959725483984 
763	 0,198496255743787 
764	 0,198665625527641 
765	 0,199025708564409 
766	 0,199484598755025 
767	 0,199566067849519 
768	 0,19946051887726 
769	 0,199390227426945 
770	 0,200141672203458 
771	 0,200975670045484 
772	 0,200971963093755 
773	 0,201266119328753 
774	 0,201790282030656 
775	 0,201491509670604 
776	 0,2013554951555 
777	 0,201822667127556 
778	 0,20211024072187 
779	 0,202183678204094 
780	 0,20211535233097 
781	 0,202570690577472 
782	 0,203372169204479 
783	 0,203187124593417 
784	 0,203010574362161 
785	 0,203464049567727 
786	 0,203879143304796 
787	 0,204102514193043 
788	 0,204028304800515 
789	 0,20399481585661 
790	 0,204151454136357 
791	 0,204600980923564 
792	 0,204991793070597 
793	 0,205051555577776 
794	 0,205096273258532 
795	 0,205131189214202 
796	 0,205034378490073 
797	 0,205008615871479 
798	 0,20514158022666 
799	 0,205458360484463 
800	 0,205782618034185 
801	 0,20595643913797 
802	 0,206170746583377 
803	 0,206469596051872 
804	 0,206900086457915 
805	 0,207198791736766 
806	 0,207296721058254 
807	 0,207412151456368 
808	 0,207699796998598 
809	 0,208283284251736 
810	 0,208774909305121 
811	 0,208931540521789 
812	 0,208237763616821 
813	 0,208118021114626 
814	 0,208979030649116 
815	 0,209150473521972 
816	 0,208923186585727 
817	 0,208831737984823 
818	 0,20920071693795 
819	 0,209883406994514 
820	 0,210206991221806 
821	 0,210331337150112 
822	 0,210360627078305 
823	 0,210561260149884 
824	 0,210700023033611 
825	 0,210453312676784 
826	 0,210677152852711 
827	 0,211222404926895 
828	 0,210865389277337 
829	 0,210889725055243 
830	 0,211764171819603 
831	 0,211803724545251 
832	 0,211624076684328 
833	 0,212296192919719 
834	 0,212208515521202 
835	 0,211469016806922 
836	 0,211731304091061 
837	 0,212151805296508 
838	 0,212282988510018 
839	 0,21233848498574 
840	 0,212487708497925 
841	 0,212934389658612 
842	 0,213457456364058 
843	 0,213796164967538 
844	 0,213290138642774 
845	 0,213011962234384 
846	 0,213465174065919 
847	 0,21354974191823 
848	 0,213526688415941 
849	 0,213928554989837 
850	 0,21445554097856 
851	 0,21478045324723 
852	 0,214094424749973 
853	 0,213531685570223 
854	 0,213703785457313 
855	 0,214025485597456 
856	 0,214403860286961 
857	 0,21480118142147 
858	 0,214810566281327 
859	 0,214499692315721 
860	 0,214426770249529 
861	 0,214379815041663 
862	 0,214273160714292 
863	 0,214108466979611 
864	 0,214419390761271 
865	 0,215840984461536 
866	 0,215973149093193 
867	 0,214926221039046 
868	 0,214862552974961 
869	 0,215099771473162 
870	 0,215389533741296 
871	 0,216149325267553 
872	 0,216551372932029 
873	 0,215652224777092 
874	 0,215599721159085 
875	 0,216339254978489 
876	 0,216198723786841 
877	 0,216328323960687 
878	 0,217056102970241 
879	 0,217492660464514 
880	 0,21756964382905 
881	 0,217341098741061 
882	 0,217684850322822 
883	 0,218498573695169 
884	 0,219131772925227 
885	 0,219064610949234 
886	 0,218276401207008 
887	 0,217775393987314 
888	 0,217971384394393 
889	 0,219039499115672 
890	 0,219121018724251 
891	 0,218499628258266 
892	 0,218608505330865 
893	 0,218508802876508 
894	 0,218128730078737 
895	 0,218389885479985 
896	 0,218772945375307 
897	 0,218886294927933 
898	 0,219372694754938 
899	 0,219778994109089 
900	 0,219108556695788 
901	 0,219387605285935 
902	 0,220552019077811 
903	 0,220027934635079 
904	 0,219535167290939 
905	 0,220037465575308 
906	 0,219968244671569 
907	 0,219888228129166 
908	 0,220823871900319 
909	 0,221020494890753 
910	 0,220257854174319 
911	 0,219188506410518 
912	 0,218709064487133 
913	 0,219120835354057 
914	 0,219072620543666 
915	 0,21903405885198 
916	 0,21964465546213 
917	 0,220756841320157 
918	 0,221635574268406 
919	 0,220548842274771 
920	 0,219544222646977 
921	 0,219301197144392 
922	 0,219050868359505 
923	 0,219254601353751 
924	 0,220101318503902 
925	 0,21936918640855 
926	 0,218080939335716 
927	 0,218725911056139 
928	 0,219094913805275 
929	 0,218692585574567 
930	 0,218112805086047 
931	 0,217590821466489 
932	 0,217289576085853 
933	 0,217207347972508 
934	 0,216988442384811 
935	 0,216207333812321 
936	 0,215486768940708 
937	 0,214910724964574 
938	 0,214232643568975 
939	 0,213818793223632 
940	 0,213802000063917 
941	 0,214163627609312 
942	 0,214195461003974 
943	 0,213302188656131 
944	 0,211954774592353 
945	 0,210683822422444 
946	 0,21025991245604 
947	 0,210269771640564 
948	 0,210217530141738 
949	 0,208918066795191 
950	 0,207221674089975 
951	 0,205851779708664 
952	 0,206003981632179 
953	 0,206345765890816 
954	 0,205141276949085 
955	 0,203011836020989 
956	 0,201000165057349 
957	 0,201513325934494 
958	 0,201349853664752 
959	 0,199848683945189 
960	 0,199548181750688 
961	 0,199521261380508 
962	 0,199019290798023 
963	 0,198495416007 
964	 0,198147866546334 
965	 0,198186794755749 
966	 0,197125939520962 
967	 0,195256623320228 
968	 0,194598471714749 
969	 0,194276694110116 
970	 0,19410504197735 
971	 0,195049982867108 
972	 0,195834693043162 
973	 0,195368461920558 
974	 0,195318017866751 
975	 0,195668325025034 
976	 0,19586352291225 
977	 0,196555603322908 
978	 0,197476368490704 
979	 0,197253428243595 
980	 0,196551691458152 
981	 0,195864040495232 
982	 0,195826918645016 
983	 0,195981934018405 
984	 0,195850821576117 
985	 0,196338819524046 
986	 0,196943067179385 
987	 0,196492194878271 
988	 0,194834867638863 
989	 0,192995478919317 
990	 0,194597137167481 
991	 0,196450242211434 
992	 0,197037017959883 
993	 0,198396152673864 
994	 0,200139698480319 
995	 0,201565329481592 
996	 0,201053659277302 
997	 0,199615250626349 
998	 0,199814527529848 
999	 0,199005936501391 
1000	 0,197854484500088 
1001	 0,201523387960345 
1002	 0,203267182869745 
1003	 0,200643786493131 
1004	 0,201018193223153 
1005	 0,203019580119733 
1006	 0,204472934831668 
1007	 0,202386099142502 
1008	 0,200107988572519 
1009	 0,20432955945903 
1010	 0,207656272532072 
1011	 0,207866289995602 
1012	 0,204482075565585 
1013	 0,204046848482677 
1014	 0,207796659267306 
1015	 0,204656336742176 
1016	 0,202783137748233 
1017	 0,208765387662228 
1018	 0,213831171463261 
1019	 0,214776149482357 
1020	 0,209084527435348 
1021	 0,209248584954794 
1022	 0,21369268367105 
1023	 0,208711515663835 
1024	 0,20623517634663 
1025	 0,209234361644582 
1026	 0,211317954198215 
1027	 0,212886337182995 
1028	 0,214151374154353 
1029	 0,215031091968601 
1030	 0,214630162733971 
1031	 0,212279343738894 
1032	 0,212281864245768 
1033	 0,21490196520938 
1034	 0,218820815335903 
1035	 0,221143797656485 
1036	 0,220883652529196 
1037	 0,217891023414409 
1038	 0,217930404722304 
1039	 0,222839920553135 
1040	 0,227459912038681 
1041	 0,224618458881795 
1042	 0,212024486895215 
1043	 0,218885167168215 
1044	 0,229115262379878 
1045	 0,216583673602939 
1046	 0,214461299266029 
1047	 0,222651032857396 
1048	 0,223350190608171 
1049	 0,224354737824373 
1050	 0,225105374740167 
1051	 0,21525971195869 
1052	 0,211200899237133 
1053	 0,219762670568946 
1054	 0,227330814516472 
1055	 0,230589808205713 
1056	 0,228329407302383 
1057	 0,227684980007804 
1058	 0,226715057661141 
1059	 0,221573044706703 
1060	 0,21997667359868 
1061	 0,223745110148224 
1062	 0,233408775629081 
1063	 0,233575545190489 
1064	 0,224564565698741 
1065	 0,226323218845817 
1066	 0,228449872993667 
1067	 0,225571262356206 
1068	 0,212773729288927 
1069	 0,21389028299413 
1070	 0,239784207217598 
1071	 0,235411607843177 
1072	 0,22360087281734 
1073	 0,235651425832141 
1074	 0,225217600315859 
1075	 0,20817148039372 
