Wavelength	NEUF00134.asd
480	 2,37612803197374E-02 
481	 2,31158068833984E-02 
482	 2,28236527934706E-02 
483	 2,22899076777401E-02 
484	 2,06227680842557E-02 
485	 2,12979343371129E-02 
486	 2,42238870391804E-02 
487	 2,56144201628514E-02 
488	 2,58071704273084E-02 
489	 2,52005029341538E-02 
490	 2,49285096775365E-02 
491	 2,48908705918983E-02 
492	 2,40792241829519E-02 
493	 2,45108102006903E-02 
494	 0,026345838959804 
495	 2,65095460427481E-02 
496	 2,59607373352126E-02 
497	 2,60351855217022E-02 
498	 2,53674147894259E-02 
499	 2,43352293995314E-02 
500	 2,48626624885033E-02 
501	 2,54842960589475E-02 
502	 2,55128685699495E-02 
503	 2,66522595263924E-02 
504	 2,79813076670177E-02 
505	 2,75869498996149E-02 
506	 2,70161281517767E-02 
507	 2,69894685230832E-02 
508	 2,85118949837394E-02 
509	 2,95702630161188E-02 
510	 2,84376828937695E-02 
511	 2,78309075225997E-02 
512	 2,80160917674766E-02 
513	 2,83398661957386E-02 
514	 2,80837785213094E-02 
515	 2,72507830677032E-02 
516	 2,82780972394386E-02 
517	 2,95152243003581E-02 
518	 2,83475822422047E-02 
519	 2,84036150728936E-02 
520	 2,98532364709722E-02 
521	 2,96978885752618E-02 
522	 2,96392475746446E-02 
523	 0,030745880782346 
524	 3,03590888398609E-02 
525	 2,90986644000684E-02 
526	 2,91801237496097E-02 
527	 2,97023052462176E-02 
528	 3,02928775723164E-02 
529	 3,04363257725809E-02 
530	 3,07156539594979E-02 
531	 3,18211147225232E-02 
532	 3,19776966024246E-02 
533	 0,031334235103129 
534	 0,031703528337792 
535	 3,20607789570025E-02 
536	 3,17899213263393E-02 
537	 3,10328097088996E-02 
538	 3,02582220082192E-02 
539	 3,01980242536676E-02 
540	 3,08102424396689E-02 
541	 3,17786689213371E-02 
542	 3,18382915642718E-02 
543	 0,031543817601815 
544	 3,14860262756184E-02 
545	 3,09474509335981E-02 
546	 3,04320095282637E-02 
547	 3,16904881935814E-02 
548	 3,29609943062771E-02 
549	 3,33070656974105E-02 
550	 3,28512098892261E-02 
551	 3,22523991973741E-02 
552	 3,24855538223368E-02 
553	 0,032847077543412 
554	 3,30502743612749E-02 
555	 3,27911173405984E-02 
556	 3,25240043639619E-02 
557	 3,26522660355937E-02 
558	 3,32678357015347E-02 
559	 3,39364887404107E-02 
560	 3,35546591399043E-02 
561	 3,31488761637898E-02 
562	 3,31401991400967E-02 
563	 3,34435182412623E-02 
564	 3,33032407404666E-02 
565	 3,17374583929194E-02 
566	 3,21578831239775E-02 
567	 3,42500190451627E-02 
568	 3,36045721841278E-02 
569	 3,28787103476204E-02 
570	 3,38437637734088E-02 
571	 3,45000539366409E-02 
572	 0,034854617536357 
573	 3,56528456311492E-02 
574	 0,036020465384099 
575	 3,59085482461668E-02 
576	 3,68031760682464E-02 
577	 3,76369116905317E-02 
578	 0,037139082622962 
579	 3,70559768918746E-02 
580	 3,77185393910782E-02 
581	 3,88677687030748E-02 
582	 3,96967899601459E-02 
583	 3,97648819054828E-02 
584	 3,97626327878266E-02 
585	 3,98047945553285E-02 
586	 3,98966556968417E-02 
587	 4,00815729294518E-02 
588	 4,03817320439347E-02 
589	 4,08111796177496E-02 
590	 4,13151817770213E-02 
591	 4,18049438832957E-02 
592	 0,041617129555824 
593	 4,10190081830283E-02 
594	 4,09908394309955E-02 
595	 4,14529562330033E-02 
596	 4,21996078508611E-02 
597	 4,20288040791273E-02 
598	 4,14291780009671E-02 
599	 4,13126663255054E-02 
600	 4,15586131990234E-02 
601	 4,19803026323829E-02 
602	 4,19955473820065E-02 
603	 4,16284141071906E-02 
604	 0,040969331501966 
605	 4,06044486861859E-02 
606	 4,06811957283285E-02 
607	 0,041349654982719 
608	 4,17109187202269E-02 
609	 0,041384696109041 
610	 4,06350912165968E-02 
611	 3,98423112803435E-02 
612	 3,94304677268138E-02 
613	 3,94198038657401E-02 
614	 0,039659535960957 
615	 3,96660233668433E-02 
616	 3,95614340375506E-02 
617	 3,93897286699261E-02 
618	 3,88565242664431E-02 
619	 3,81945672391226E-02 
620	 3,78908891236861E-02 
621	 3,78421949558934E-02 
622	 3,79659310743223E-02 
623	 0,03797268651524 
624	 3,80079333254731E-02 
625	 3,82420327897936E-02 
626	 3,88062841693449E-02 
627	 3,93072147425363E-02 
628	 3,84308210320321E-02 
629	 3,80959145135994E-02 
630	 3,91306948505809E-02 
631	 3,95957804207481E-02 
632	 3,97958186458506E-02 
633	 4,06345492519185E-02 
634	 4,09998137776269E-02 
635	 4,09101093584061E-02 
636	 4,18202555545159E-02 
637	 4,27700225764746E-02 
638	 4,29454209890459E-02 
639	 4,32471769929528E-02 
640	 4,36148914318758E-02 
641	 4,34012044216851E-02 
642	 4,35807717465416E-02 
643	 4,43449344489558E-02 
644	 4,42407418085413E-02 
645	 4,39010644746853E-02 
646	 4,43134337309304E-02 
647	 4,43825462282964E-02 
648	 4,40361819467127E-02 
649	 4,39277651317516E-02 
650	 4,41727742530674E-02 
651	 4,47345089122765E-02 
652	 0,044554203759727 
653	 4,38298741547918E-02 
654	 4,32933923339135E-02 
655	 4,27546537596114E-02 
656	 4,21757069771323E-02 
657	 0,041557808441159 
658	 4,07729304818783E-02 
659	 3,97160182229171E-02 
660	 3,91037352447513E-02 
661	 0,038875376057671 
662	 3,84176767522677E-02 
663	 0,037725531413581 
664	 3,69024414129769E-02 
665	 3,68206677190326E-02 
666	 3,68956268089364E-02 
667	 0,036060487208528 
668	 3,53989685619264E-02 
669	 3,51107114556542E-02 
670	 3,46190093014039E-02 
671	 0,034369576882678 
672	 3,46587678658655E-02 
673	 3,44839809685658E-02 
674	 3,40191084954246E-02 
675	 3,41158636239053E-02 
676	 3,42712907211847E-02 
677	 3,42896143153195E-02 
678	 0,034077037842092 
679	 3,40210960879093E-02 
680	 3,45738608703368E-02 
681	 3,46865102959092E-02 
682	 3,44857534004983E-02 
683	 3,51666734893501E-02 
684	 3,61525180640456E-02 
685	 3,70085771947528E-02 
686	 3,70899012011479E-02 
687	 3,71875291376239E-02 
688	 3,88533790640625E-02 
689	 4,04837506475994E-02 
690	 4,17298498692386E-02 
691	 4,33926552445785E-02 
692	 0,045150548362225 
693	 0,046746307639035 
694	 4,90589908647247E-02 
695	 5,22324662485455E-02 
696	 0,056157429172324 
697	 0,060427125533926 
698	 6,47584518564605E-02 
699	 6,87803548236993E-02 
700	 7,31442083752993E-02 
701	 7,86865857428755E-02 
702	 8,42566654063406E-02 
703	 8,95637955760798E-02 
704	 9,47190243170275E-02 
705	 0,100006213735284 
706	 0,105507426943548 
707	 0,11036513838625 
708	 0,114682630837168 
709	 0,118853906770598 
710	 0,12296201236097 
711	 0,127123241512122 
712	 0,131643398650754 
713	 0,135747644197001 
714	 0,138762043013312 
715	 0,141711858070906 
716	 0,144665153729248 
717	 0,147216460299179 
718	 0,149751815322124 
719	 0,15235029654512 
720	 0,154454908674756 
721	 0,156224950337506 
722	 0,157934995454754 
723	 0,159881748468702 
724	 0,161867072493315 
725	 0,162917985767082 
726	 0,164036349033475 
727	 0,16569744773362 
728	 0,166333024354217 
729	 0,166520113498223 
730	 0,167640577268565 
731	 0,168789627857175 
732	 0,169753505629398 
733	 0,170868748110176 
734	 0,171725853802401 
735	 0,172002349698593 
736	 0,172382102391239 
737	 0,172884016771581 
738	 0,173212406871083 
739	 0,173460622446008 
740	 0,173710850403927 
741	 0,174199396055979 
742	 0,17482479861056 
743	 0,175437909024986 
744	 0,175564761296775 
745	 0,175378096898204 
746	 0,175738452447672 
747	 0,176237954945093 
748	 0,176619791738345 
749	 0,176676101578108 
750	 0,176641823606871 
751	 0,176907636672243 
752	 0,177393283758669 
753	 0,177908953163861 
754	 0,17782260051003 
755	 0,177792417912733 
756	 0,17825345587496 
757	 0,178409093542672 
758	 0,178419111307889 
759	 0,178908005010637 
760	 0,178985216336706 
761	 0,178553668925922 
762	 0,178574936312912 
763	 0,178834413757444 
764	 0,179076631971071 
765	 0,179277006765868 
766	 0,179439305118423 
767	 0,179656116959385 
768	 0,179662999299989 
769	 0,17943461742338 
770	 0,179472991429534 
771	 0,179604120067896 
772	 0,179576431883072 
773	 0,179639538365935 
774	 0,179897312362104 
775	 0,180591628215389 
776	 0,180828161980697 
777	 0,180252189621883 
778	 0,179948741605674 
779	 0,180082004390621 
780	 0,180693186160258 
781	 0,180894142529291 
782	 0,180625004176105 
783	 0,180663951466827 
784	 0,18078475603847 
785	 0,18082173277441 
786	 0,180639658942328 
787	 0,180514150077002 
788	 0,180987814434374 
789	 0,181142501275589 
790	 0,180902695433678 
791	 0,181234590511717 
792	 0,181539920028372 
793	 0,181367794127632 
794	 0,18142384061056 
795	 0,181713586532777 
796	 0,18205103474689 
797	 0,181942698334519 
798	 0,181420675395758 
799	 0,181534274533363 
800	 0,181862699850755 
801	 0,181955332284849 
802	 0,181878850420341 
803	 0,181781618826603 
804	 0,182055126010706 
805	 0,182147310481381 
806	 0,181999726359708 
807	 0,182520884106838 
808	 0,183000276469397 
809	 0,182651076936151 
810	 0,182275880032118 
811	 0,182233617061283 
812	 0,183070479447523 
813	 0,183620911555013 
814	 0,183407641279605 
815	 0,182992182246814 
816	 0,182743888263101 
817	 0,183019963510895 
818	 0,183262168492933 
819	 0,183388548067347 
820	 0,183634936933453 
821	 0,183602899082046 
822	 0,18323030475868 
823	 0,183392628014203 
824	 0,18376769944169 
825	 0,183831308755978 
826	 0,183938384460109 
827	 0,18406902175033 
828	 0,183879171684936 
829	 0,183902949298282 
830	 0,184305013502519 
831	 0,184143695808177 
832	 0,183874193393749 
833	 0,184242450901717 
834	 0,184131068638331 
835	 0,183623890629054 
836	 0,183890647565821 
837	 0,184348488965773 
838	 0,184624307544702 
839	 0,184532235704846 
840	 0,184183554421296 
841	 0,183771995105754 
842	 0,184058845081142 
843	 0,184820586982269 
844	 0,184597350152986 
845	 0,184530255231244 
846	 0,185081412100786 
847	 0,184799876488886 
848	 0,184278794634059 
849	 0,184558827457786 
850	 0,184799913378442 
851	 0,184862249558153 
852	 0,185023646144602 
853	 0,185071990211149 
854	 0,184932833756641 
855	 0,184946452382194 
856	 0,184944737040732 
857	 0,184653221902967 
858	 0,184329800427437 
859	 0,184108781938618 
860	 0,184146363947432 
861	 0,184372045812189 
862	 0,184705052929499 
863	 0,184930514045622 
864	 0,185047698884204 
865	 0,185098849441395 
866	 0,185303156573601 
867	 0,185486014067897 
868	 0,184901513946013 
869	 0,184507143370779 
870	 0,184761909510358 
871	 0,185408471755983 
872	 0,185721173837684 
873	 0,184926221373349 
874	 0,184714769256962 
875	 0,185145241380068 
876	 0,185261281421255 
877	 0,185124592645431 
878	 0,184826220261131 
879	 0,184828090521861 
880	 0,18518226574067 
881	 0,185850318133589 
882	 0,185972432721683 
883	 0,185659181671745 
884	 0,185679550298382 
885	 0,185859147297973 
886	 0,186104052584569 
887	 0,186109493112237 
888	 0,186247041183961 
889	 0,186779355155485 
890	 0,186212905315358 
891	 0,185193934017295 
892	 0,185709641486725 
893	 0,186219506861593 
894	 0,186299478942562 
895	 0,186482239825337 
896	 0,186356182026169 
897	 0,185698255307186 
898	 0,18556048969034 
899	 0,185921354498902 
900	 0,186441246973034 
901	 0,186666004332862 
902	 0,186547783000925 
903	 0,186542160415624 
904	 0,186607541036613 
905	 0,186727318882056 
906	 0,186966482847981 
907	 0,187139070793423 
908	 0,186984011413544 
909	 0,187271009730874 
910	 0,187684301944906 
911	 0,186557131837482 
912	 0,185785537927921 
913	 0,186124470219325 
914	 0,186118852000498 
915	 0,186119783073964 
916	 0,186595401263902 
917	 0,186394491065136 
918	 0,185892786978795 
919	 0,186673461710688 
920	 0,187296194290572 
921	 0,187156351587967 
922	 0,185895226345768 
923	 0,18513495288953 
924	 0,186057618476785 
925	 0,186129375878754 
926	 0,185730499331897 
927	 0,186323083867905 
928	 0,186199028209104 
929	 0,185331294813936 
930	 0,185429984712142 
931	 0,185627915257337 
932	 0,185437073977585 
933	 0,185201913125452 
934	 0,185192469185043 
935	 0,185668755375472 
936	 0,185247219863616 
937	 0,184297994533822 
938	 0,184758598621477 
939	 0,185230157245047 
940	 0,185186267808697 
941	 0,184924352361262 
942	 0,184312819240893 
943	 0,183347820312898 
944	 0,183275044029148 
945	 0,183538001488927 
946	 0,182705458142785 
947	 0,182067533810665 
948	 0,181994158487023 
949	 0,182477675766279 
950	 0,182629118627776 
951	 0,181905907461889 
952	 0,180541220883311 
953	 0,179206984447212 
954	 0,178667608751507 
955	 0,178759979287921 
956	 0,178911834507878 
957	 0,177731935670947 
958	 0,176878602684351 
959	 0,176954262671052 
960	 0,177776514062063 
961	 0,178568374788057 
962	 0,178592271121957 
963	 0,176894265855643 
964	 0,17528309393325 
965	 0,176635755217004 
966	 0,176989382280529 
967	 0,176002405576954 
968	 0,175813145844972 
969	 0,175851689613745 
970	 0,176001629308091 
971	 0,176753897291011 
972	 0,177353466960646 
973	 0,177166254098849 
974	 0,177437083820902 
975	 0,177624002344595 
976	 0,176354101200239 
977	 0,17667675522727 
978	 0,178683261276248 
979	 0,179921715940342 
980	 0,179037958091308 
981	 0,176332207368615 
982	 0,178061691230241 
983	 0,179943458476074 
984	 0,177526496853161 
985	 0,177054983220146 
986	 0,177670693331046 
987	 0,17544406646845 
988	 0,175171275819729 
989	 0,177050920356389 
990	 0,176478692667255 
991	 0,176725715938983 
992	 0,178994820222224 
993	 0,179932601894727 
994	 0,179354777407026 
995	 0,177551167770463 
996	 0,176206458121328 
997	 0,176325138840528 
998	 0,179057597424389 
999	 0,181088111363565 
1000	 0,181669684449631 
1001	 0,182327727836854 
1002	 0,182501184003789 
1003	 0,182209320548456 
1004	 0,183198553708965 
1005	 0,183550652799431 
1006	 0,181473254922067 
1007	 0,179279179092828 
1008	 0,178342278380969 
1009	 0,180166655310257 
1010	 0,181878365231787 
1011	 0,182292617025445 
1012	 0,180125004746388 
1013	 0,180486330391002 
1014	 0,184465523543004 
1015	 0,184921443562562 
1016	 0,183890651073675 
1017	 0,183422757848569 
1018	 0,182638157130459 
1019	 0,182295456937184 
1020	 0,183520592584323 
1021	 0,184036818857267 
1022	 0,183710566655237 
1023	 0,183789735748056 
1024	 0,184253382911285 
1025	 0,184828674406578 
1026	 0,184282214485065 
1027	 0,183313231191092 
1028	 0,182782860223675 
1029	 0,18516342367418 
1030	 0,186976404395905 
1031	 0,184182329028033 
1032	 0,180603473387671 
1033	 0,179651225781832 
1034	 0,186472544526226 
1035	 0,184476732978073 
1036	 0,175666919515802 
1037	 0,185017341886449 
1038	 0,191141986923504 
1039	 0,186417946459484 
1040	 0,186895186097028 
1041	 0,186462678276537 
1042	 0,180907255044134 
1043	 0,183280985227524 
1044	 0,187342893794587 
1045	 0,182745361005094 
1046	 0,187026598778471 
1047	 0,196523399520475 
1048	 0,194762797756288 
1049	 0,188876117763101 
1050	 0,182976760107898 
1051	 0,183137246087009 
1052	 0,186479131992418 
1053	 0,190383133843176 
1054	 0,190382082556676 
1055	 0,188660968368982 
1056	 0,187770621416215 
1057	 0,191173028905524 
1058	 0,190392755020041 
1059	 0,174446799969284 
1060	 0,175024140010276 
1061	 0,18926519289989 
1062	 0,195437406469954 
1063	 0,194643703345564 
1064	 0,190789701090957 
1065	 0,201324968654412 
1066	 0,197132052614852 
1067	 0,174431600224693 
1068	 0,189810048508674 
1069	 0,199716139942325 
1070	 0,174701027994879 
1071	 0,16526087668386 
1072	 0,170461296425223 
1073	 0,180980665577983 
1074	 0,187729929254262 
1075	 0,194308811009573 
