Wavelength	AURAY00791.asd
405	 2,24579420131571E-02 
406	 3,24197108834381E-02 
407	 4,05441425931803E-02 
408	 2,45867871755993E-02 
409	 1,93266698957608E-02 
410	 3,02464947106233E-02 
411	 3,13456302190107E-02 
412	 2,85004328128517E-02 
413	 2,82269006337236E-02 
414	 2,82475063336034E-02 
415	 2,90285590644997E-02 
416	 3,29079772677334E-02 
417	 3,56097794610331E-02 
418	 3,39936363808965E-02 
419	 2,07275049557282E-02 
420	 8,71656209375783E-03 
421	 1,48839895880553E-02 
422	 2,15978011129117E-02 
423	 2,39733420698005E-02 
424	 0,021459841828073 
425	 1,83582652109631E-02 
426	 0,017577277711094 
427	 1,99347591320119E-02 
428	 2,31786712299204E-02 
429	 2,33825683820434E-02 
430	 2,17608424149424E-02 
431	 1,98616248418585E-02 
432	 2,30151059933293E-02 
433	 2,53053087371125E-02 
434	 2,17394890330007E-02 
435	 1,97580995982827E-02 
436	 2,03957527944392E-02 
437	 2,30001080675889E-02 
438	 2,30136511748802E-02 
439	 1,97062409777018E-02 
440	 0,021851229406082 
441	 2,40981920883922E-02 
442	 1,88756494402122E-02 
443	 1,83498389858936E-02 
444	 2,30731198626585E-02 
445	 2,47349545818268E-02 
446	 2,52529282169521E-02 
447	 2,56017742593562E-02 
448	 2,42183783270297E-02 
449	 0,022016681105721 
450	 2,07900724274244E-02 
451	 2,09814532072935E-02 
452	 2,23229644744135E-02 
453	 0,02284073764766 
454	 2,26620847405122E-02 
455	 2,21716589788125E-02 
456	 2,47760436799382E-02 
457	 0,028142104113704 
458	 2,46142987619749E-02 
459	 2,03040348000599E-02 
460	 1,83007718140019E-02 
461	 1,96983289081484E-02 
462	 2,15073341147285E-02 
463	 1,96683927484978E-02 
464	 2,01586776482398E-02 
465	 2,33875526868369E-02 
466	 2,62021798763737E-02 
467	 2,54307740579587E-02 
468	 1,99992565822712E-02 
469	 2,05415505625578E-02 
470	 2,47432968059829E-02 
471	 2,52890680530193E-02 
472	 0,022409070785629 
473	 1,79563118591184E-02 
474	 2,12519116146546E-02 
475	 2,49921980677475E-02 
476	 0,021935053206897 
477	 2,18302263760359E-02 
478	 2,39806273519485E-02 
479	 2,03255472412337E-02 
480	 1,98999161724795E-02 
481	 2,52873705251749E-02 
482	 2,28772810963923E-02 
483	 0,018237924421047 
484	 2,15770948191839E-02 
485	 2,26385021809867E-02 
486	 2,05991497649891E-02 
487	 2,35986792625439E-02 
488	 0,024852949323878 
489	 1,99172342846324E-02 
490	 1,94124545390266E-02 
491	 2,18652788162754E-02 
492	 1,96048006311125E-02 
493	 1,90655713374991E-02 
494	 2,13135916783852E-02 
495	 1,97437079423518E-02 
496	 1,76167124018438E-02 
497	 1,90655192280294E-02 
498	 2,02277049470938E-02 
499	 2,06360993067712E-02 
500	 2,18451329617836E-02 
501	 2,23906598287692E-02 
502	 2,13643439111277E-02 
503	 1,80928304554783E-02 
504	 1,56278361574995E-02 
505	 1,93935783854921E-02 
506	 0,022506689902722 
507	 2,29297574570219E-02 
508	 2,20092168583575E-02 
509	 2,08060727317574E-02 
510	 2,02601490125076E-02 
511	 2,06578124890421E-02 
512	 2,14592153561312E-02 
513	 2,11139674701038E-02 
514	 2,09014717241499E-02 
515	 2,11180668633151E-02 
516	 1,98212768557012E-02 
517	 1,85919522683857E-02 
518	 1,98296035408155E-02 
519	 2,08294463165676E-02 
520	 2,11353688485988E-02 
521	 2,19827485068058E-02 
522	 2,25360940073245E-02 
523	 2,22244866477511E-02 
524	 2,18043360495684E-02 
525	 0,021450120904138 
526	 2,11976806677941E-02 
527	 2,11124624909963E-02 
528	 2,12150625342806E-02 
529	 2,14894349516419E-02 
530	 2,16798245851135E-02 
531	 2,15122444833791E-02 
532	 2,16217789939523E-02 
533	 2,19904305523188E-02 
534	 2,21479621523382E-02 
535	 2,20300136389102E-02 
536	 2,16182131134746E-02 
537	 0,021080299178933 
538	 2,07612604150217E-02 
539	 2,12409550007733E-02 
540	 2,15036233842292E-02 
541	 2,14507467262047E-02 
542	 2,22956307616479E-02 
543	 2,31343786630794E-02 
544	 2,30391398729942E-02 
545	 2,22332666558841E-02 
546	 2,11984730249727E-02 
547	 2,09063669109011E-02 
548	 2,15617295013917E-02 
549	 2,29141463340482E-02 
550	 0,022429383779424 
551	 2,12523257217893E-02 
552	 2,15932809458976E-02 
553	 2,23096464469362E-02 
554	 2,28761695982075E-02 
555	 2,24739029349312E-02 
556	 2,20595223770038E-02 
557	 0,022390557790358 
558	 2,24656358031102E-02 
559	 2,20776800264629E-02 
560	 2,10447525851005E-02 
561	 2,05473753500917E-02 
562	 2,09183841608024E-02 
563	 2,06444465694724E-02 
564	 2,05073816838049E-02 
565	 2,17070534106998E-02 
566	 2,22162774721453E-02 
567	 2,16884334559011E-02 
568	 2,07823115422568E-02 
569	 2,04882451709604E-02 
570	 2,14078504612003E-02 
571	 2,20333555719981E-02 
572	 2,22194072404474E-02 
573	 2,21157689011276E-02 
574	 2,28606728115158E-02 
575	 2,43550787763108E-02 
576	 2,37075573327998E-02 
577	 2,26552648546087E-02 
578	 2,33433637322228E-02 
579	 2,37959651654693E-02 
580	 2,39033690534618E-02 
581	 2,48551682145781E-02 
582	 2,52695609157284E-02 
583	 0,024563693253592 
584	 0,024773752550665 
585	 2,55832526798629E-02 
586	 2,59926930586854E-02 
587	 2,59692090372869E-02 
588	 2,56478315265023E-02 
589	 2,57754395819917E-02 
590	 2,61629484231194E-02 
591	 2,65814555002122E-02 
592	 2,67930164705496E-02 
593	 0,026837489429662 
594	 2,70287134742438E-02 
595	 2,70108626323222E-02 
596	 2,67032071075688E-02 
597	 2,67330443069992E-02 
598	 2,68514732716002E-02 
599	 2,65823360552573E-02 
600	 2,65242702085046E-02 
601	 2,65762978513531E-02 
602	 2,55201865795533E-02 
603	 2,51386924557512E-02 
604	 2,66548542733175E-02 
605	 2,70514904618175E-02 
606	 2,63804831111953E-02 
607	 2,60676530783516E-02 
608	 2,58955084721909E-02 
609	 0,02582075025642 
610	 0,025680611467947 
611	 0,025491243485697 
612	 2,52934110926896E-02 
613	 2,53882593838245E-02 
614	 2,55609859022503E-02 
615	 2,48551801680233E-02 
616	 2,40877436935587E-02 
617	 2,38361492241028E-02 
618	 2,41498160831983E-02 
619	 0,024578264821546 
620	 2,42052567419668E-02 
621	 0,024067825913492 
622	 2,43519898065583E-02 
623	 2,41504990342971E-02 
624	 2,40446911452223E-02 
625	 2,46461492438194E-02 
626	 2,50535484897974E-02 
627	 2,49643836515965E-02 
628	 2,39628761578438E-02 
629	 2,36821397999536E-02 
630	 2,47745918733781E-02 
631	 2,51263367042218E-02 
632	 2,49706159537257E-02 
633	 2,51199620272157E-02 
634	 2,51783148874696E-02 
635	 0,025055166968486 
636	 2,46664341910494E-02 
637	 2,46919208086179E-02 
638	 2,56536601762835E-02 
639	 2,66900452951614E-02 
640	 2,72966973218127E-02 
641	 2,66262343807084E-02 
642	 2,61700519495912E-02 
643	 2,64696434109604E-02 
644	 2,64523212971398E-02 
645	 2,66709005575961E-02 
646	 2,79538445769293E-02 
647	 2,83454732593172E-02 
648	 2,77163965828985E-02 
649	 2,75117486287988E-02 
650	 0,027315879968154 
651	 2,69198048677942E-02 
652	 2,70400921648747E-02 
653	 2,72604363106899E-02 
654	 2,65028727938827E-02 
655	 2,59596628928299E-02 
656	 0,025953528773661 
657	 2,59207075705419E-02 
658	 2,58531415904086E-02 
659	 2,57530724973572E-02 
660	 2,49681782293629E-02 
661	 2,38169239891459E-02 
662	 2,35419979203674E-02 
663	 2,35143337501157E-02 
664	 2,34033752405357E-02 
665	 2,32762863543085E-02 
666	 2,29323732005294E-02 
667	 2,20169539630015E-02 
668	 2,20366355870502E-02 
669	 2,29577124647261E-02 
670	 2,27879157158884E-02 
671	 0,022585478596023 
672	 0,023129425161239 
673	 2,26386990197555E-02 
674	 2,17111752199835E-02 
675	 2,25123527748824E-02 
676	 2,33633575964457E-02 
677	 0,023506279649066 
678	 2,23579941612499E-02 
679	 2,14377826769978E-02 
680	 2,25575434114558E-02 
681	 2,32480767030461E-02 
682	 2,31990966684379E-02 
683	 2,34525823310344E-02 
684	 2,37240147324826E-02 
685	 2,38452738796562E-02 
686	 2,37322583658572E-02 
687	 2,36901591237448E-02 
688	 2,42350181192254E-02 
689	 2,51813014624466E-02 
690	 2,62840626266685E-02 
691	 2,66594993126451E-02 
692	 2,74823063046033E-02 
693	 2,97574728981539E-02 
694	 3,18891398747097E-02 
695	 0,033821580127462 
696	 3,61764192983973E-02 
697	 3,89834217133242E-02 
698	 4,23051454843841E-02 
699	 4,60917755437254E-02 
700	 5,05241685416313E-02 
701	 5,58355827852915E-02 
702	 6,10023294597864E-02 
703	 6,59460838882065E-02 
704	 7,14870534892476E-02 
705	 7,71237538464948E-02 
706	 0,082550370470579 
707	 0,088072251942652 
708	 9,37148422827316E-02 
709	 9,94815121729026E-02 
710	 0,104979847176879 
711	 0,110074259652867 
712	 0,114774373264873 
713	 0,119543602491807 
714	 0,124742985983386 
715	 0,129262630531452 
716	 0,133085915555031 
717	 0,136707428636381 
718	 0,140373973263827 
719	 0,144108253586258 
720	 0,147190259685628 
721	 0,149969512715027 
722	 0,152977258072089 
723	 0,155503933811678 
724	 0,157573465590296 
725	 0,159900095970744 
726	 0,161822247691548 
727	 0,163034920934133 
728	 0,164522544866075 
729	 0,166276849729705 
730	 0,168049550184625 
731	 0,169492675615184 
732	 0,170499555089492 
733	 0,171172514669082 
734	 0,171937519188062 
735	 0,173144266831721 
736	 0,174455874235567 
737	 0,17555259678389 
738	 0,17579235880701 
739	 0,176146787533665 
740	 0,176902502987884 
741	 0,177270635407511 
742	 0,177648915084704 
743	 0,178546501424271 
744	 0,179086102206713 
745	 0,179299935672418 
746	 0,179988033718973 
747	 0,18043918213339 
748	 0,180354965212202 
749	 0,180502655014921 
750	 0,18079046279006 
751	 0,180921914305143 
752	 0,181235597890044 
753	 0,181736450407919 
754	 0,182082027145731 
755	 0,182462922487152 
756	 0,182988070822142 
757	 0,183300049916873 
758	 0,183440826118673 
759	 0,183607782821299 
760	 0,183772017581174 
761	 0,183932482870963 
762	 0,184062675343665 
763	 0,184233106628282 
764	 0,184501767844005 
765	 0,184695110439046 
766	 0,184848397377443 
767	 0,185177739492237 
768	 0,18531208687028 
769	 0,185224408274363 
770	 0,185669262923876 
771	 0,186222290936795 
772	 0,186322539681288 
773	 0,186487458735713 
774	 0,186733523004995 
775	 0,186748364907304 
776	 0,186753658524264 
777	 0,186869600603938 
778	 0,187105883141444 
779	 0,187196162046908 
780	 0,186747562322293 
781	 0,186809985046496 
782	 0,18739519744773 
783	 0,187445321018107 
784	 0,187485094741263 
785	 0,187816008112779 
786	 0,187866406481026 
787	 0,187902359152569 
788	 0,188551781144383 
789	 0,188911988581438 
790	 0,188848789917368 
791	 0,189042255872619 
792	 0,189289641477706 
793	 0,189399646416136 
794	 0,189252103990289 
795	 0,189032161322733 
796	 0,189153055116264 
797	 0,18944020176864 
798	 0,189770346948494 
799	 0,18986059775328 
800	 0,189883181928225 
801	 0,19000640376273 
802	 0,190020471550332 
803	 0,18998671755137 
804	 0,190131320923361 
805	 0,190376322941223 
806	 0,190677952065274 
807	 0,190942986677723 
808	 0,191224273227921 
809	 0,19158204824436 
810	 0,192000516372798 
811	 0,192235818754294 
812	 0,191557408486864 
813	 0,191283213066354 
814	 0,191824508792627 
815	 0,191813959382526 
816	 0,191719116620313 
817	 0,192212376575223 
818	 0,192514239051879 
819	 0,192569058064944 
820	 0,192773502365836 
821	 0,192888432661317 
822	 0,192883499066656 
823	 0,193356156889993 
824	 0,193634518839741 
825	 0,192822451908942 
826	 0,19262663930197 
827	 0,19312369326091 
828	 0,193108315855371 
829	 0,193280329972166 
830	 0,193857881233518 
831	 0,193857981172035 
832	 0,193643828823687 
833	 0,193847807564418 
834	 0,193706662685079 
835	 0,193353608438833 
836	 0,193871825979224 
837	 0,194146417961227 
838	 0,19368377011412 
839	 0,193592663442437 
840	 0,19376076451708 
841	 0,193847643447612 
842	 0,194268244627329 
843	 0,194780526643861 
844	 0,194291365848297 
845	 0,193825180599694 
846	 0,193953483582869 
847	 0,194313901145047 
848	 0,194647767673238 
849	 0,194656820999591 
850	 0,194972661404337 
851	 0,195383115631938 
852	 0,194630349750136 
853	 0,194058047161714 
854	 0,194336106056711 
855	 0,194480407707059 
856	 0,194682649967454 
857	 0,195341183145571 
858	 0,195344008536845 
859	 0,194814030403121 
860	 0,195097451634414 
861	 0,195252245768802 
862	 0,194910880492843 
863	 0,195006159480487 
864	 0,195395776613908 
865	 0,195759635216141 
866	 0,19563332700373 
867	 0,195212525876872 
868	 0,195492879466518 
869	 0,195666002452483 
870	 0,195453489196725 
871	 0,195648020126605 
872	 0,195952531354222 
873	 0,195941306053597 
874	 0,196217439830152 
875	 0,196492214432274 
876	 0,19548421034408 
877	 0,194985307443125 
878	 0,195612450916114 
879	 0,196045606936714 
880	 0,196216888285256 
881	 0,196181777507579 
882	 0,196125609466746 
883	 0,19631473181585 
884	 0,197435560069557 
885	 0,19789434993951 
886	 0,197224278621075 
887	 0,196308497926914 
888	 0,196121328420202 
889	 0,197357150243635 
890	 0,197739431645662 
891	 0,197174697812217 
892	 0,196335097423661 
893	 0,196387883270008 
894	 0,19735146764503 
895	 0,197229369567734 
896	 0,196892523269559 
897	 0,197055847355602 
898	 0,197228211707687 
899	 0,197363660180742 
900	 0,197486207137085 
901	 0,197898474471974 
902	 0,198417630977731 
903	 0,198044259150124 
904	 0,197697285323685 
905	 0,197887827652283 
906	 0,197777022990275 
907	 0,197367070328096 
908	 0,19680785782203 
909	 0,197262664098415 
910	 0,198349424590831 
911	 0,197969621737327 
912	 0,197274170447418 
913	 0,196948642334548 
914	 0,197513739070689 
915	 0,198306995785009 
916	 0,198568454099421 
917	 0,199464477694499 
918	 0,200383346225411 
919	 0,199210162436062 
920	 0,198216131405681 
921	 0,198174928409169 
922	 0,19844641173729 
923	 0,198929598172751 
924	 0,19942437886806 
925	 0,1987533141558 
926	 0,197666187471558 
927	 0,197847053297432 
928	 0,197941698320961 
929	 0,197588091782102 
930	 0,196865093916675 
931	 0,196467008496996 
932	 0,196716231178843 
933	 0,196768652459089 
934	 0,196497839902388 
935	 0,195920929587641 
936	 0,196790738631553 
937	 0,198259297182532 
938	 0,196774447833289 
939	 0,195412040202242 
940	 0,195367076034793 
941	 0,196211290462577 
942	 0,196836656071096 
943	 0,196314979653144 
944	 0,195537261354238 
945	 0,194768281793713 
946	 0,194173915377546 
947	 0,194167904526522 
948	 0,194445323111202 
949	 0,193526413765533 
950	 0,192255618271619 
951	 0,191315943821354 
952	 0,191729733395334 
953	 0,192248460009268 
954	 0,191266066722757 
955	 0,189354900310278 
956	 0,187885640815047 
957	 0,190259416133666 
958	 0,19080878173876 
959	 0,188557784425511 
960	 0,188935393569001 
961	 0,1898133033435 
962	 0,18951026202489 
963	 0,189326819119153 
964	 0,18924655401861 
965	 0,188999420262905 
966	 0,189488683018025 
967	 0,190157626747666 
968	 0,188618532389046 
969	 0,187037466441319 
970	 0,186507116678848 
971	 0,187187121052029 
972	 0,188013798397855 
973	 0,188038174917197 
974	 0,188087981630237 
975	 0,188384282588853 
976	 0,189101253414182 
977	 0,189222669785757 
978	 0,188748947414368 
979	 0,188689752859377 
980	 0,189013472275165 
981	 0,189547479247532 
982	 0,1895089051888 
983	 0,188531024419067 
984	 0,186631743847071 
985	 0,187861284200127 
986	 0,190497720863373 
987	 0,189808540997625 
988	 0,188900261589825 
989	 0,188618574335229 
990	 0,188730153569734 
991	 0,188571727939776 
992	 0,18832376772494 
993	 0,191279079626158 
994	 0,194532497757347 
995	 0,194797477730078 
996	 0,192938280338401 
997	 0,190975711421455 
998	 0,192405030207437 
999	 0,194067864948081 
1000	 0,195370880193746 
1001	 0,198218478437875 
1002	 0,198289654018142 
1003	 0,194521685897894 
1004	 0,19420587455741 
1005	 0,195690175544105 
1006	 0,196623961117355 
1007	 0,195794478308049 
1008	 0,194680945405154 
1009	 0,196311489685054 
1010	 0,197063136235701 
1011	 0,196430231956819 
1012	 0,196055634089782 
1013	 0,196271977817933 
1014	 0,197009398762575 
1015	 0,19657931497158 
1016	 0,197070555837398 
1017	 0,199864110169752 
1018	 0,200742156969695 
1019	 0,200233514772364 
1020	 0,200077427023706 
1021	 0,20159727130568 
1022	 0,203063523060415 
1023	 0,198424966404546 
1024	 0,196517923434488 
1025	 0,199471794469461 
1026	 0,201453737387403 
1027	 0,202245823694583 
1028	 0,202040979639416 
1029	 0,20365573642867 
1030	 0,203579661178741 
1031	 0,198277480694924 
1032	 0,200136066941877 
1033	 0,206567738565732 
1034	 0,207355095998873 
1035	 0,209047361509697 
1036	 0,211952404350643 
1037	 0,211894977236402 
1038	 0,208286860385481 
1039	 0,202541279719818 
1040	 0,202221228180403 
1041	 0,204824519258308 
1042	 0,207579080231191 
1043	 0,208969373984203 
1044	 0,210375494021479 
1045	 0,213910662102537 
1046	 0,214568025513473 
1047	 0,211624375771698 
1048	 0,205957416104463 
1049	 0,203899364497483 
1050	 0,206576631752212 
1051	 0,209098372863091 
1052	 0,210486969364546 
1053	 0,211147213627374 
1054	 0,218364762013706 
1055	 0,219690866567771 
1056	 0,207612374719405 
1057	 0,213623310166287 
1058	 0,224868963788216 
1059	 0,217605072213696 
1060	 0,20976558653581 
1061	 0,207001290527968 
1062	 0,21326222188124 
1063	 0,212799989737088 
1064	 0,206543121686748 
1065	 0,217456327150949 
1066	 0,221713459808817 
1067	 0,211688057444683 
1068	 0,207493402024474 
1069	 0,211154391084188 
1070	 0,220587759965984 
1071	 0,216070534864334 
1072	 0,215350613925338 
1073	 0,238446436670542 
1074	 0,231367099641713 
1075	 0,20620024816906 
