Wavelength	SCORFF200284.asd
654	 0,03242543624429 
655	 3,24651768980665E-02 
656	 3,20746970406128E-02 
657	 3,19086420683484E-02 
658	 3,15539325063272E-02 
659	 0,030586884002949 
660	 3,00200532130295E-02 
661	 2,99240741801564E-02 
662	 2,98322375824507E-02 
663	 2,96617532957111E-02 
664	 2,93778738002872E-02 
665	 2,91848006052727E-02 
666	 2,91426128654688E-02 
667	 2,93045672470761E-02 
668	 2,94458739315892E-02 
669	 2,94491509610601E-02 
670	 2,92030805834628E-02 
671	 2,88492200005185E-02 
672	 2,85494797380089E-02 
673	 2,87889891917947E-02 
674	 2,92500438029883E-02 
675	 2,89924043289774E-02 
676	 2,86018195654789E-02 
677	 2,83599947408639E-02 
678	 2,84631926408043E-02 
679	 2,90155109358355E-02 
680	 3,00915419956437E-02 
681	 3,00698149380799E-02 
682	 2,91376671656805E-02 
683	 2,92378864879401E-02 
684	 2,93167354168413E-02 
685	 2,89097698409833E-02 
686	 2,94462757585078E-02 
687	 3,04666095018785E-02 
688	 3,08403695681954E-02 
689	 3,12668340598068E-02 
690	 3,19007365314536E-02 
691	 3,24434255116103E-02 
692	 3,32894769670562E-02 
693	 3,47754246771593E-02 
694	 3,64219594880483E-02 
695	 0,038102376253507 
696	 3,96681414192238E-02 
697	 4,18537524652593E-02 
698	 4,48204494857159E-02 
699	 4,74298244077808E-02 
700	 5,00648750497673E-02 
701	 5,33532728907628E-02 
702	 5,69239808608406E-02 
703	 6,06559553683321E-02 
704	 6,45344148807378E-02 
705	 6,83638345175999E-02 
706	 7,20033739422212E-02 
707	 7,54359592532034E-02 
708	 7,88874125964821E-02 
709	 8,27972306222639E-02 
710	 0,08632619431595 
711	 8,93037528318433E-02 
712	 9,22458937937828E-02 
713	 9,52284940050756E-02 
714	 9,82847846315916E-02 
715	 0,101245609945168 
716	 0,10385479359404 
717	 0,105499303268642 
718	 0,107348752195986 
719	 0,109766950163949 
720	 0,111582346500242 
721	 0,113074412613072 
722	 0,114742900445388 
723	 0,116085897124816 
724	 0,117179786775137 
725	 0,118689412970272 
726	 0,119961134668376 
727	 0,12066290744159 
728	 0,121642549799898 
729	 0,122718627343553 
730	 0,123351457939429 
731	 0,123972707386405 
732	 0,124683620196078 
733	 0,125312327537071 
734	 0,125965922505556 
735	 0,126716108385816 
736	 0,127121313580751 
737	 0,127495890931749 
738	 0,128953935806144 
739	 0,129741964098626 
740	 0,129390972539372 
741	 0,12940623506732 
742	 0,129730739874662 
743	 0,130145808030165 
744	 0,130597338775221 
745	 0,131005928566449 
746	 0,131241634806449 
747	 0,131397354651969 
748	 0,131545953991289 
749	 0,131787223425431 
750	 0,132090285699836 
751	 0,132382409511677 
752	 0,132766831113684 
753	 0,133207281801611 
754	 0,133528114601643 
755	 0,133604422922256 
756	 0,133416086058225 
757	 0,13361190204274 
758	 0,13415841362624 
759	 0,134813248793324 
760	 0,135100192713723 
761	 0,134960163008071 
762	 0,134992630699403 
763	 0,13527856387826 
764	 0,135843773896411 
765	 0,13642300819197 
766	 0,136822268778509 
767	 0,136681200694804 
768	 0,136720933135007 
769	 0,137129234379317 
770	 0,137117693886705 
771	 0,136897792587587 
772	 0,136802678495765 
773	 0,137150489807436 
774	 0,137765879606796 
775	 0,137896608069237 
776	 0,137909272509368 
777	 0,137981870631912 
778	 0,137987457338706 
779	 0,137984932819883 
780	 0,138071603646404 
781	 0,138128834452675 
782	 0,138184349985793 
783	 0,138464516964319 
784	 0,138678114315387 
785	 0,138671479099127 
786	 0,13891495140871 
787	 0,139223539708279 
788	 0,139146895693537 
789	 0,139138749796548 
790	 0,139343964503367 
791	 0,139777155573493 
792	 0,140043115425742 
793	 0,139880156657196 
794	 0,140038549199359 
795	 0,140449947497235 
796	 0,140741515707538 
797	 0,140602132402728 
798	 0,140126719961802 
799	 0,140341184391287 
800	 0,140781673854878 
801	 0,140951401603416 
802	 0,140870498459772 
803	 0,14068757439359 
804	 0,140747015484141 
805	 0,141028911164851 
806	 0,14146317338585 
807	 0,141634340701285 
808	 0,141888393583857 
809	 0,142570301557597 
810	 0,142324229595868 
811	 0,141524555635008 
812	 0,141989931772128 
813	 0,142502114482028 
814	 0,142611291145725 
815	 0,142875732552596 
816	 0,143142835953344 
817	 0,143189088601844 
818	 0,143167757487156 
819	 0,14317033623909 
820	 0,14334291108381 
821	 0,14354616540406 
822	 0,143708195895829 
823	 0,143852657528531 
824	 0,143949132495712 
825	 0,14396431995818 
826	 0,144492964160803 
827	 0,14523288729215 
828	 0,144753981661847 
829	 0,144399921583824 
830	 0,144780899379776 
831	 0,144889331038365 
832	 0,144790147979445 
833	 0,144716697456932 
834	 0,145249325772284 
835	 0,146130747500819 
836	 0,146076315143633 
837	 0,145765359201724 
838	 0,145651258398879 
839	 0,146136389284509 
840	 0,146639258123966 
841	 0,146292548197855 
842	 0,145900774098671 
843	 0,145658760794991 
844	 0,145408014526108 
845	 0,145504043854841 
846	 0,146023078543178 
847	 0,146019678477038 
848	 0,145941847579824 
849	 0,146562773889397 
850	 0,147044909416205 
851	 0,147104404554403 
852	 0,146529712867109 
853	 0,146130112136687 
854	 0,146281072519323 
855	 0,146095603901472 
856	 0,145949614354404 
857	 0,146470934688804 
858	 0,146596114764499 
859	 0,146173922958547 
860	 0,145513592601735 
861	 0,145418034691494 
862	 0,146189435520506 
863	 0,146659927083939 
864	 0,146887666055671 
865	 0,14712655344919 
866	 0,14743163602589 
867	 0,147648284868111 
868	 0,147215130019806 
869	 0,146898579267594 
870	 0,147039405773762 
871	 0,147171366050822 
872	 0,147335898009708 
873	 0,14763033037451 
874	 0,148079963398004 
875	 0,148502058504139 
876	 0,148293538620823 
877	 0,148557112992546 
878	 0,149566447913346 
879	 0,150011828600565 
880	 0,150034503696499 
881	 0,149907115834413 
882	 0,1495281443218 
883	 0,14915970549461 
884	 0,149432791542531 
885	 0,149909974627389 
886	 0,150416017246855 
887	 0,151063306035828 
888	 0,151213032798951 
889	 0,150407927429119 
890	 0,150592379921479 
891	 0,151420076757935 
892	 0,151301508226047 
893	 0,151369076795614 
894	 0,151818757107464 
895	 0,152020479106598 
896	 0,151686544175352 
897	 0,150752977953507 
898	 0,150562997299073 
899	 0,151107368170239 
900	 0,152016075195752 
901	 0,151733566918091 
902	 0,150471100097966 
903	 0,150945174279195 
904	 0,151427026617708 
905	 0,15093229208254 
906	 0,150770079334517 
907	 0,150785605132812 
908	 0,150546386821396 
909	 0,15066829244969 
910	 0,151186864605504 
911	 0,151831751603715 
912	 0,151995502511883 
913	 0,151496221181862 
914	 0,151187163039057 
915	 0,151271228218677 
916	 0,151797983129949 
917	 0,151082801850519 
918	 0,149911927110292 
919	 0,15119673582209 
920	 0,152239791265788 
921	 0,152202999096643 
922	 0,151983748952565 
923	 0,151807225686851 
924	 0,151893249866643 
925	 0,152677493788095 
926	 0,153595494022873 
927	 0,153577952496869 
928	 0,152958354144515 
929	 0,15218796041315 
930	 0,152486608188967 
931	 0,152951945451247 
932	 0,153047309006566 
933	 0,153251720308782 
934	 0,152947520147893 
935	 0,151398066714331 
936	 0,151854239089392 
937	 0,153597587367769 
938	 0,152419023974029 
939	 0,151587482015924 
940	 0,152166291742132 
941	 0,152933667247292 
942	 0,153042164394095 
943	 0,151918904989632 
944	 0,151080915599096 
945	 0,150807157636077 
946	 0,151083385999532 
947	 0,151270038333775 
948	 0,151009756664908 
949	 0,149856531875665 
950	 0,148840682455297 
951	 0,148671456035331 
952	 0,149665119518017 
953	 0,150210831419769 
954	 0,148519209918024 
955	 0,148521989230932 
956	 0,149885472524866 
957	 0,149630582928096 
958	 0,148693674254409 
959	 0,147470166736534 
960	 0,146162410378915 
961	 0,14645700674489 
962	 0,149115621770469 
963	 0,149719569911997 
964	 0,148478713910802 
965	 0,14677797006854 
966	 0,145678381254969 
967	 0,145532569587954 
968	 0,146240825282597 
969	 0,146557938658818 
970	 0,146210960591662 
971	 0,147391969470963 
972	 0,147593810703458 
973	 0,144850484882618 
974	 0,144335486113708 
975	 0,145851100034801 
976	 0,147434127675042 
977	 0,147256959730474 
978	 0,145610677752603 
979	 0,145309929012046 
980	 0,147321893668021 
981	 0,151153974629197 
982	 0,151028956298789 
983	 0,149041531917143 
984	 0,147917616570728 
985	 0,147629897833842 
986	 0,148412100236019 
987	 0,150659972138646 
988	 0,149757370493736 
989	 0,146488484011182 
990	 0,149019241470328 
991	 0,151078161994775 
992	 0,149697498020279 
993	 0,148075594387955 
994	 0,148554378854829 
995	 0,152654375866834 
996	 0,152289795496475 
997	 0,14926759741444 
998	 0,150113987287035 
999	 0,151073929537517 
1000	 0,151747979171154 
1001	 0,154709947245578 
1002	 0,155008579934838 
1003	 0,151434513205599 
1004	 0,152365686231427 
1005	 0,154799143497672 
1006	 0,155265402962743 
1007	 0,156620639056585 
1008	 0,157626395260924 
1009	 0,155410035280282 
1010	 0,155288408256602 
1011	 0,156982685260965 
1012	 0,154102504884232 
1013	 0,154338546962104 
1014	 0,159196413150264 
1015	 0,157892187388829 
1016	 0,156027501459682 
1017	 0,158458766539442 
1018	 0,160515997779295 
1019	 0,159940478421892 
1020	 0,154636991692247 
1021	 0,152947615838548 
1022	 0,15597923658787 
1023	 0,160944392132408 
1024	 0,162515084660848 
1025	 0,159894995838619 
1026	 0,159767595964197 
1027	 0,160988488513567 
1028	 0,162285116451158 
1029	 0,160730933221319 
1030	 0,159791012923286 
1031	 0,163275538956467 
1032	 0,16213784149237 
1033	 0,158372447363383 
1034	 0,159379889188147 
1035	 0,163519900067021 
1036	 0,167691647025218 
1037	 0,161990580392484 
1038	 0,160843460501968 
1039	 0,167669992268656 
1040	 0,163341337968654 
1041	 0,156951561455297 
1042	 0,156952023464482 
1043	 0,159282506136413 
1044	 0,163938768146539 
1045	 0,170871822769537 
1046	 0,167320137003557 
1047	 0,160369346116861 
1048	 0,17396476160287 
1049	 0,181006058558691 
1050	 0,175477868515031 
1051	 0,16596568667334 
1052	 0,1621442266633 
1053	 0,166791800713224 
1054	 0,164614275367198 
1055	 0,163459189722375 
1056	 0,169990586842134 
1057	 0,176512972246852 
1058	 0,176692504207343 
1059	 0,164066352708036 
1060	 0,163922182537197 
1061	 0,171333393123817 
1062	 0,162138402186799 
1063	 0,158749195896072 
1064	 0,164069079994641 
1065	 0,163257432460171 
1066	 0,162808656414965 
1067	 0,164809408916959 
1068	 0,164426121520434 
1069	 0,167221948256576 
1070	 0,174887386908914 
1071	 0,168757750925697 
1072	 0,160851155296161 
1073	 0,166080562160406 
1074	 0,161806662284607 
1075	 0,16020811583774 
