Wavelength	CAMFROU00598.asd
325	 0,243689126336317 
326	 0,168755140972016 
327	 0,129509656087059 
328	 0,159085899037402 
329	 0,231619640155654 
330	 0,197065424998112 
331	-4,68505349222526E-02 
332	-2,05628636116126E-02 
333	 0,223438724353812 
334	 0,339003903042858 
335	 0,31973728631495 
336	 0,20633083398989 
337	 0,195415687626807 
338	 0,208945130497539 
339	 0,180546428043792 
340	 0,130640618241391 
341	 7,90973063943704E-02 
342	 9,97469306527309E-02 
343	 8,58647965232298E-02 
344	 2,94298419511217E-02 
345	 8,50402739531674E-02 
346	 0,154206937655395 
347	 0,170657635642295 
348	 0,149160284221025 
349	 0,103998128800873 
350	 8,42822998804007E-02 
351	 5,76147718024305E-02 
352	 2,13262760511576E-02 
353	 6,07867719875029E-02 
354	 0,102805978458374 
355	 7,00539360895786E-02 
356	 6,76107627804839E-02 
357	 9,00996634389474E-02 
358	 5,13574002921099E-02 
359	 4,42333257413504E-02 
360	 9,50193790007344E-02 
361	 6,45461283887796E-02 
362	 1,02224185474368E-02 
363	 3,41485520236105E-02 
364	 6,90048533504902E-02 
365	 8,93685238876292E-02 
366	 5,92059091178745E-02 
367	 1,72604815955123E-02 
368	-4,81552739431391E-03 
369	 2,71082572365218E-02 
370	 7,48487923282002E-02 
371	 8,50378621320215E-02 
372	 7,52682445894277E-02 
373	 5,32219265071615E-02 
374	 3,25241484994839E-02 
375	 2,25886959891229E-02 
376	 3,04841446266607E-02 
377	 4,13106425232518E-02 
378	 4,98797975088778E-02 
379	 5,04503599663976E-02 
380	 4,68844848978029E-02 
381	 4,29493490957236E-02 
382	 0,045668391596649 
383	 5,59926865011611E-02 
384	 7,19917609383359E-02 
385	 6,81988291882401E-02 
386	 0,047743425346745 
387	 0,027859003475573 
388	 3,19535906622875E-02 
389	 5,83320341632572E-02 
390	 5,31762179935544E-02 
391	 3,33446324143098E-02 
392	 2,49358241276948E-02 
393	 3,02362596748692E-02 
394	 4,23982728734326E-02 
395	 3,98734816203978E-02 
396	 3,42654767250034E-02 
397	 3,19831321992895E-02 
398	 3,20499792363876E-02 
399	 3,32208933622101E-02 
400	 3,37394517036019E-02 
401	 3,43917599931425E-02 
402	 0,034859556812937 
403	 0,032287957790091 
404	 3,50159179252195E-02 
405	 4,67317462884888E-02 
406	 4,54721451623903E-02 
407	 3,78649383533221E-02 
408	 4,40024974390438E-02 
409	 4,82070575410564E-02 
410	 4,53695915980439E-02 
411	 3,28126055531826E-02 
412	 2,29661052974123E-02 
413	 2,73313377751691E-02 
414	 3,20415336060315E-02 
415	 3,47407354594452E-02 
416	 3,70363716426228E-02 
417	 4,01474358150116E-02 
418	 4,31976323885289E-02 
419	 3,81085377469565E-02 
420	 3,10010107926571E-02 
421	 3,04876052208035E-02 
422	 3,24709815161612E-02 
423	 3,36832770053761E-02 
424	 2,60594669305752E-02 
425	 2,24022835850922E-02 
426	 0,029141086142542 
427	 2,96272442185311E-02 
428	 0,025784666368734 
429	 2,44498898161188E-02 
430	 2,78103967290896E-02 
431	 3,39228057674914E-02 
432	 3,12337882179437E-02 
433	 2,77314034961707E-02 
434	 3,04650071300793E-02 
435	 2,98529840183387E-02 
436	 2,61776796059395E-02 
437	 2,39149961213408E-02 
438	 2,42020693787689E-02 
439	 2,69563757501666E-02 
440	 2,78660967692005E-02 
441	 0,027585104637545 
442	 2,74560256629447E-02 
443	 2,97002927382995E-02 
444	 3,25232993540086E-02 
445	 2,78395635380131E-02 
446	 2,43136935931201E-02 
447	 2,68738490815287E-02 
448	 2,69380482133336E-02 
449	 0,025061000241171 
450	 2,41520558202487E-02 
451	 2,65949751028697E-02 
452	 3,12867543244303E-02 
453	 2,98211622857079E-02 
454	 2,68956939739566E-02 
455	 2,72160982181154E-02 
456	 3,01401723042887E-02 
457	 3,34307412930112E-02 
458	 3,16294785085441E-02 
459	 3,00825124614566E-02 
460	 3,05654261404195E-02 
461	 2,85228483274164E-02 
462	 2,59017171766353E-02 
463	 2,57698858432893E-02 
464	 2,55900364238012E-02 
465	 2,56308492842049E-02 
466	 2,93149010432267E-02 
467	 3,19714259917276E-02 
468	 0,030604020476563 
469	 2,84976789936421E-02 
470	 2,67514333789466E-02 
471	 2,62348085876821E-02 
472	 2,69253688649119E-02 
473	 0,028480943488036 
474	 2,96584351039782E-02 
475	 2,97051056158926E-02 
476	 2,81230227736241E-02 
477	 2,83065022419349E-02 
478	 0,029583646583032 
479	 2,79712553230358E-02 
480	 2,64129386547005E-02 
481	 2,63778610269243E-02 
482	 2,75726238773829E-02 
483	 2,93163674216578E-02 
484	 3,07530875589396E-02 
485	 3,06901778900213E-02 
486	 2,93666767013498E-02 
487	 2,90284037714329E-02 
488	 2,88396492900201E-02 
489	 2,83206085284703E-02 
490	 2,98928757053938E-02 
491	 3,19751693417965E-02 
492	 3,02028988300173E-02 
493	 2,81948565703359E-02 
494	 2,71865749841289E-02 
495	 2,60972612412437E-02 
496	 0,025954305445214 
497	 2,79027766405415E-02 
498	 2,86258920670511E-02 
499	 0,027713761199054 
500	 2,62654684654251E-02 
501	 0,025820489528293 
502	 2,71094934194133E-02 
503	 2,80075491947401E-02 
504	 2,85628294361471E-02 
505	 2,94729525878062E-02 
506	 2,95120271831882E-02 
507	 2,89998730526511E-02 
508	 3,12382090509398E-02 
509	 3,22381860310985E-02 
510	 2,86163028068528E-02 
511	 2,66499807652659E-02 
512	 2,71941642775495E-02 
513	 2,92037552667544E-02 
514	 3,08118410750465E-02 
515	 3,10206800189414E-02 
516	 2,98861918850328E-02 
517	 2,92095475086514E-02 
518	 3,14571096035957E-02 
519	 3,20008169425111E-02 
520	 3,04654174947437E-02 
521	 2,99636184889372E-02 
522	 3,06640677280325E-02 
523	 3,23774500192456E-02 
524	 3,20423591730713E-02 
525	 3,04214152351569E-02 
526	 3,02308533816845E-02 
527	 3,07248358757584E-02 
528	 3,14664680131834E-02 
529	 3,12193433551433E-02 
530	 3,07390065526778E-02 
531	 3,09890723803623E-02 
532	 3,15219809391488E-02 
533	 3,18789692717691E-02 
534	 0,03089454892865 
535	 3,03007914938271E-02 
536	 3,09165867006579E-02 
537	 3,02768316726274E-02 
538	 2,91516207475885E-02 
539	 2,95396324285724E-02 
540	 3,01148183953768E-02 
541	 3,02630589142067E-02 
542	 2,90597831902335E-02 
543	 2,82288916023259E-02 
544	 2,94210778452443E-02 
545	 3,08262553453703E-02 
546	 3,16187016182965E-02 
547	 3,05641339153368E-02 
548	 3,00186643931788E-02 
549	 3,08951545942391E-02 
550	 3,05479932572545E-02 
551	 2,99003013020061E-02 
552	 3,08718293971968E-02 
553	 3,11383897476872E-02 
554	 3,03836532097078E-02 
555	 3,00998584400024E-02 
556	 3,01248018303402E-02 
