Wavelength	AURAY00793.asd
325	 0,1823851496119 
326	 0,265912278551684 
327	 0,211117504647099 
328	 3,62532693679455E-03 
329	 0,103943366812339 
330	 0,218677932383545 
331	 0,158580192951991 
332	 0,127638639737721 
333	 0,138453202928551 
334	 0,174105790359755 
335	 0,186271412430589 
336	 0,164647953603759 
337	 0,128651200367516 
338	 0,115425967882174 
339	 0,154454710369121 
340	 0,131427414069071 
341	 8,02736403446631E-02 
342	 0,116903393495906 
343	 9,50408151127904E-02 
344	-1,30798561585658E-03 
345	 4,73655574857451E-02 
346	 9,46406380671476E-02 
347	 4,6806034116446E-03 
348	-1,20826592913427E-02 
349	 4,15082573000653E-02 
350	 4,33928424195732E-02 
351	 3,87482870561313E-02 
352	 4,00403296723781E-02 
353	 3,21156576316647E-02 
354	 2,41328803101815E-02 
355	 2,91599030314115E-02 
356	 1,58461439542372E-02 
357	-5,10173739433329E-03 
358	 2,16105526015543E-02 
359	 4,26680855760587E-02 
360	 3,84197741211622E-02 
361	 4,94533279441274E-02 
362	 6,08657574657609E-02 
363	 4,78263957712075E-02 
364	 3,55760622099336E-02 
365	 3,42430331193901E-02 
366	 6,07844016964316E-02 
367	 6,74753867423293E-02 
368	 3,01103296053728E-02 
369	 2,38686308891477E-02 
370	 3,90033302961772E-02 
371	 4,15193384525903E-02 
372	 3,58317917499413E-02 
373	 2,49386982386462E-02 
374	 1,98514155372446E-02 
375	 1,79844922537051E-02 
376	 1,62660364435219E-02 
377	 2,84707512130628E-03 
378	 1,10960424115399E-03 
379	 6,95156939583496E-02 
380	 0,091131572609907 
381	 0,050099507036382 
382	 3,12560624020613E-02 
383	 2,82846430154851E-02 
384	 2,86341999820376E-02 
385	 2,59843498345391E-02 
386	 2,63629820170192E-02 
387	 5,24525778478084E-02 
388	 6,32407989402016E-02 
389	 4,76814985586341E-02 
390	 3,55579759132677E-02 
391	 2,76681836532462E-02 
392	 2,16756736730899E-02 
393	 2,85085456267443E-02 
394	 4,25488352818425E-02 
395	 4,69041243623155E-02 
396	 3,60893664413006E-02 
397	 1,29184699351248E-02 
398	 1,59371236958883E-02 
399	 3,28792153398076E-02 
400	 4,14981750028259E-02 
401	 3,60113036034332E-02 
402	 2,22584424839358E-02 
403	 2,91088504878125E-02 
404	 3,67981672605557E-02 
405	 3,29720626352979E-02 
406	 3,75356924169185E-02 
407	 0,041860198151125 
408	 2,00639274310929E-02 
409	 1,77280878541062E-02 
410	 3,92918447377255E-02 
411	 4,14592642508357E-02 
412	 3,43505437732266E-02 
413	 2,91654903878779E-02 
414	 2,09367493238259E-02 
415	 0,014873970861573 
416	 0,025323605201654 
417	 3,25844446284302E-02 
418	 2,91482187932833E-02 
419	 2,41151385735517E-02 
420	 2,07632601892028E-02 
421	 2,21251166633118E-02 
422	 2,35403820210049E-02 
423	 2,36652778503821E-02 
424	 2,24635985173744E-02 
425	 2,06818169920661E-02 
426	 1,89621353294219E-02 
427	 1,80206660787378E-02 
428	 1,90931851663721E-02 
429	 2,46528353398414E-02 
430	 2,54325154165359E-02 
431	 2,12462965782021E-02 
432	 0,024906816905249 
433	 0,027331933413401 
434	 2,08003136592206E-02 
435	 0,019037843627276 
436	 2,15759398906835E-02 
437	 2,01166913101731E-02 
438	 2,11239914354228E-02 
439	 2,58657902482096E-02 
440	 2,68857220633915E-02 
441	 2,51497728689158E-02 
442	 2,27242816673986E-02 
443	 2,15426139246081E-02 
444	 2,22968295868535E-02 
445	 2,54052374075408E-02 
446	 2,66875378801701E-02 
447	 2,39962844728139E-02 
448	 2,31689637851753E-02 
449	 0,023625558979243 
450	 2,26668865486919E-02 
451	 0,022009308414843 
452	 2,20254596236158E-02 
453	 2,17515102079388E-02 
454	 2,25956510525886E-02 
455	 2,56785304517722E-02 
456	 2,75342457479706E-02 
457	 2,74821259916435E-02 
458	 2,57575212128827E-02 
459	 0,023732217084074 
460	 2,22818647132279E-02 
461	 2,20908142731335E-02 
462	 2,15414727403075E-02 
463	 0,018392927069884 
464	 1,85347128744496E-02 
465	 0,021990127675625 
466	 2,40159298571911E-02 
467	 2,33919536362652E-02 
468	 1,99522431090345E-02 
469	 1,99407073811056E-02 
470	 2,28285364207269E-02 
471	 0,026192545291901 
472	 2,52477183798799E-02 
473	 2,04635256060642E-02 
474	 2,29664647585681E-02 
475	 0,025917872451213 
476	 2,24273811301692E-02 
477	 2,23857121814409E-02 
478	 2,47719480079709E-02 
479	 2,06782482325329E-02 
480	 1,90777433753079E-02 
481	 2,31725616110929E-02 
482	 2,37286857250129E-02 
483	 2,24271238927233E-02 
484	 0,023252986115199 
485	 2,22102820620764E-02 
486	 1,97514055399287E-02 
487	 2,13715820090421E-02 
488	 2,33774137321168E-02 
489	 2,29635261335748E-02 
490	 2,24148700167628E-02 
491	 2,11877839147068E-02 
492	 0,016336246234401 
493	 1,58527334288004E-02 
494	 2,09451744960229E-02 
495	 2,13033585290084E-02 
496	 1,97096486606962E-02 
497	 2,01769163709435E-02 
498	 0,02082915910556 
499	 2,12426467333637E-02 
500	 2,12572059904562E-02 
501	 2,12880750847723E-02 
502	 2,12927193403238E-02 
503	 1,84641816807636E-02 
504	 0,016077215037363 
505	 2,05988676387912E-02 
506	 2,29100842640373E-02 
507	 2,14437287647968E-02 
508	 2,23561776512394E-02 
509	 2,38054822291655E-02 
510	 2,39086852308645E-02 
511	 2,28186151341434E-02 
512	 2,13023674050655E-02 
513	 2,11927573286737E-02 
514	 2,13092172067834E-02 
515	 2,11888794874637E-02 
516	 2,13839824714201E-02 
517	 2,13875079083194E-02 
518	 2,04110817094613E-02 
519	 2,05305733509155E-02 
520	 2,18013476299223E-02 
521	 2,24656571000809E-02 
522	 0,022647969696424 
523	 2,24305615125731E-02 
524	 2,15062066921641E-02 
525	 2,04585608702211E-02 
526	 2,04936712025161E-02 
527	 2,12825766488522E-02 
528	 2,24689922186474E-02 
529	 2,28948325968789E-02 
530	 0,022845415227824 
531	 2,27666284043933E-02 
532	 2,29302059873438E-02 
533	 2,31242870634989E-02 
534	 2,24225104874897E-02 
535	 2,16538441762136E-02 
536	 2,13743938537667E-02 
537	 2,18037575573303E-02 
538	 2,22565532690504E-02 
539	 2,14085174172906E-02 
540	 2,08154734831634E-02 
541	 2,09311200492409E-02 
542	 2,13582797114166E-02 
543	 2,18460859175556E-02 
544	 2,21663355885136E-02 
545	 2,24447819656589E-02 
546	 2,24939524148976E-02 
547	 0,02156617362358 
548	 0,021452188639201 
549	 2,26992081457995E-02 
550	 0,022320465492888 
551	 2,14235910869267E-02 
552	 2,22594479872833E-02 
553	 2,29042627636644E-02 
554	 2,29756276027172E-02 
555	 2,33380113754906E-02 
556	 2,32494538641745E-02 
557	 2,22151362143497E-02 
558	 2,22782709097934E-02 
559	 0,022857432120428 
560	 2,14881195342457E-02 
561	 2,02386613577065E-02 
562	 1,99958158700342E-02 
563	 0,020523873693181 
564	 2,13707961641977E-02 
