Wavelength	AURAY00261.asd
396	 2,34633513701151E-02 
397	 1,82464322736985E-02 
398	 2,27209107713584E-02 
399	 0,028718858481064 
400	 2,31529424205187E-02 
401	 2,12733072605856E-02 
402	 2,42260064244009E-02 
403	 2,07527350790389E-02 
404	 1,79856727252669E-02 
405	 2,05876534629485E-02 
406	 2,64526779464894E-02 
407	 2,88652601493188E-02 
408	 1,32657398007025E-02 
409	 9,47191844443172E-03 
410	 2,12725237615964E-02 
411	 2,26074312435997E-02 
412	 1,95650538802364E-02 
413	 1,87747430915877E-02 
414	 1,50641031701376E-02 
415	 1,16656717298662E-02 
416	 1,84387547192425E-02 
417	 2,46967926155837E-02 
418	 2,54249551856179E-02 
419	 2,06151766166164E-02 
420	 1,44253196169745E-02 
421	 1,20390901978999E-02 
422	 1,35074551407553E-02 
423	 1,71562240744207E-02 
424	 1,83423449406537E-02 
425	 0,016685431322854 
426	 0,012757520494259 
427	 1,30239535887642E-02 
428	 1,65555865508921E-02 
429	 2,03870714189006E-02 
430	 2,12650512019579E-02 
431	 1,93593332525104E-02 
432	 2,10155385241609E-02 
433	 0,021590178261594 
434	 1,71180710996539E-02 
435	 1,39846513400076E-02 
436	 0,013505908752505 
437	 1,59041516387058E-02 
438	 1,69781640031215E-02 
439	 0,015469720116046 
440	 1,57249623170748E-02 
441	 1,73272174089737E-02 
442	 0,019275133369163 
443	 0,019141457096681 
444	 1,76697823238407E-02 
445	 1,96842733599488E-02 
446	 2,11403675527772E-02 
447	 1,97386739023294E-02 
448	 1,86686365373993E-02 
449	 1,81682690928678E-02 
450	 1,77189105854283E-02 
451	 1,83391830886708E-02 
452	 1,96374270397394E-02 
453	 1,83949251746769E-02 
454	 0,017627438899359 
455	 2,00576030632691E-02 
456	 2,21246255315037E-02 
457	 2,23412532304444E-02 
458	 1,86514349852652E-02 
459	 1,55114704211015E-02 
460	 1,49531569326746E-02 
461	 0,015245071107147 
462	 1,60590300961014E-02 
463	 1,71785215312455E-02 
464	 1,87640596837854E-02 
465	 2,03904037090811E-02 
466	 2,09370894305355E-02 
467	 2,05960111301783E-02 
468	 1,95420436817301E-02 
469	 0,017915077422858 
470	 1,65251807258461E-02 
471	 1,68554972378863E-02 
472	 1,66645522276098E-02 
473	 1,58088729869553E-02 
474	 1,73801993250759E-02 
475	 1,90729334426732E-02 
476	 1,86157486802264E-02 
477	 1,90147862630209E-02 
478	 1,98520421626053E-02 
479	 1,80038391771847E-02 
480	 1,75707669952128E-02 
481	 1,99798938223821E-02 
482	 2,07595573027863E-02 
483	 1,99894127975333E-02 
484	 1,84526888180596E-02 
485	 1,83937885741225E-02 
486	 0,0198748046838 
487	 2,07489735888825E-02 
488	 1,97894283753894E-02 
489	 1,65405740246775E-02 
490	 1,63896713529507E-02 
491	 1,76874139681736E-02 
492	 1,41011368660678E-02 
493	 1,30061599156432E-02 
494	 1,59326477653833E-02 
495	 1,63706092921289E-02 
496	 1,54425400049233E-02 
497	 1,49812379000368E-02 
498	 1,45309527118633E-02 
499	 1,43556253202667E-02 
500	 1,52822689354183E-02 
501	 1,66521964349139E-02 
502	 1,77660150470636E-02 
503	 1,61155539160948E-02 
504	 1,44384585719104E-02 
505	 1,82134067140747E-02 
506	 2,00654039425168E-02 
507	 1,86771171491345E-02 
508	 1,87911296026851E-02 
509	 1,89627881936951E-02 
510	 1,78183176545025E-02 
511	 1,72261489684861E-02 
512	 1,74223983615118E-02 
513	 1,81552686217024E-02 
514	 1,85529618909583E-02 
515	 1,81981517318988E-02 
516	 1,74423585588756E-02 
517	 1,65147516774873E-02 
518	 1,55936770289445E-02 
519	 1,62965519975354E-02 
520	 1,82802055781248E-02 
521	 1,89079671213425E-02 
522	 0,018980716631898 
523	 1,90335589684637E-02 
524	 1,80393651551543E-02 
525	 1,65811263509411E-02 
526	 1,60385920450801E-02 
527	 1,65732178556238E-02 
528	 1,78746692443556E-02 
529	 1,78935314280242E-02 
530	 1,73263632014734E-02 
531	 1,71628691082413E-02 
532	 0,018292864257973 
533	 1,99602672055342E-02 
534	 1,91867352919241E-02 
535	 1,83042598359357E-02 
536	 1,85665202760793E-02 
537	 1,80496826344386E-02 
538	 1,72438857366116E-02 
539	 1,75181651495739E-02 
540	 0,017513237422993 
541	 1,70128767010891E-02 
542	 1,69533949714558E-02 
543	 1,74083690865167E-02 
544	 1,83381589265176E-02 
545	 1,85453771718713E-02 
546	 1,78788893382422E-02 
547	 0,016434141413751 
548	 1,61145306879843E-02 
549	 0,017640670979576 
550	 1,86633929019555E-02 
551	 1,89424930837665E-02 
552	 1,85815680465185E-02 
553	 1,80553178221129E-02 
554	 1,77203568655084E-02 
555	 1,82475634046138E-02 
556	 1,85671661006117E-02 
557	 1,78622617289312E-02 
558	 1,76834390743118E-02 
559	 0,017802156466721 
560	 1,67934949742448E-02 
561	 1,63666608638351E-02 
562	 1,70636146645811E-02 
563	 1,76604033810914E-02 
564	 1,78343996446472E-02 
565	 1,73309358702171E-02 
566	 1,72944794180329E-02 
567	 1,77646571788498E-02 
568	 1,76380139568939E-02 
569	 1,77429894256901E-02 
570	 1,85583533319832E-02 
571	 1,87610151548205E-02 
572	 1,85587701820149E-02 
573	 1,87783138625595E-02 
574	 1,96393190986959E-02 
575	 2,08488087377572E-02 
576	 2,03666996194795E-02 
577	 1,95636869851814E-02 
578	 2,01160619104886E-02 
579	 2,05318604016042E-02 
580	 2,05113108611293E-02 
581	 2,02007703283881E-02 
582	 1,98585893055085E-02 
583	 1,97285449709186E-02 
584	 2,02954835135266E-02 
585	 2,11374729254886E-02 
586	 2,14491363837464E-02 
587	 2,15551163813498E-02 
588	 2,15099739502457E-02 
589	 2,10556800011599E-02 
590	 2,10686745600307E-02 
591	 2,22627694642138E-02 
592	 2,24777512749518E-02 
593	 2,18481956816502E-02 
594	 0,021983594401019 
595	 2,21725323504244E-02 
596	 2,21000354849262E-02 
597	 2,18466080108429E-02 
598	 2,14331948218419E-02 
599	 0,020847225968402 
600	 2,10621464590079E-02 
601	 2,18418481243857E-02 
602	 2,10635310088962E-02 
603	 2,05492742389754E-02 
604	 0,021590863281538 
605	 2,13941844058685E-02 
606	 2,02007750719702E-02 
607	 0,019635989425194 
608	 1,98108813512457E-02 
609	 2,06172604690732E-02 
610	 2,08137419498742E-02 
611	 2,05354703101443E-02 
612	 2,01033184214872E-02 
613	 0,020302505831128 
614	 2,07943926176474E-02 
615	 1,97144166281945E-02 
616	 1,85750436336856E-02 
617	 1,83929966482323E-02 
618	 1,88231567158468E-02 
619	 1,93878524297802E-02 
620	 1,92649290016245E-02 
621	 1,90687154922259E-02 
622	 1,90854333072339E-02 
623	 1,97441624496014E-02 
624	 2,01148726899756E-02 
625	 1,92887770525392E-02 
626	 1,92215955323977E-02 
627	 1,98437186988922E-02 
628	 1,95667901845446E-02 
629	 1,96953162753899E-02 
630	 2,06946673551241E-02 
631	 2,09187055427834E-02 
632	 2,05665709992047E-02 
633	 2,02621075643151E-02 
634	 2,02232839675543E-02 
635	 2,05247685417771E-02 
636	 2,09915517134206E-02 
637	 2,15400919763592E-02 
638	 2,20817074411664E-02 
639	 2,24023210175669E-02 
640	 2,25899972979734E-02 
641	 2,30106977596576E-02 
642	 2,32316122655516E-02 
643	 2,31559021857863E-02 
644	 2,32305493187924E-02 
645	 2,36729823089749E-02 
646	 2,47017121416566E-02 
647	 2,49687590487216E-02 
648	 2,44647921402662E-02 
649	 2,44948388323771E-02 
650	 2,44923824360362E-02 
651	 2,41751169051525E-02 
652	 2,45998449106014E-02 
653	 2,52818496547578E-02 
654	 2,49464784839846E-02 
655	 2,45405000223954E-02 
656	 2,43771340094587E-02 
657	 2,43478530582095E-02 
658	 2,43391613426216E-02 
659	 0,02422396520364 
660	 0,023703059135743 
661	 0,022890186340322 
662	 2,21949419649456E-02 
663	 2,19495954667084E-02 
664	 2,22024399203673E-02 
665	 2,19283187858045E-02 
666	 0,021296036058327 
667	 2,07398802732836E-02 
668	 2,07230299712133E-02 
669	 0,021084340665861 
670	 2,05321848183865E-02 
671	 2,00865760433742E-02 
672	 2,05132555136455E-02 
673	 0,02045713690524 
674	 2,00063701587289E-02 
675	 0,019916690093823 
676	 2,00141562829565E-02 
677	 2,01421431033366E-02 
678	 0,019631617038939 
679	 0,019246258857203 
680	 1,99315115198309E-02 
681	 0,020297558295268 
682	 2,01617723072338E-02 
683	 2,00581846976594E-02 
684	 2,00661777718177E-02 
685	 2,02509254373138E-02 
686	 2,06225349647006E-02 
687	 2,09728856572905E-02 
688	 2,09067741034824E-02 
689	 2,12150486624965E-02 
690	 2,20857076588424E-02 
691	 2,30322066482715E-02 
692	 2,43877856148353E-02 
693	 2,64162061760384E-02 
694	 2,82476639611642E-02 
695	 3,00353576073312E-02 
696	 3,25732571551814E-02 
697	 3,55261531767114E-02 
698	 3,87924208903801E-02 
699	 4,24311016096373E-02 
700	 4,66232118242201E-02 
701	 5,15920054836491E-02 
702	 5,63957691810274E-02 
703	 6,11050206777045E-02 
704	 6,69552191528423E-02 
705	 7,27663717423513E-02 
706	 7,78590196672594E-02 
707	 8,33658054132131E-02 
708	 0,089162515541194 
709	 9,47644508226485E-02 
710	 9,99584652966324E-02 
711	 0,104783659756189 
712	 0,109839405761969 
713	 0,114726407548613 
714	 0,119079260835791 
715	 0,12350164086371 
716	 0,127935291011068 
717	 0,13196850098917 
718	 0,135552661491239 
719	 0,138731164933967 
720	 0,141940010634965 
721	 0,145197811230469 
722	 0,148469338404486 
723	 0,151021418082401 
724	 0,152960477439266 
725	 0,155287836477594 
726	 0,157539274053479 
727	 0,159407205197066 
728	 0,160771370959243 
729	 0,1620380043006 
730	 0,163988333543903 
731	 0,165435294363037 
732	 0,166200718561102 
733	 0,167128274742673 
734	 0,168376295251655 
735	 0,169977738467591 
736	 0,170832274578347 
737	 0,171149089826172 
738	 0,171971483658641 
739	 0,17277387968611 
740	 0,173413507747451 
741	 0,174153194332837 
742	 0,174786250104082 
743	 0,175062663408619 
744	 0,175267343435832 
745	 0,175611243730471 
746	 0,176582230971111 
747	 0,17713520617056 
748	 0,176811043357198 
749	 0,176721774753638 
750	 0,17698363415308 
751	 0,177562401998044 
752	 0,177807944177546 
753	 0,17772321190052 
754	 0,178113243345263 
755	 0,178554955610194 
756	 0,178747990886032 
757	 0,179003012505844 
758	 0,17927840773348 
759	 0,179420770949846 
760	 0,179347149801779 
761	 0,179151139449383 
762	 0,179341062750493 
763	 0,179781432368175 
764	 0,180278697337583 
765	 0,180280128602403 
766	 0,179984460769457 
767	 0,180209705902033 
768	 0,180402643264776 
769	 0,180407744249512 
770	 0,180606818423961 
771	 0,180860111048486 
772	 0,180974473067121 
773	 0,181281422466422 
774	 0,181628032755624 
775	 0,181326518066114 
776	 0,181013526974217 
777	 0,181052532797106 
778	 0,181464756621472 
779	 0,181769115193831 
780	 0,181263368856638 
781	 0,181264806005734 
782	 0,181840231005688 
783	 0,181858711239328 
784	 0,181894385850791 
785	 0,182253194137685 
786	 0,182106693516408 
787	 0,181890815996439 
788	 0,182590310525646 
789	 0,183096464952065 
790	 0,183109397139444 
791	 0,182906023222891 
792	 0,182780513420912 
793	 0,182928516825473 
794	 0,182813469954583 
795	 0,182518921582657 
796	 0,182376823808724 
797	 0,182526064356722 
798	 0,182937815858833 
799	 0,183191343164602 
800	 0,18331323397916 
801	 0,183365841439326 
802	 0,183589849925274 
803	 0,183844127643897 
804	 0,183620289017152 
805	 0,183501866953154 
806	 0,183661875304345 
807	 0,183701651833973 
808	 0,183828233555136 
809	 0,184276265936955 
810	 0,184845419056241 
811	 0,185212653139461 
812	 0,184564181431273 
813	 0,184295405208684 
814	 0,184856504701549 
815	 0,184926305213429 
816	 0,184798307407562 
817	 0,184950850327692 
818	 0,18510547306067 
819	 0,185287802509695 
820	 0,185822802111574 
821	 0,185914397675491 
822	 0,185402028069886 
823	 0,186004491956732 
824	 0,186593189586489 
825	 0,185551367876205 
826	 0,185368676096812 
827	 0,186190161610045 
828	 0,1865558865604 
829	 0,186420791856856 
830	 0,185904336851881 
831	 0,18618434363603 
832	 0,186864331015335 
833	 0,187221017004941 
834	 0,187138995129 
835	 0,186728931906183 
836	 0,186459158926045 
837	 0,186447271095207 
838	 0,186747914750249 
839	 0,187189854749491 
840	 0,187474007322082 
841	 0,187235973303768 
842	 0,18702490698562 
843	 0,187028852687845 
844	 0,187380789833668 
845	 0,187448570081409 
846	 0,187037150403479 
847	 0,187475013319488 
848	 0,18815662292082 
849	 0,188038203291477 
850	 0,188130308342181 
851	 0,188350695931504 
852	 0,187565850870361 
853	 0,1869073442072 
854	 0,187016372201676 
855	 0,187663989505351 
856	 0,188132683469242 
857	 0,187516914738043 
858	 0,187269011189059 
859	 0,187588559798385 
860	 0,187949543497299 
861	 0,187841314659761 
862	 0,187128557682776 
863	 0,186868366949898 
864	 0,187124759543284 
865	 0,187794792846628 
866	 0,187846203424924 
867	 0,187314610366928 
868	 0,187109312836035 
869	 0,187195622689185 
870	 0,187606324963567 
871	 0,188496249053205 
872	 0,189254640175018 
873	 0,189173623483495 
874	 0,18888583771259 
875	 0,188592189253565 
876	 0,188367004264289 
877	 0,188283371910442 
878	 0,188393584123685 
879	 0,188751695456514 
880	 0,189079887551244 
881	 0,189095586628445 
882	 0,189144249370997 
883	 0,189320327848764 
884	 0,189679428978861 
885	 0,190074568743943 
886	 0,190319383650343 
887	 0,189780213023095 
888	 0,18951359557271 
889	 0,190399966938399 
890	 0,190281065273179 
891	 0,189427496059928 
892	 0,189252369145686 
893	 0,189474496234475 
894	 0,189897590186015 
895	 0,189931985475663 
896	 0,189875456481066 
897	 0,189946561570063 
898	 0,189711702631917 
899	 0,189418336484063 
900	 0,189600934314968 
901	 0,189888633083149 
902	 0,190074667943948 
903	 0,18982681170979 
904	 0,189614747955611 
905	 0,18972352063976 
906	 0,189867714074039 
907	 0,189936145341804 
908	 0,189827868822871 
909	 0,189638262546914 
910	 0,189436833983417 
911	 0,189310222859914 
912	 0,189347054143025 
913	 0,189548655110736 
914	 0,189627918884119 
915	 0,189729814846344 
916	 0,190036966140404 
917	 0,19044012957789 
918	 0,190775124529851 
919	 0,190699241761709 
920	 0,190705934013337 
921	 0,190781333825869 
922	 0,189944872162787 
923	 0,18925676421992 
924	 0,189514467665261 
925	 0,189077436309563 
926	 0,188492240819277 
927	 0,189225159935442 
928	 0,189486945731628 
929	 0,188820289092553 
930	 0,187441408677028 
931	 0,18685216522794 
932	 0,187745517442713 
933	 0,188307052413413 
934	 0,188077115683461 
935	 0,186822150268817 
936	 0,186202793196595 
937	 0,186091226914238 
938	 0,184911820753675 
939	 0,183755875202864 
940	 0,183273006644841 
941	 0,184600137851095 
942	 0,185272203059367 
943	 0,183336708197554 
944	 0,182592816860755 
945	 0,182952035379053 
946	 0,183068152538297 
947	 0,182366989136357 
948	 0,180999409443448 
949	 0,180337464599819 
950	 0,179821958611049 
951	 0,179217427013119 
952	 0,1792065314268 
953	 0,179243380211754 
954	 0,178587519912592 
955	 0,176844388371848 
956	 0,174936632131564 
957	 0,175458446136823 
958	 0,175703815500586 
959	 0,174956918422994 
960	 0,174537726209571 
961	 0,174620464147656 
962	 0,175122050815453 
963	 0,174445474685576 
964	 0,173405814640888 
965	 0,173572066972396 
966	 0,173077251772562 
967	 0,171957907880201 
968	 0,171719868539814 
969	 0,17181475457779 
970	 0,171883188339445 
971	 0,171321853225921 
972	 0,17060666814203 
973	 0,17021711286329 
974	 0,169927828573747 
975	 0,170005852646241 
976	 0,170985985122815 
977	 0,17096125435426 
978	 0,170178361086548 
979	 0,171513434592771 
980	 0,172527713602358 
981	 0,17226420664879 
982	 0,173185169987133 
983	 0,172841874977453 
984	 0,169106147050256 
985	 0,169233619464262 
986	 0,171974768065962 
987	 0,172345214566637 
988	 0,171023907952503 
989	 0,168967141210226 
990	 0,168971399247152 
991	 0,170597171336765 
992	 0,17307523035358 
993	 0,173484783080056 
994	 0,173731161148623 
995	 0,175727715009105 
996	 0,174393579887508 
997	 0,171726802573373 
998	 0,173273433973709 
999	 0,175000148092464 
1000	 0,17611879205518 
1001	 0,178533163580018 
1002	 0,178623099266331 
1003	 0,175478643844659 
1004	 0,175187478221121 
1005	 0,175888437396731 
1006	 0,175235944650239 
1007	 0,172922241053882 
1008	 0,171353112529256 
1009	 0,174678358298223 
1010	 0,17875151847204 
1011	 0,181289238875528 
1012	 0,179397175718835 
1013	 0,176996024621777 
1014	 0,175997481068657 
1015	 0,175247534828264 
1016	 0,176307584794791 
1017	 0,180024741928056 
1018	 0,182449528782964 
1019	 0,18323966508218 
1020	 0,18285796614425 
1021	 0,181597620217436 
1022	 0,180641539305284 
1023	 0,182551622500684 
1024	 0,185131366119266 
1025	 0,187024048844123 
1026	 0,186758309695724 
1027	 0,184656735365051 
1028	 0,181714972362002 
1029	 0,182680748143477 
1030	 0,18344309867465 
1031	 0,179388289944978 
1032	 0,182446525384167 
1033	 0,18932294473203 
1034	 0,188847724367146 
1035	 0,18825393261979 
1036	 0,188630132221358 
1037	 0,186848266172242 
1038	 0,184176912456924 
1039	 0,182276009674202 
1040	 0,185728139426886 
1041	 0,188637033680734 
1042	 0,186620097787954 
1043	 0,187893959397203 
1044	 0,189392241117163 
1045	 0,185904984185497 
1046	 0,189534418812566 
1047	 0,196051372668391 
1048	 0,189759011002148 
1049	 0,182623744487063 
1050	 0,180080869364895 
1051	 0,186673727263309 
1052	 0,191702908304986 
1053	 0,189959942246089 
1054	 0,186589195645697 
1055	 0,187964612763511 
1056	 0,196962761564477 
1057	 0,192983005553468 
1058	 0,185193568317562 
1059	 0,190226559107858 
1060	 0,195824472164652 
1061	 0,198453985776992 
1062	 0,19619493132847 
1063	 0,196783859859933 
1064	 0,200089123948056 
1065	 0,196329448356911 
1066	 0,193317928850555 
1067	 0,194276312853146 
1068	 0,197031306466077 
1069	 0,194886650767665 
1070	 0,18514797230103 
1071	 0,183897623589761 
1072	 0,187895724249564 
1073	 0,190679997352944 
1074	 0,185024076246633 
1075	 0,177295752913493 
