Wavelength	GRA-VIE00930.asd
325	 0,375228875527152 
326	 0,433833107003298 
327	 0,276182340557593 
328	 0,050347277554813 
329	 0,076467238764229 
330	 0,213136808226585 
331	 0,283087227009628 
332	 0,240249128908897 
333	 0,124723230328357 
334	 0,137787001106447 
335	 0,247712186710132 
336	 0,350456442282231 
337	 0,299957679907134 
338	 0,232633997032678 
339	 0,236708984360768 
340	 0,192815593995954 
341	 0,13010186012656 
342	 0,199776017254967 
343	 0,24204097729168 
344	 0,224422514205475 
345	 0,212720712257403 
346	 0,19253013967244 
347	 0,150503551815424 
348	 0,12488906645034 
349	 0,11992621371391 
350	 0,128442271741472 
351	 0,130098100218868 
352	 0,119568555259665 
353	 0,113026667996284 
354	 0,108933680383763 
355	 0,10283244057345 
356	 0,115168110306058 
357	 0,129767961942318 
358	 8,69404981875827E-02 
359	 5,68631546613423E-02 
360	 7,06678405851532E-02 
361	 0,100929356572135 
362	 0,12165394854812 
363	 0,106695542021385 
364	 9,87107569755725E-02 
365	 0,106766795647895 
366	 0,126179247172344 
367	 0,128773733799094 
368	 0,100800310537695 
369	 8,13758293118611E-02 
370	 7,90565515119623E-02 
371	 0,100865953513387 
372	 9,34664857301021E-02 
373	 5,87244522857201E-02 
374	 8,21338248653177E-02 
375	 0,102598425816863 
376	 7,53840198607219E-02 
377	 6,34387208595966E-02 
378	 7,10574305766359E-02 
379	 8,17198031548527E-02 
380	 9,71977522291679E-02 
381	 0,108928889369333 
382	 7,87059009338823E-02 
383	 4,47951074657858E-02 
384	 4,74803205599906E-02 
385	 6,42861012390883E-02 
386	 8,04744448940412E-02 
387	 7,48658802001747E-02 
388	 7,18909725365761E-02 
389	 8,02640583121212E-02 
390	 0,09158042484118 
391	 9,53262194133101E-02 
392	 8,03101451591137E-02 
393	 6,09129866943641E-02 
394	 4,67322816405481E-02 
395	 5,63135347864783E-02 
396	 6,62634733282244E-02 
397	 6,59712830193889E-02 
398	 0,066933150787034 
399	 6,73847647047471E-02 
400	 6,30226468831825E-02 
401	 5,86486094062607E-02 
402	 5,60035281720129E-02 
403	 0,055298267961422 
404	 5,51174551210864E-02 
405	 5,46703451166893E-02 
406	 5,63254049687307E-02 
407	 0,059333579394325 
408	 6,21402434414714E-02 
409	 6,06163670732368E-02 
410	 5,50303195983504E-02 
411	 5,15834363185867E-02 
412	 5,25187706711742E-02 
413	 5,86645947575395E-02 
414	 5,35235979752733E-02 
415	 4,27210157914386E-02 
416	 4,96943697119833E-02 
417	 5,19477651850076E-02 
418	 4,40412744066549E-02 
419	 0,050101571407085 
420	 5,97819650132358E-02 
421	 0,057850023779138 
422	 5,18029981053128E-02 
423	 4,60801676875009E-02 
424	 4,87075276699129E-02 
425	 5,00512933720557E-02 
426	 4,51032513995477E-02 
427	 4,45421713895724E-02 
428	 4,68633973325353E-02 
429	 4,69794358105519E-02 
430	 4,65955466072756E-02 
431	 4,65385149063573E-02 
432	 4,87829180004671E-02 
433	 5,03302734336772E-02 
434	 4,87917345949426E-02 
435	 5,02385958163658E-02 
436	 5,29923472340768E-02 
437	 4,98285244330299E-02 
438	 0,047511586657907 
439	 4,85414321356908E-02 
440	 5,00753259947108E-02 
441	 5,05677695445201E-02 
442	 4,85228056030236E-02 
443	 4,67069630926899E-02 
444	 4,65904580727507E-02 
445	 5,05624469277178E-02 
446	 5,36527139038648E-02 
447	 0,052825677331945 
448	 5,01806609317156E-02 
449	 4,80095952926166E-02 
450	 4,99874900512182E-02 
451	 5,09149423585777E-02 
452	 0,049627600174252 
453	 4,90419570406737E-02 
454	 4,85454071185488E-02 
455	 4,75572911149813E-02 
456	 4,77056260091712E-02 
457	 4,85827258808682E-02 
458	 4,83017739561003E-02 
459	 4,80563789317044E-02 
460	 4,83658289302788E-02 
461	 4,94542497544225E-02 
462	 4,97679466126403E-02 
463	 0,047256480940711 
464	 4,65327509464826E-02 
465	 4,83860646203747E-02 
466	 5,14971163751522E-02 
467	 5,26843075282071E-02 
468	 0,050264741489002 
469	 4,95262657579891E-02 
470	 4,98058108318677E-02 
471	 0,047875109897528 
472	 4,80222477407503E-02 
473	 5,05796653003983E-02 
474	 5,04131364238284E-02 
475	 4,91494765409769E-02 
476	 4,87083544650757E-02 
477	 4,93959482633176E-02 
478	 0,050661905412524 
479	 5,08151236596339E-02 
480	 5,06844660362014E-02 
481	 5,03120995708525E-02 
482	 4,70843744616165E-02 
483	 4,42342901341655E-02 
484	 4,68770357637501E-02 
