Wavelength	BLAVET00290.asd
752	 0,164061268170091 
753	 0,164464799621539 
754	 0,164522802805036 
755	 0,164627013731928 
756	 0,165045392407802 
757	 0,16542540310655 
758	 0,165672738690733 
759	 0,165663022625765 
760	 0,166096334721268 
761	 0,16695093116534 
762	 0,167000179363319 
763	 0,166707874092751 
764	 0,166593818740883 
765	 0,16684411411725 
766	 0,167354737292199 
767	 0,167790232014032 
768	 0,167890672201216 
769	 0,167662617411943 
770	 0,167850117676312 
771	 0,168365512008956 
772	 0,169008901115846 
773	 0,169040231627403 
774	 0,16867785459685 
775	 0,169195936285258 
776	 0,169540790913649 
777	 0,169304670530215 
778	 0,169709879577131 
779	 0,170290774650491 
780	 0,170174790629138 
781	 0,17021822935224 
782	 0,170559381388069 
783	 0,170857757138587 
784	 0,171063153596134 
785	 0,171173020062066 
786	 0,171530811488489 
787	 0,171890870136369 
788	 0,171713174963144 
789	 0,171783110971502 
790	 0,172237860849656 
791	 0,172641260705368 
792	 0,172669176218942 
793	 0,172170385839058 
794	 0,1722901963968 
795	 0,172904220738976 
796	 0,173322826128901 
797	 0,173660361179659 
798	 0,17389179851658 
799	 0,173865691095479 
800	 0,173893643654135 
801	 0,174245311429719 
802	 0,174353580645755 
803	 0,174364214805464 
804	 0,174961788974841 
805	 0,17539517409235 
806	 0,175413734867581 
807	 0,175340120295461 
808	 0,175256308260038 
809	 0,175247750805801 
810	 0,175805228899167 
811	 0,176619146123173 
812	 0,176599249240508 
813	 0,176388349391721 
814	 0,176309459365568 
815	 0,176516935979046 
816	 0,176906572117609 
817	 0,177318752660196 
818	 0,177366894829776 
819	 0,177235679182944 
820	 0,177823553487963 
821	 0,178101838565447 
822	 0,177735216651435 
823	 0,177959557995087 
824	 0,178390883610732 
825	 0,178385587160239 
826	 0,178460623030813 
827	 0,178678272047512 
828	 0,178861019830315 
829	 0,178970715510743 
830	 0,179037453038421 
831	 0,17946495057836 
832	 0,179856558005597 
833	 0,17963267357337 
834	 0,179544012764708 
835	 0,179632160336542 
836	 0,179329796413125 
837	 0,179206128548576 
838	 0,179568607409263 
839	 0,180239947833462 
840	 0,180768795595824 
841	 0,180577399436747 
842	 0,180667872991014 
843	 0,181086405378622 
844	 0,181087789258634 
845	 0,180974275376876 
846	 0,180968939457953 
847	 0,181352635306165 
848	 0,18195033471262 
849	 0,182472844016054 
850	 0,182318408305063 
851	 0,181665699889739 
852	 0,181563371601772 
853	 0,181873059188819 
854	 0,182437455467882 
855	 0,182703424091169 
856	 0,182644810654151 
857	 0,182338605241441 
858	 0,182269117982148 
859	 0,182530527232107 
860	 0,182956875360336 
861	 0,183377214699398 
862	 0,183642295892888 
863	 0,183590302254617 
864	 0,183327932958809 
865	 0,183026691732148 
866	 0,183336757071646 
867	 0,183961608336036 
868	 0,183403603788969 
869	 0,183379880777036 
870	 0,184432831404772 
871	 0,184487837020614 
872	 0,184148857406373 
873	 0,184359445616432 
874	 0,184574415812731 
875	 0,184681715055514 
876	 0,184668501239387 
877	 0,184658393738165 
878	 0,184749927754253 
879	 0,185114810475041 
880	 0,185534796830344 
881	 0,185757120464027 
882	 0,185814483366087 
883	 0,185637182498426 
884	 0,184883591094366 
885	 0,184918995608426 
886	 0,185981685304888 
887	 0,186434729587195 
888	 0,186484824829734 
889	 0,186444065334239 
890	 0,186542545731508 
891	 0,18675464862163 
892	 0,186915851976075 
893	 0,186861693559869 
894	 0,186684109144666 
895	 0,187028561276973 
896	 0,187538553539586 
897	 0,187872123832039 
898	 0,187723036329583 
899	 0,187490815245643 
900	 0,187997506765879 
901	 0,187916916314263 
902	 0,187249732627813 
903	 0,187417844609924 
904	 0,187983689958001 
905	 0,188553658948287 
906	 0,188475026585094 
907	 0,188222174904943 
908	 0,188586741905217 
909	 0,187869697379814 
910	 0,186557078336172 
911	 0,187445623090661 
912	 0,188444938459623 
913	 0,188590433416212 
914	 0,188613201172283 
915	 0,188464800140229 
916	 0,188076152674659 
917	 0,188077501399403 
918	 0,188401666453178 
919	 0,188535573776848 
920	 0,188585687982307 
921	 0,188630573052853 
922	 0,189049334643188 
923	 0,188969251754678 
924	 0,187867408314562 
925	 0,188253463728889 
926	 0,189026109162217 
927	 0,187465073780932 
928	 0,186804138919577 
929	 0,187510195867831 
930	 0,187644796856994 
931	 0,187989179208362 
932	 0,188721257405318 
933	 0,187941644473555 
934	 0,186758614200638 
935	 0,186821142065676 
936	 0,186799858747653 
937	 0,186461138029375 
938	 0,185972171445213 
939	 0,185480120978711 
940	 0,185139256553756 
941	 0,185337956089696 
942	 0,185399450390878 
943	 0,184744085996447 
944	 0,183869329671096 
945	 0,183438574996466 
946	 0,184569967675872 
947	 0,183928603885177 
948	 0,181437408028217 
949	 0,180514003249525 
950	 0,180484424216663 
951	 0,180802835785648 
952	 0,18069778934831 
953	 0,179693440888547 
954	 0,177484948811639 
955	 0,176683448043348 
956	 0,177066552735435 
957	 0,17653557977928 
958	 0,175716351960988 
959	 0,175070513318319 
960	 0,175945377490509 
961	 0,176467034804966 
962	 0,175385971714168 
963	 0,175240047378742 
964	 0,175478334856068 
965	 0,174736228069802 
966	 0,174216021933266 
967	 0,173965672568046 
968	 0,173039417335162 
969	 0,173125254286751 
970	 0,174342245497394 
971	 0,173190883884575 
972	 0,171902782097038 
973	 0,172715686521205 
974	 0,174990185642446 
975	 0,176960259239502 
976	 0,175782421823146 
977	 0,174281575216002 
978	 0,173671761097409 
979	 0,175330480156584 
980	 0,175282825622649 
981	 0,172399893814423 
982	 0,172705877620417 
983	 0,174205194687731 
984	 0,174325667511925 
985	 0,17298045039211 
986	 0,171740932544474 
987	 0,173711032727308 
988	 0,175395858947306 
989	 0,175972113162285 
990	 0,176500175941862 
991	 0,177025718612144 
992	 0,177340220330563 
993	 0,175711774805289 
994	 0,174971733778167 
995	 0,177782233255482 
996	 0,178305738718062 
997	 0,177234571518089 
998	 0,178004852171689 
999	 0,178836963856934 
1000	 0,179351347483902 
1001	 0,179943058965896 
1002	 0,179953776085255 
1003	 0,179383525339001 
1004	 0,180091749580498 
1005	 0,1812478267385 
1006	 0,181831791775907 
1007	 0,181442433596568 
1008	 0,181106718035082 
1009	 0,182757138233365 
1010	 0,183110502536014 
1011	 0,18208754945839 
1012	 0,18250484440979 
1013	 0,182784556928276 
1014	 0,182784413170628 
1015	 0,185390346861216 
1016	 0,187429370431 
1017	 0,186591860370877 
1018	 0,18831457031571 
1019	 0,189747629801566 
1020	 0,185788618202971 
1021	 0,186909288906233 
1022	 0,192318595943724 
1023	 0,19302012598555 
1024	 0,189920279155363 
1025	 0,185238841453217 
1026	 0,188207786619519 
1027	 0,189351225499818 
1028	 0,184034375241709 
1029	 0,186606941840893 
1030	 0,192701631838203 
1031	 0,195270258706141 
1032	 0,195764825775267 
1033	 0,193455047233309 
1034	 0,186518352490953 
1035	 0,185712658308181 
1036	 0,191459036456497 
1037	 0,192992679812363 
1038	 0,193157310641637 
1039	 0,193248099100963 
1040	 0,193721319698636 
1041	 0,194892205272549 
1042	 0,196695466156353 
1043	 0,196766576693331 
1044	 0,196658681399749 
1045	 0,198732245820781 
1046	 0,197863169699019 
1047	 0,195564253150914 
1048	 0,197935857627727 
1049	 0,200316338398645 
1050	 0,201375860456014 
1051	 0,202594577369699 
1052	 0,200824585873813 
1053	 0,19615479359906 
1054	 0,198098786841074 
1055	 0,19977744412197 
1056	 0,19621214504655 
1057	 0,202637852592307 
1058	 0,211393605111424 
1059	 0,209546601782142 
1060	 0,198826384237055 
1061	 0,188287520110728 
1062	 0,197133163907376 
1063	 0,201909927041211 
1064	 0,196836306910267 
1065	 0,187153072466671 
1066	 0,190343372251414 
1067	 0,207092441229904 
1068	 0,197113085398079 
1069	 0,187334835068242 
1070	 0,195929538466897 
1071	 0,191980880296283 
1072	 0,182731695317329 
1073	 0,182525898813776 
1074	 0,196224379690763 
1075	 0,207501776715338 
