Wavelength	SCORFF200315.asd
933	 0,13631599807805 
934	 0,136852025880023 
935	 0,136769783218284 
936	 0,137431858267901 
937	 0,138176194849972 
938	 0,136157982139002 
939	 0,135149564319593 
940	 0,136204752897983 
941	 0,136345491985545 
942	 0,136622635837968 
943	 0,137901498379367 
944	 0,137971801027306 
945	 0,136732486024487 
946	 0,1345731092598 
947	 0,135093151270173 
948	 0,137788389648471 
949	 0,136699748425872 
950	 0,135004695737859 
951	 0,134576555229288 
952	 0,13480131365011 
953	 0,134719197828276 
954	 0,133337364092163 
955	 0,13327434601228 
956	 0,13427692479404 
957	 0,134336813995382 
958	 0,13359269340493 
959	 0,132311135541019 
960	 0,131467900129668 
961	 0,131950438565675 
962	 0,134082571017878 
963	 0,13531784755315 
964	 0,13493525429445 
965	 0,132546039518132 
966	 0,132339303871849 
967	 0,134215164376045 
968	 0,134248848179822 
969	 0,133851865369334 
970	 0,133693617430378 
971	 0,134551458725667 
972	 0,134253031782552 
973	 0,131301097335143 
974	 0,131871208591989 
975	 0,13473018484025 
976	 0,135835118354477 
977	 0,13484292316486 
978	 0,132606064069138 
979	 0,132510847356335 
980	 0,133697914157351 
981	 0,135563641245709 
982	 0,137533458682087 
983	 0,137331394912896 
984	 0,133433091992821 
985	 0,1344635565992 
986	 0,138636694539419 
987	 0,139349091304074 
988	 0,13757279215624 
989	 0,135074517222972 
990	 0,137970282642128 
991	 0,138402882491832 
992	 0,133709597268613 
993	 0,134319361149472 
994	 0,137879361850669 
995	 0,14069638977905 
996	 0,139684860189265 
997	 0,136859626401848 
998	 0,137419081768873 
999	 0,138251978085231 
1000	 0,138727811657592 
1001	 0,139770103509912 
1002	 0,140089414020409 
1003	 0,139156775934514 
1004	 0,137646229832879 
1005	 0,137739649451367 
1006	 0,141114842321279 
1007	 0,143407383199982 
1008	 0,144058970290943 
1009	 0,143645013160105 
1010	 0,142323046253776 
1011	 0,140633718983669 
1012	 0,139543700732528 
1013	 0,140067785238928 
1014	 0,142083078439709 
1015	 0,142615214404104 
1016	 0,142104684851552 
1017	 0,141306521635249 
1018	 0,142311110986387 
1019	 0,14285649903894 
1020	 0,139302346158209 
1021	 0,139628522198716 
1022	 0,143736904562563 
1023	 0,146051548285542 
1024	 0,146706428275804 
1025	 0,145964936870704 
1026	 0,145829763184951 
1027	 0,146032445172622 
1028	 0,146229500625266 
1029	 0,145472667143507 
1030	 0,144621342167116 
1031	 0,144684105714105 
1032	 0,142933160145362 
1033	 0,143475956139756 
1034	 0,155636476082626 
1035	 0,157737608279082 
1036	 0,148640631507385 
1037	 0,147470080977088 
1038	 0,15063741017325 
1039	 0,154464691413546 
1040	 0,148013298635416 
1041	 0,140323063044782 
1042	 0,139411469632731 
1043	 0,139585552855012 
1044	 0,141780185332993 
1045	 0,147842489501039 
1046	 0,152354391820849 
1047	 0,15656358376407 
1048	 0,166974150615941 
1049	 0,16338864719827 
1050	 0,146812387820574 
1051	 0,146445168762764 
1052	 0,152680360547354 
1053	 0,158478561403492 
1054	 0,153559480149195 
1055	 0,15019329138624 
1056	 0,157018733769205 
1057	 0,148293963486522 
1058	 0,136460483486088 
1059	 0,144012102782539 
1060	 0,152651342486375 
1061	 0,154913184019469 
1062	 0,143028357497566 
1063	 0,146048337654038 
1064	 0,162834585491168 
1065	 0,154497483189258 
1066	 0,146431831848217 
1067	 0,147199976384537 
1068	 0,135209728911415 
1069	 0,134443545703484 
1070	 0,158995713417022 
1071	 0,166311251702146 
1072	 0,163882457894443 
1073	 0,164979435569123 
1074	 0,158135106532286 
1075	 0,14950372050264 
