Wavelength	AULNE200079.asd
518	 3,75080203442101E-02 
519	 3,86964089579673E-02 
520	 3,96163064438531E-02 
521	 3,90582863198841E-02 
522	 0,038484967494146 
523	 3,88986886053745E-02 
524	 3,89294182017144E-02 
525	 3,85802396627786E-02 
526	 3,82517689939624E-02 
527	 3,84120871784407E-02 
528	 0,038995414534535 
529	 3,85991981753384E-02 
530	 3,80228907619618E-02 
531	 3,82766035736237E-02 
532	 3,84592051111038E-02 
533	 3,87317231730777E-02 
534	 4,04190080532395E-02 
535	 4,13694779739119E-02 
536	 4,05024597533012E-02 
537	 4,01382539021408E-02 
538	 4,03585826394099E-02 
539	 4,07335706880798E-02 
540	 4,06764375270568E-02 
541	 4,01180463591215E-02 
542	 3,97899552136021E-02 
543	 3,95776134302606E-02 
544	 3,93741287787657E-02 
545	 4,02841779930525E-02 
546	 4,17773727340866E-02 
547	 4,19568935998532E-02 
548	 4,15414404527581E-02 
549	 4,10389862742632E-02 
550	 4,14606148047401E-02 
551	 4,22914861993227E-02 
552	 4,25544945108649E-02 
553	 4,26941131467436E-02 
554	 4,27425883632554E-02 
555	 4,22683799028934E-02 
556	 4,23418670683388E-02 
557	 4,36813406137082E-02 
558	 4,36624622180957E-02 
559	 4,25257893058411E-02 
560	 4,19508433629091E-02 
561	 4,21022610072397E-02 
562	 4,29108458555841E-02 
563	 4,30219486438385E-02 
564	 4,28940790811621E-02 
565	 0,043295965447714 
566	 4,39825863662923E-02 
567	 4,47194840868167E-02 
568	 4,48838052522039E-02 
569	 4,51206451111286E-02 
570	 4,58264789846923E-02 
571	 0,046182204024817 
572	 4,62610833268392E-02 
573	 4,64639114537019E-02 
574	 4,69134634753734E-02 
575	 4,75170997935974E-02 
576	 4,74103876010515E-02 
577	 4,73179115748007E-02 
578	 4,81034125849973E-02 
579	 4,92202394929728E-02 
580	 5,02057095237688E-02 
581	 0,050163378209515 
582	 4,97229329589068E-02 
583	 4,93415261409511E-02 
584	 4,93642816764438E-02 
585	 4,97830569195422E-02 
586	 5,05144979915143E-02 
587	 5,08687237783071E-02 
588	 5,07917781566979E-02 
589	 5,12354095270789E-02 
590	 5,15597146749381E-02 
591	 5,11731675411051E-02 
592	 5,10155038867203E-02 
593	 5,10171132583054E-02 
594	 5,02922028718787E-02 
595	 0,050307778368547 
596	 5,14830221221638E-02 
597	 5,17403452433123E-02 
598	 5,12349553816453E-02 
599	 5,05252199458609E-02 
600	 5,04584862561221E-02 
601	 5,10043252075649E-02 
602	 5,09517932034959E-02 
603	 5,05164525465533E-02 
604	 4,99643725797925E-02 
605	 5,01269708083249E-02 
606	 5,06679882601308E-02 
607	 5,04185966003053E-02 
608	 5,00661548093709E-02 
609	 4,98373737137342E-02 
610	 4,95069518627337E-02 
611	 4,93568424027765E-02 
612	 0,049735464487233 
613	 4,97011244770977E-02 
614	 4,92745543178184E-02 
615	 4,94029252263477E-02 
616	 4,93889260720754E-02 
617	 4,88859747907501E-02 
618	 4,89571696349663E-02 
619	 4,94752451474081E-02 
620	 4,99751665443453E-02 
621	 0,049749880369495 
622	 0,048927131937919 
623	 4,94876780571845E-02 
624	 5,01518254362248E-02 
625	 4,95581364216441E-02 
626	 0,049902349695532 
627	 5,10227762396831E-02 
628	 5,10961814609785E-02 
629	 5,10247131760783E-02 
630	 0,051245789472604 
631	 5,15209521116662E-02 
632	 5,16842826882456E-02 
633	 0,051468158430021 
634	 5,18765295475239E-02 
635	 5,29129345698359E-02 
636	 5,32510269099717E-02 
637	 0,053598532936803 
638	 5,45328747841296E-02 
639	 5,51146294018185E-02 
640	 0,055305184964611 
641	 5,54513747107663E-02 
642	 5,54675208150934E-02 
643	 5,54931041445602E-02 
644	 5,63568070029795E-02 
645	 5,74774985363479E-02 
646	 5,80232213886223E-02 
647	 5,82170146489278E-02 
648	 5,81045455002895E-02 
649	 5,75982277516185E-02 
650	 5,74972982095563E-02 
651	 5,82088612759879E-02 
652	 5,81747707101014E-02 
653	 5,76163376778257E-02 
654	 5,74781375106771E-02 
655	 5,73548471301256E-02 
656	 5,70871567907901E-02 
657	 5,64064691813006E-02 
658	 5,59583378506181E-02 
659	 5,63598772830524E-02 
660	 0,055891014687358 
661	 5,46560623724221E-02 
662	 5,39862365620317E-02 
663	 5,37678606977981E-02 
664	 5,38463408522241E-02 
665	 5,34109810370461E-02 
666	 5,25433486762491E-02 
667	 5,15051924820241E-02 
668	 5,09598767984881E-02 
669	 5,10293838076495E-02 
670	 5,13482016609205E-02 
671	 5,12398710288906E-02 
672	 5,03014718949959E-02 
673	 5,04384668788176E-02 
674	 5,12365776006037E-02 
675	 5,08407944256976E-02 
676	 5,06734269823934E-02 
677	 5,11012007325815E-02 
678	 5,12029263382141E-02 
679	 5,10632860027926E-02 
680	 5,08762877834824E-02 
681	 5,11886982062825E-02 
682	 5,18726686989142E-02 
683	 5,20333177491009E-02 
684	 0,052298065673352 
685	 5,30276201176916E-02 
686	 5,40135740812443E-02 
687	 0,054872040179007 
688	 0,054950777967221 
689	 5,54365966485373E-02 
690	 5,66757836033759E-02 
691	 5,83450816685914E-02 
692	 0,060021766622378 
693	 0,061399767589199 
694	 6,34464123912358E-02 
695	 6,62884069515873E-02 
696	 6,98901747505156E-02 
697	 7,30543114553299E-02 
698	 7,55023279876192E-02 
699	 7,90654149122834E-02 
700	 8,31588919015471E-02 
701	 8,68150679220211E-02 
702	 9,06047887118484E-02 
703	 9,46057911277655E-02 
704	 9,86684521173372E-02 
705	 0,102843372814244 
706	 0,107065172967819 
707	 0,11057028179242 
708	 0,1137632648794 
709	 0,117590995309737 
710	 0,121342608891299 
711	 0,124786944936279 
712	 0,127950955280919 
713	 0,13093999294934 
714	 0,133845181486093 
715	 0,136678823022734 
716	 0,139456543676888 
717	 0,142215555816917 
718	 0,144692232111579 
719	 0,146808781204544 
720	 0,14891932998711 
721	 0,150844619094671 
722	 0,152320943202135 
723	 0,153827955728614 
724	 0,155425271970033 
725	 0,156888917093712 
726	 0,15811929879883 
727	 0,159095194018678 
728	 0,16022619425331 
729	 0,161278244805335 
730	 0,161698925225456 
731	 0,162365282740154 
732	 0,163439182686381 
733	 0,16437561221654 
734	 0,165062551680783 
735	 0,16543402447645 
736	 0,165670238176914 
737	 0,166000346800939 
738	 0,166919396273662 
739	 0,167592730699683 
740	 0,167785578255244 
741	 0,168220909662192 
742	 0,168647874955175 
743	 0,16871942153211 
744	 0,168935728707428 
745	 0,169287367828352 
746	 0,16932270921845 
747	 0,169597630814877 
748	 0,170304727736634 
749	 0,170579410844663 
750	 0,170544031562432 
751	 0,170554295945079 
752	 0,170475144379374 
753	 0,170388108702413 
754	 0,170681000733132 
755	 0,17088059072163 
756	 0,170710855836522 
757	 0,171091400520681 
758	 0,17169192232511 
759	 0,171544216174612 
760	 0,171511047340467 
761	 0,171777045364654 
762	 0,171799122939366 
763	 0,17186420232015 
764	 0,172216983105588 
765	 0,171959713861527 
766	 0,171436510051586 
767	 0,172007522171655 
768	 0,172469438254997 
769	 0,172412560596444 
770	 0,172433844677206 
771	 0,172583905490452 
772	 0,172859517368971 
773	 0,172985769692524 
774	 0,172982691862419 
775	 0,173180407497031 
776	 0,173106796079678 
777	 0,172672741115726 
778	 0,173071414391887 
779	 0,173683992675363 
780	 0,173415263429831 
781	 0,173377569424813 
782	 0,173713377724071 
783	 0,173880302850413 
784	 0,17379365447112 
785	 0,17349826991228 
786	 0,173909559464232 
787	 0,174544471065787 
788	 0,174309892064017 
789	 0,174115035436726 
790	 0,174255597456608 
791	 0,174808795594679 
792	 0,175073785848742 
793	 0,174564548378129 
794	 0,174355129917352 
795	 0,17454555674356 
796	 0,174944781021835 
797	 0,175302752108902 
798	 0,175462003283026 
799	 0,175266623862741 
800	 0,175069730228481 
801	 0,175201242412075 
802	 0,175357420707851 
803	 0,175554694828711 
804	 0,176034829066738 
805	 0,176252284334468 
806	 0,176123930615284 
807	 0,176467012753878 
808	 0,176804395542883 
809	 0,176592584914409 
810	 0,17646632208634 
811	 0,176506549795531 
812	 0,176532843590222 
813	 0,176641609044152 
814	 0,176814267320945 
815	 0,176686397241399 
816	 0,176678266176692 
817	 0,17729673445138 
818	 0,177798279598908 
819	 0,177854256432887 
820	 0,176929217601993 
821	 0,176675887641579 
822	 0,177648682725574 
823	 0,177682397836718 
824	 0,177427599503902 
825	 0,177981869807084 
826	 0,178028121995753 
827	 0,177575684973212 
828	 0,177609329276284 
829	 0,17786941642459 
830	 0,17819678434343 
831	 0,17847085011587 
832	 0,178411384422741 
833	 0,177686964702886 
834	 0,177954923399818 
835	 0,179039596276041 
836	 0,178939054692548 
837	 0,178650003599974 
838	 0,178689122901865 
839	 0,17868893573879 
840	 0,17871250997292 
841	 0,178888229901662 
842	 0,179050451514733 
843	 0,179148649432301 
844	 0,179236396495502 
845	 0,179020814873 
846	 0,178469421220898 
847	 0,178435741956611 
848	 0,178927148640378 
849	 0,179796719591507 
850	 0,179887705506263 
851	 0,179233734166241 
852	 0,179003398382662 
853	 0,179047924817863 
854	 0,179240703856501 
855	 0,179109301601768 
856	 0,179013974873272 
857	 0,179510955734915 
858	 0,179536522741116 
859	 0,179142080044549 
860	 0,179367155521905 
861	 0,179641120870398 
862	 0,179676803824705 
863	 0,179702365513901 
864	 0,179511737416313 
865	 0,178840450484584 
866	 0,179139252401256 
867	 0,180102839043545 
868	 0,179679799494178 
869	 0,179392639838205 
870	 0,179829403023355 
871	 0,179885820708228 
872	 0,179749775015415 
873	 0,179760087123316 
874	 0,179678411753339 
875	 0,179569495224568 
876	 0,179748193094738 
877	 0,179925423543879 
878	 0,179936360624359 
879	 0,179594403177496 
880	 0,179385436669423 
881	 0,179809203341849 
882	 0,180168689230139 
883	 0,180283167364126 
884	 0,180061160068527 
885	 0,179932296093846 
886	 0,18006936680233 
887	 0,180320757101975 
888	 0,180761784272652 
889	 0,181403364197414 
890	 0,181477546097256 
891	 0,181038983022221 
892	 0,180504594742881 
893	 0,18008716497437 
894	 0,180053772643349 
895	 0,181146166444168 
896	 0,181599904474518 
897	 0,180326524145156 
898	 0,181018704323178 
899	 0,182302912285938 
900	 0,180687303609508 
901	 0,180036444686012 
902	 0,180889135115192 
903	 0,180810119848554 
904	 0,180918588411 
905	 0,181704153166597 
906	 0,181444568761001 
907	 0,180632030418251 
908	 0,180258556433944 
909	 0,180797628191373 
910	 0,181804365346101 
911	 0,181427596562043 
912	 0,181153689339473 
913	 0,181641163067257 
914	 0,182470921657605 
915	 0,182537214379835 
916	 0,180817625616723 
917	 0,180117798883181 
918	 0,180549044734766 
919	 0,180784624787581 
920	 0,181282172297882 
921	 0,181928348575007 
922	 0,181758995453586 
923	 0,181471384539483 
924	 0,181644555322184 
925	 0,181611387929402 
926	 0,181424953773026 
927	 0,18137051685777 
928	 0,180999260339349 
929	 0,180570158882878 
930	 0,181564578205239 
931	 0,182064446826475 
932	 0,181079754295707 
933	 0,180063419073354 
934	 0,179944006990763 
935	 0,181574018462556 
936	 0,18198606439043 
937	 0,18125447032335 
938	 0,181779902023293 
939	 0,181490200396624 
940	 0,180156617326749 
941	 0,18070646169254 
942	 0,181278526885398 
943	 0,180212449100745 
944	 0,179433111113132 
945	 0,179137976007143 
946	 0,179066741900251 
947	 0,179393319347297 
948	 0,179824673196582 
949	 0,17922442834981 
950	 0,178692230020065 
951	 0,178744958237522 
952	 0,178417727757826 
953	 0,177344391603934 
954	 0,1753349460546 
955	 0,174936147418379 
956	 0,175957327194835 
957	 0,17649963061221 
958	 0,176511565354417 
959	 0,176058579896974 
960	 0,1759980067961 
961	 0,175840212195233 
962	 0,175394812654016 
963	 0,176617558640477 
964	 0,177986480677775 
965	 0,176875267660074 
966	 0,175164655230624 
967	 0,173971728518103 
968	 0,175100995518915 
969	 0,176346811507453 
970	 0,176686991945584 
971	 0,176493345223566 
972	 0,176049240797508 
973	 0,175794825629164 
974	 0,17771973241973 
975	 0,179989973487103 
976	 0,17882377243237 
977	 0,177757439303618 
978	 0,177663279390008 
979	 0,177887745955785 
980	 0,178136572555625 
981	 0,178329232625111 
982	 0,17923968143213 
983	 0,179668231037094 
984	 0,178506930798198 
985	 0,17811731565642 
986	 0,17812155660332 
987	 0,176796100416938 
988	 0,177579396692635 
989	 0,180233709621882 
990	 0,180398275519384 
991	 0,179787242952232 
992	 0,179497929399526 
993	 0,180329155799903 
994	 0,181319470257114 
995	 0,181412378658077 
996	 0,181437719851278 
997	 0,181717933311542 
998	 0,182633643423909 
999	 0,182311249018197 
1000	 0,181007393274505 
1001	 0,181643533303648 
1002	 0,182534691496649 
1003	 0,182813134841705 
1004	 0,182643263668023 
1005	 0,182775319107014 
1006	 0,183641354274355 
1007	 0,181322732595485 
1008	 0,178999745405422 
1009	 0,183289439926239 
1010	 0,186193208917335 
1011	 0,185894629305312 
1012	 0,184156288712183 
1013	 0,183209100851199 
1014	 0,183816833743634 
1015	 0,183220826042145 
1016	 0,183793883780148 
1017	 0,187015194810967 
1018	 0,186899570827923 
1019	 0,185148166040819 
1020	 0,185589337949807 
1021	 0,186516487915972 
1022	 0,187529594481773 
1023	 0,188587372842749 
1024	 0,189017176005277 
1025	 0,188753255114814 
1026	 0,189205718011518 
1027	 0,187159761565486 
1028	 0,181734597385013 
1029	 0,181542869695544 
1030	 0,18529955218673 
1031	 0,189987367056364 
1032	 0,194011633543206 
1033	 0,19525213062124 
1034	 0,19060768376068 
1035	 0,186666478773528 
1036	 0,185446035500217 
1037	 0,185819223855208 
1038	 0,188754753348265 
1039	 0,193506238142045 
1040	 0,194863748322862 
1041	 0,195305699765303 
1042	 0,196825096886881 
1043	 0,196351613116432 
1044	 0,19451569818864 
1045	 0,192832142879698 
1046	 0,193426152617884 
1047	 0,194858901558523 
1048	 0,192259217158847 
1049	 0,193687876797745 
1050	 0,199324918939427 
1051	 0,200763621732592 
1052	 0,198126748985871 
1053	 0,193434362574651 
1054	 0,197780836517568 
1055	 0,200973665278029 
1056	 0,195126467276744 
1057	 0,196686679109843 
1058	 0,201961579473772 
1059	 0,202672581354229 
1060	 0,194875357083271 
1061	 0,185869792794139 
1062	 0,194180313426559 
1063	 0,198224379962492 
1064	 0,19407866736759 
1065	 0,192776834773319 
1066	 0,192199759978112 
1067	 0,191901684326492 
1068	 0,193251094427438 
1069	 0,195471901823845 
1070	 0,197012360178863 
1071	 0,190138596106626 
1072	 0,1867034306786 
1073	 0,20066791502468 
1074	 0,204997401741433 
1075	 0,200783100745144 
