Wavelength	BLAVET00179.asd
450	 1,27138736422946E-02 
451	 1,61542414608339E-02 
452	 0,019763126667616 
453	 1,69196317795907E-02 
454	 1,29804589732385E-02 
455	 1,31987490825765E-02 
456	 1,56177010387362E-02 
457	 1,74657936781399E-02 
458	 1,15754828520405E-02 
459	 1,08183860188396E-02 
460	 1,86215053003656E-02 
461	 1,91027428771062E-02 
462	 0,015103268876247 
463	 0,012369332973989 
464	 1,32358198870173E-02 
465	 1,70009386701881E-02 
466	 1,89311290483751E-02 
467	 1,82780713501912E-02 
468	 1,50119563869773E-02 
469	 1,34211336246695E-02 
470	 1,38621032875595E-02 
471	 1,58325758727146E-02 
472	 1,61239003393011E-02 
473	 1,43293472574699E-02 
474	 1,45132828130265E-02 
475	 0,01453417353018 
476	 1,21753284603313E-02 
477	 9,9795697627786E-03 
478	 9,45650434638251E-03 
479	 1,35713337384331E-02 
480	 1,60409947544801E-02 
481	 1,41115507081429E-02 
482	 1,10049917410444E-02 
483	 9,4886064546239E-03 
484	 1,29195149395186E-02 
485	 1,51669812394043E-02 
486	 1,49679299806455E-02 
487	 0,014631073353882 
488	 1,43034453378846E-02 
489	 1,40431534853621E-02 
490	 1,31219677476622E-02 
491	 1,22623296715528E-02 
492	 1,34913113120752E-02 
493	 0,013910564475129 
494	 1,31085068654035E-02 
495	 1,51152241302924E-02 
496	 1,64318161544215E-02 
497	 0,012973691502678 
498	 1,36779135643791E-02 
499	 1,76308743399347E-02 
500	 1,55138662407757E-02 
501	 1,34295652953399E-02 
502	 1,44346527653824E-02 
503	 1,31705796597008E-02 
504	 1,18856747133964E-02 
505	 1,59497153199947E-02 
506	 1,63018151637499E-02 
507	 1,21445257100409E-02 
508	 1,25824815434836E-02 
509	 1,39029204323497E-02 
510	 1,25897019893644E-02 
511	 1,27270709122338E-02 
512	 1,42150991458411E-02 
513	 1,51342853179148E-02 
514	 1,48578053310503E-02 
515	 1,33072032988726E-02 
516	 1,18993602227096E-02 
517	 1,20653737653088E-02 
518	 1,55595175215664E-02 
519	 1,69717839039998E-02 
520	 1,58436105352534E-02 
521	 1,63700719406147E-02 
522	 1,65377669120453E-02 
523	 1,50293670061065E-02 
524	 1,42322075824835E-02 
525	 1,42572223640479E-02 
526	 1,45362284217622E-02 
527	 1,44818311066771E-02 
528	 1,39728688416422E-02 
529	 1,37658189191336E-02 
530	 1,39542995576602E-02 
531	 1,45587463633673E-02 
532	 1,43587127426945E-02 
533	 1,37083805381732E-02 
534	 1,48049771060828E-02 
535	 1,53384378183246E-02 
536	 1,41840827079122E-02 
537	 0,014075222728398 
538	 1,45977386735062E-02 
539	 1,42875866277363E-02 
540	 1,40181173642842E-02 
541	 1,40017645842871E-02 
542	 1,40752772243833E-02 
543	 1,38529991926559E-02 
544	 1,30535731927585E-02 
545	 1,37670431076802E-02 
546	 1,52315013758347E-02 
547	 0,014103309238686 
548	 1,31789493745736E-02 
549	 1,37185870369918E-02 
550	 1,42374929391343E-02 
551	 1,45387656955343E-02 
552	 1,45882851464789E-02 
553	 0,014647984536068 
554	 1,46630081227385E-02 
555	 1,39147610899185E-02 
556	 0,01378129600371 
557	 1,52171452232221E-02 
558	 1,51082580519915E-02 
559	 0,013845402858984 
560	 1,38220191779042E-02 
561	 1,39719107755837E-02 
562	 0,013947382190777 
563	 1,40238368488781E-02 
564	 1,41306366386039E-02 
565	 1,41512532663757E-02 
566	 1,45078200644638E-02 
567	 1,49982048270106E-02 
568	 1,44674543352348E-02 
569	 1,42246839700143E-02 
570	 1,50863198058748E-02 
571	 1,55652949833495E-02 
572	 1,53818187866947E-02 
573	 1,43694348935912E-02 
574	 1,38465515440886E-02 
575	 1,42272129285896E-02 
576	 1,46348004744809E-02 
577	 1,51000680944018E-02 
578	 1,57185802521025E-02 
579	 0,016255518399617 
580	 1,64346013236415E-02 
581	 1,55462863615876E-02 
582	 1,49174210841748E-02 
583	 1,52748171581672E-02 
584	 1,55982767580038E-02 
585	 0,015933599187948 
586	 1,66449834584222E-02 
587	 0,017051919336675 
588	 1,70469810096482E-02 
589	 1,72686117158641E-02 
590	 1,72129990278643E-02 
591	 1,64703311788877E-02 
592	 1,67685257326454E-02 
593	 1,75514237535285E-02 
594	 1,61297219038388E-02 
595	 1,57226904050338E-02 
596	 1,73920377867746E-02 
597	 1,74334378597071E-02 
598	 1,65494339007269E-02 
599	 1,63812527847459E-02 
600	 1,64077279757227E-02 
601	 1,64816823018062E-02 
602	 1,64419852842203E-02 
603	 1,63449798323422E-02 
604	 1,62543671070069E-02 
605	 1,63310235534591E-02 
606	 1,65026002780495E-02 
607	 1,65824487362126E-02 
608	 1,63432024774939E-02 
609	 1,58311779107862E-02 
610	 1,58485354982652E-02 
611	 1,61726041497526E-02 
612	 1,64395291652054E-02 
613	 1,63961027882303E-02 
614	 1,59510012614711E-02 
615	 1,49380629869546E-02 
616	 1,45756194710622E-02 
617	 1,54711089616372E-02 
618	 1,54113310301161E-02 
619	 1,48919613907267E-02 
620	 1,56497786242959E-02 
621	 1,56026054516014E-02 
622	 1,45776308913871E-02 
623	 1,52363313355317E-02 
624	 1,59994419893541E-02 
625	 1,51694509299742E-02 
626	 1,51244290398491E-02 
627	 1,59045817125596E-02 
628	 0,016246342117251 
629	 1,58820965533479E-02 
630	 1,48754903224807E-02 
631	 1,49876857400106E-02 
632	 1,56967794730448E-02 
633	 0,015791416740566 
634	 1,61653242721511E-02 
635	 1,67002547708536E-02 
636	 1,58048261299456E-02 
637	 1,54650749518802E-02 
638	 1,72028620446543E-02 
639	 1,76267992098618E-02 
640	 1,67890317538266E-02 
641	 1,63454584637721E-02 
642	 1,64621482496079E-02 
643	 1,71323644668863E-02 
644	 1,72628271093955E-02 
645	 1,74742045335604E-02 
646	 1,87070210458825E-02 
647	 1,89871269297598E-02 
648	 1,81938883317248E-02 
649	 1,77247142609463E-02 
650	 1,75289324650572E-02 
651	 1,75570638973942E-02 
652	 0,01753965053852 
653	 1,74428466853297E-02 
654	 0,017350315836335 
655	 1,68917378212052E-02 
656	 0,016142390730971 
657	 1,60663015252607E-02 
658	 1,61810103491172E-02 
659	 1,59303295845112E-02 
660	 0,015547251960393 
661	 1,51584555720542E-02 
662	 1,49311470904398E-02 
663	 1,50618190795703E-02 
664	 1,54922789349298E-02 
665	 1,50781407299334E-02 
666	 1,43415866070509E-02 
667	 1,43033708931154E-02 
668	 1,41595267158227E-02 
669	 1,39010905828976E-02 
670	 1,44065878944606E-02 
671	 1,47696902226749E-02 
672	 1,43287295156105E-02 
673	 1,44799039449729E-02 
674	 1,49768934221351E-02 
675	 1,46008957987579E-02 
676	 1,44087580074207E-02 
677	 1,46898575117738E-02 
678	 1,47816156550865E-02 
679	 1,46820370079307E-02 
680	 1,44602170767551E-02 
681	 1,48770368910729E-02 
682	 1,56782784541199E-02 
683	 1,54292893634499E-02 
684	 1,52722326815153E-02 
685	 1,57943320766523E-02 
686	 1,58685273302572E-02 
687	 1,58109318455284E-02 
688	 1,64679760324984E-02 
689	 1,67829577430646E-02 
690	 1,66790447298597E-02 
691	 0,017266838462227 
692	 1,80757240726402E-02 
693	 1,86806708123754E-02 
694	 1,97035189857113E-02 
695	 2,12541428680438E-02 
696	 0,023309665842883 
697	 2,55549898590748E-02 
698	 2,79189614228502E-02 
699	 3,09196252768329E-02 
700	 3,42274873509063E-02 
701	 3,73690439818768E-02 
702	 4,07225753084946E-02 
703	 4,44114416929617E-02 
704	 4,85523378697239E-02 
705	 5,28466660208377E-02 
706	 5,70490161953751E-02 
707	 6,08930488386003E-02 
708	 0,064713960212953 
709	 6,92181729271003E-02 
710	 7,36071247715951E-02 
711	 7,75902475281993E-02 
712	 8,11260862952944E-02 
713	 8,46426549256164E-02 
714	 8,84955711826635E-02 
715	 9,20703848401883E-02 
716	 9,54271771821421E-02 
717	 9,90939108984199E-02 
718	 0,102268812584782 
719	 0,104745250474476 
720	 0,1075511780425 
721	 0,110292677556469 
722	 0,112356199861212 
723	 0,114326904065152 
724	 0,116349461956207 
725	 0,118418564937818 
726	 0,120191445957735 
727	 0,121497947411353 
728	 0,122792707511066 
729	 0,124140139929208 
730	 0,125541984009102 
731	 0,126694618503079 
732	 0,127623544049688 
733	 0,128938405854391 
734	 0,130068884650024 
735	 0,130529624758303 
736	 0,130851539564955 
737	 0,131306028021651 
738	 0,132314137783844 
739	 0,133207284484631 
740	 0,133707914870155 
741	 0,133865466679036 
742	 0,134177650721367 
743	 0,135187464202275 
744	 0,135819745092321 
745	 0,136032267866248 
746	 0,136508471176181 
747	 0,137033518333835 
748	 0,137488607275482 
749	 0,137845085797231 
750	 0,138108505533627 
751	 0,138296667031156 
752	 0,138481996300467 
753	 0,138668208179839 
754	 0,138761187640742 
755	 0,138847767685478 
756	 0,139004352768341 
757	 0,139302440671149 
758	 0,139656118171014 
759	 0,139848100665506 
760	 0,140254459900555 
761	 0,140876427632451 
762	 0,141161463596016 
763	 0,141267701974625 
764	 0,141366688349871 
765	 0,141261791364174 
766	 0,141179218739104 
767	 0,141830871232769 
768	 0,142157551659819 
769	 0,141889386302921 
770	 0,14215683521201 
771	 0,14262421804474 
772	 0,142790777474481 
773	 0,142853905052572 
774	 0,142910285419941 
775	 0,143131990154408 
776	 0,143351486723711 
777	 0,143495895405769 
778	 0,143733699357269 
779	 0,143933053891314 
780	 0,143876612600413 
781	 0,143962571165793 
782	 0,14424285637251 
783	 0,14449492973147 
784	 0,144674390013752 
785	 0,144777062139376 
786	 0,145107372317967 
787	 0,145373135333787 
788	 0,144951335480056 
789	 0,144935310797053 
790	 0,145494274125342 
791	 0,145874112460927 
792	 0,145922904517614 
793	 0,14557696606776 
794	 0,145286751220048 
795	 0,14532395698669 
796	 0,146120128851002 
797	 0,146497788685339 
798	 0,146262444632222 
799	 0,146746093460172 
800	 0,1470061537345 
801	 0,146224903748494 
802	 0,146513976081356 
803	 0,147562137780765 
804	 0,147586204186737 
805	 0,147369718609352 
806	 0,147252858285891 
807	 0,147638691568635 
808	 0,147956819397366 
809	 0,147616059853812 
810	 0,147894545571129 
811	 0,148600198082083 
812	 0,148441461745379 
813	 0,148275863705091 
814	 0,148457488476712 
815	 0,148808467096442 
816	 0,149136336509745 
817	 0,149239711411864 
818	 0,149613575861881 
819	 0,15008262617475 
820	 0,149709502296433 
821	 0,149751422901777 
822	 0,150609296104873 
823	 0,150723808956246 
824	 0,150380762881802 
825	 0,150156204818311 
826	 0,150110807020753 
827	 0,150221979593418 
828	 0,150258066458033 
829	 0,150433644909759 
830	 0,150832998737056 
831	 0,151343868385623 
832	 0,151517399784566 
833	 0,150796326699386 
834	 0,150524554552992 
835	 0,150883454115545 
836	 0,151264955278108 
837	 0,15140149961014 
838	 0,151238997817193 
839	 0,151660632884071 
840	 0,152245755796159 
841	 0,152272294891895 
842	 0,152242130141118 
843	 0,152248261287941 
844	 0,152160924056103 
845	 0,15211895498879 
846	 0,152203981931861 
847	 0,152378198730736 
848	 0,152594685512588 
849	 0,152798894955794 
850	 0,152629644278445 
851	 0,152223362642443 
852	 0,152262815964349 
853	 0,152677305351746 
854	 0,153296061417311 
855	 0,153231783444294 
856	 0,152973799646743 
857	 0,15332274831817 
858	 0,153496555276984 
859	 0,153397795457282 
860	 0,153322415779675 
861	 0,153306486485921 
862	 0,153402081156601 
863	 0,15374804173028 
864	 0,154060643213933 
865	 0,153970938746275 
866	 0,154044142479919 
867	 0,154211196548661 
868	 0,153781653882861 
869	 0,153625899874531 
870	 0,154055299598564 
871	 0,154128870070467 
872	 0,154265843798441 
873	 0,155028969159622 
874	 0,155061991719634 
875	 0,154539583666886 
876	 0,154858082689131 
877	 0,155126590379964 
878	 0,155067776998352 
879	 0,155331011358869 
880	 0,15549069013884 
881	 0,155102860710718 
882	 0,15543989509439 
883	 0,156190375763401 
884	 0,155806163689841 
885	 0,15559976772766 
886	 0,156012034630646 
887	 0,156744312306637 
888	 0,157258046827935 
889	 0,157085072414475 
890	 0,156649174285355 
891	 0,156272675486081 
892	 0,156461470985766 
893	 0,156493072168095 
894	 0,156241563672656 
895	 0,156255372235986 
896	 0,156485487966736 
897	 0,156853659757236 
898	 0,157228700108336 
899	 0,157282443404799 
900	 0,156463466207293 
901	 0,156418236887272 
902	 0,157213123654382 
903	 0,157107892427834 
904	 0,157004804974025 
905	 0,15743181251223 
906	 0,157856772863407 
907	 0,158148410646388 
908	 0,158218282604497 
909	 0,157749425429397 
910	 0,1571411629819 
911	 0,157844567403158 
912	 0,15852849347509 
913	 0,15854194902829 
914	 0,158176699327987 
915	 0,157794617098224 
916	 0,157769639105512 
917	 0,15793675143917 
918	 0,15816124359398 
919	 0,158248959901255 
920	 0,157953894818822 
921	 0,157375223909409 
922	 0,15747180710364 
923	 0,157413037510291 
924	 0,156659157242737 
925	 0,157498042742144 
926	 0,15859221449258 
927	 0,156909668393446 
928	 0,156036265455728 
929	 0,156680980077423 
930	 0,157444913412146 
931	 0,157808584868947 
932	 0,157512406840953 
933	 0,157307596296567 
934	 0,157096483841773 
935	 0,156656883286235 
936	 0,156565274735176 
937	 0,156608360072854 
938	 0,155800681225436 
939	 0,155020609915804 
940	 0,154769306213274 
941	 0,155761515511272 
942	 0,156285118615955 
943	 0,154953301671349 
944	 0,153961418311447 
945	 0,153617690199212 
946	 0,153786558451132 
947	 0,153430184141318 
948	 0,152487051270899 
949	 0,151964310302096 
950	 0,151908945286616 
951	 0,152105235367283 
952	 0,151012402615791 
953	 0,149480731155784 
954	 0,148739828915545 
955	 0,148433212721807 
956	 0,148303126015553 
957	 0,147903178996962 
958	 0,1471165495852 
959	 0,146148662990862 
960	 0,14604244396237 
961	 0,146456534277708 
962	 0,147004587153985 
963	 0,147194791833338 
964	 0,146809807445511 
965	 0,145686888303588 
966	 0,146130593554568 
967	 0,147460653627341 
968	 0,145372490909002 
969	 0,144971731715555 
970	 0,147548411339037 
971	 0,147563770502281 
972	 0,146350163638248 
973	 0,14560928483877 
974	 0,146582730844355 
975	 0,147785224805956 
976	 0,146131784847848 
977	 0,146019002185738 
978	 0,147430823208957 
979	 0,145819505878312 
980	 0,144789567983783 
981	 0,145826201361356 
982	 0,14626286577993 
983	 0,146639616074566 
984	 0,14750618090493 
985	 0,145896518319363 
986	 0,143817373872236 
987	 0,146156187981186 
988	 0,147742085659258 
989	 0,1473984360805 
990	 0,146447593675009 
991	 0,146919253052928 
992	 0,14908811055206 
993	 0,147304349449667 
994	 0,145572790863632 
995	 0,148241293707471 
996	 0,150359393979887 
997	 0,151396851619017 
998	 0,152174276004281 
999	 0,151399111724917 
1000	 0,149892916766039 
1001	 0,151853509290807 
1002	 0,152746300938242 
1003	 0,151125641612515 
1004	 0,152935802852209 
1005	 0,154341628290133 
1006	 0,151723059547311 
1007	 0,152129764481296 
1008	 0,154746656503315 
1009	 0,156020539609308 
1010	 0,156594919765528 
1011	 0,156441173472697 
1012	 0,155378333881965 
1013	 0,153769350438146 
1014	 0,152323902748463 
1015	 0,153258810099388 
1016	 0,154874611553372 
1017	 0,155703348244048 
1018	 0,157408062191194 
1019	 0,158188811746955 
1020	 0,155319892121472 
1021	 0,15775615943374 
1022	 0,162693781421921 
1023	 0,155771689626347 
1024	 0,151509174547893 
1025	 0,154138974864589 
1026	 0,158439557313297 
1027	 0,159571517201272 
1028	 0,155707236582203 
1029	 0,157461879388102 
1030	 0,161908238942178 
1031	 0,163970117365502 
1032	 0,161775023610495 
1033	 0,157843214995584 
1034	 0,158089692225426 
1035	 0,158618204953047 
1036	 0,159398508056538 
1037	 0,164764428815345 
1038	 0,165212260253746 
1039	 0,159063270456974 
1040	 0,1619625871969 
1041	 0,164386356014851 
1042	 0,159257191143874 
1043	 0,160971610341938 
1044	 0,166748386751332 
1045	 0,169876533853723 
1046	 0,166997454247029 
1047	 0,160877346495968 
1048	 0,15990063770061 
1049	 0,161065940634187 
1050	 0,164278561258297 
1051	 0,173118474152913 
1052	 0,176507619479093 
1053	 0,17064609447292 
1054	 0,169789041582549 
1055	 0,16897091103222 
1056	 0,164182845672323 
1057	 0,165361762088766 
1058	 0,169782573213198 
1059	 0,171704899887454 
1060	 0,167744996226375 
1061	 0,160293624023669 
1062	 0,156402357182636 
1063	 0,158603813870107 
1064	 0,164680527437594 
1065	 0,162898016703479 
1066	 0,163198274823042 
1067	 0,168022316271103 
1068	 0,164492542206689 
1069	 0,168217156143688 
1070	 0,18495596154181 
1071	 0,163998692246249 
1072	 0,138505315883333 
1073	 0,155496453947917 
1074	 0,163920653529352 
1075	 0,16132763707628 
