Wavelength	CAMFROU00845.asd
325	 0,199506258204271 
326	 0,217246539141392 
327	 0,230844975746235 
328	 0,236563399540585 
329	 0,35431526542707 
330	 0,417012873498721 
331	 0,317474506499348 
332	 0,273682400481472 
333	 0,288576719619757 
334	 0,24034912655206 
335	 0,233418087298945 
336	 0,254452785425316 
337	 0,125646567279084 
338	 4,03627062628275E-02 
339	 0,121729591308231 
340	 0,115770400569469 
341	 5,74874214110692E-02 
342	 0,179549176153503 
343	 0,167052270842875 
344	-3,76292815651895E-03 
345	 6,40720223393073E-02 
346	 0,178615271025793 
347	 0,19179235582347 
348	 0,158165572582294 
349	 0,111895628670929 
350	 0,144881475044826 
351	 0,143354551961869 
352	 8,97685586783657E-02 
353	 0,141695480962559 
354	 0,196893242919331 
355	 0,143174869370672 
356	 0,119966339815251 
357	 0,132855896481622 
358	 0,107872606467747 
359	 0,111264903208976 
360	 0,159593755771212 
361	 0,161275438879278 
362	 0,133169479346333 
363	 0,109245423178521 
364	 0,114499909087095 
365	 0,135114595641015 
366	 9,57187102291361E-02 
367	 6,44642242934204E-02 
368	 8,41153300559668E-02 
369	 0,110083346917293 
370	 0,124261867812662 
371	 0,114915365987508 
372	 0,108683395657472 
373	 0,112309478626133 
374	 0,116443631177958 
375	 0,119872449950661 
376	 0,121591211224985 
377	 0,128150709504474 
378	 0,131331160578623 
379	 0,107781996438 
380	 9,98388673603484E-02 
381	 0,117437480257808 
382	 0,129216573252868 
383	 0,129284732674563 
384	 0,115312396505967 
385	 0,109519499559585 
386	 0,109331462393139 
387	 9,43331470987309E-02 
388	 9,89384627718984E-02 
389	 0,125321888968442 
390	 0,118228412373326 
391	 9,99436944956385E-02 
392	 0,102623606988175 
393	 0,104415785558575 
394	 0,102786019641496 
395	 0,103799562136872 
396	 0,104943200208809 
397	 0,105105675335292 
398	 0,106305542663116 
399	 0,10724721253292 
400	 0,105710787969064 
401	 0,103570295537031 
402	 0,102652123359725 
403	 0,107916972363882 
404	 0,110847424571351 
405	 0,106473811190238 
406	 0,104430433121477 
407	 0,104630507257154 
408	 0,103687979588031 
409	 0,104232472639131 
410	 0,106054063216974 
411	 0,105408971988546 
412	 0,103643500962326 
413	 0,102208765714879 
414	 9,83565798422042E-02 
415	 9,60378486343947E-02 
416	 0,106733426193024 
417	 0,113058730020397 
418	 0,108950559699354 
419	 0,104631241181471 
420	 0,101648896279631 
421	 0,10066444783041 
422	 0,104548762160161 
423	 0,109973658828108 
424	 0,104289653203524 
425	 0,100811534065226 
426	 0,10617415339777 
427	 0,102541945502585 
428	 9,47413171613075E-02 
429	 9,47600616029394E-02 
430	 0,098909133185716 
431	 0,104426433271844 
432	 0,104696540362387 
433	 0,103417804548854 
434	 0,103936238646979 
435	 0,102258796387574 
436	 9,87900531665461E-02 
437	 9,50221541819141E-02 
438	 0,096979270931302 
439	 0,104763268881228 
440	 0,103139481998182 
441	 9,83852095997293E-02 
442	 0,100028003828583 
443	 0,10311125416711 
444	 0,105002482538808 
445	 0,100629726094013 
446	 9,72297820308019E-02 
447	 9,90418936069584E-02 
448	 9,93953921946896E-02 
449	 0,098792279121276 
450	 9,97955756798534E-02 
451	 0,10181827666141 
452	 0,104035217667184 
453	 0,103952803386012 
