Wavelength	GRA-VIE00788.asd
425	 1,98998593585626E-02 
426	 1,54181032884737E-02 
427	 1,52395960968895E-02 
428	 1,79945219278098E-02 
429	 1,99328702689979E-02 
430	 1,84161723181355E-02 
431	 0,014453478237207 
432	 1,63245748025437E-02 
433	 1,94838229825214E-02 
434	 1,98028914781449E-02 
435	 2,21239625023665E-02 
436	 0,023955120194521 
437	 1,63737403557099E-02 
438	 1,13625585839005E-02 
439	 1,35712481244067E-02 
440	 1,78836547494602E-02 
441	 2,07893803801713E-02 
442	 0,01881862803503 
443	 1,66844365527232E-02 
444	 1,59370085592152E-02 
445	 1,69494714769281E-02 
446	 1,96934875970466E-02 
447	 2,33967900095037E-02 
448	 2,19940810260499E-02 
449	 1,86556727428027E-02 
450	 2,08560444687319E-02 
451	 2,24971973000357E-02 
452	 2,17656100533691E-02 
453	 1,92402259739132E-02 
454	 1,77897456273902E-02 
455	 1,97616472842915E-02 
456	 1,90497854755267E-02 
457	 1,65075315178891E-02 
458	 1,77439725214383E-02 
459	 1,83700752439127E-02 
460	 0,017063549146447 
461	 1,76620117834515E-02 
462	 1,92376570242452E-02 
463	 2,01023034340533E-02 
464	 1,93170545377411E-02 
465	 1,77330456190048E-02 
466	 1,95865887577273E-02 
467	 2,00190981422818E-02 
468	 0,016378589420402 
469	 1,55916950380449E-02 
470	 0,016657064602154 
471	 1,53197100234082E-02 
472	 1,60842948620912E-02 
473	 1,89910712649508E-02 
474	 1,74742730855887E-02 
475	 1,51114581597976E-02 
476	 1,57001855011553E-02 
477	 1,71430108430495E-02 
478	 0,018171696573903 
479	 1,61404845254526E-02 
480	 1,58816519538034E-02 
481	 1,86590883436629E-02 
482	 1,61610747148375E-02 
483	 1,24103874274713E-02 
484	 1,45704572701742E-02 
485	 1,76667265540783E-02 
486	 1,95005777702722E-02 
487	 1,72489989009824E-02 
488	 1,46662411698902E-02 
489	 0,014758127529273 
490	 1,74371386099658E-02 
491	 0,020132887526923 
492	 1,69397749480261E-02 
493	 0,014627365236579 
494	 1,52584915023676E-02 
495	 0,015638182176032 
496	 1,59129265881557E-02 
497	 1,64966514268768E-02 
498	 1,65752146588008E-02 
499	 1,59346748382279E-02 
500	 1,43643212433772E-02 
501	 1,34048235754989E-02 
502	 1,38539032384151E-02 
503	 1,42282387299543E-02 
504	 1,44169645913468E-02 
505	 1,45280478941299E-02 
506	 1,57249482677323E-02 
507	 1,74582076677517E-02 
508	 1,59583206236147E-02 
509	 1,38287164622271E-02 
510	 0,013561399674613 
511	 0,014013024418944 
512	 1,47416621989321E-02 
513	 1,52889381284083E-02 
514	 1,52592508757735E-02 
515	 0,014652342263476 
516	 1,46867320866161E-02 
517	 1,52870041425778E-02 
518	 1,61740558709398E-02 
519	 1,69171946541843E-02 
520	 1,70546205477028E-02 
521	 1,53260015106989E-02 
522	 0,01445462609943 
523	 1,61424911870655E-02 
524	 0,01613240882938 
525	 1,49405630107629E-02 
526	 1,53071081408944E-02 
527	 1,56927098107445E-02 
528	 1,55732831588862E-02 
529	 1,49551981924738E-02 
530	 1,41788271910483E-02 
531	 1,36311378631432E-02 
532	 1,41460280477578E-02 
533	 0,015236739773547 
534	 1,48262747150613E-02 
535	 1,42017333044223E-02 
536	 1,42079515587487E-02 
537	 1,52775392655492E-02 
538	 1,62265187535609E-02 
539	 1,47309612647975E-02 
540	 1,39513031476536E-02 
541	 1,45483897604422E-02 
542	 1,44471673215972E-02 
543	 1,43831293206986E-02 
544	 1,51031476992354E-02 
545	 1,50473972863065E-02 
546	 0,014365911378367 
547	 0,014377137380855 
548	 1,43991260109109E-02 
549	 0,014153813206578 
550	 1,40064093342923E-02 
551	 1,40042193688232E-02 
552	 0,014185416731672 
553	 1,38798699362774E-02 
554	 1,32017054077722E-02 
555	 1,34303043536607E-02 
556	 1,36974425393946E-02 
557	 1,33398189057411E-02 
558	 1,38514108438722E-02 
559	 1,48143463916364E-02 
560	 1,45733836033644E-02 
561	 0,014178595687533 
562	 1,40762049634553E-02 
563	 1,42783695560465E-02 
564	 1,45640073164391E-02 
565	 1,46388915391446E-02 
566	 1,45815263312423E-02 
567	 1,45541512670353E-02 
568	 1,51389566237059E-02 
569	 1,53697083238721E-02 
570	 1,46822797507822E-02 
571	 1,45814525459909E-02 
572	 1,50296223893399E-02 
573	 0,015469121739312 
574	 1,54716125772907E-02 
575	 1,51040947878951E-02 
576	 0,015876290542228 
577	 1,64222775878266E-02 
578	 1,51768602831487E-02 
579	 1,56880141126263E-02 
580	 1,76290947105881E-02 
581	 1,74239017870214E-02 
582	 1,67465070187048E-02 
583	 1,65578608732916E-02 
584	 1,65868778508816E-02 
585	 1,66459311976222E-02 
586	 1,64056510534532E-02 
587	 1,64781935374626E-02 
588	 1,69363035982637E-02 
589	 1,72170220268099E-02 
590	 1,74459923608751E-02 
591	 1,77464637167266E-02 
592	 1,78252227321925E-02 
593	 0,017647965955157 
594	 1,72392758574082E-02 
595	 1,69062221278911E-02 
596	 1,68873935935188E-02 
597	 1,76486171618798E-02 
598	 1,82603555303067E-02 
599	 1,72663507673461E-02 
600	 0,017083001127993 
601	 1,79469349902505E-02 
602	 1,80219198461514E-02 
603	 1,75486106352635E-02 
604	 1,68235973771487E-02 
605	 1,67479508181482E-02 
606	 1,69893586005831E-02 
607	 0,016207615863343 
608	 1,60197828445918E-02 
609	 1,66679671419443E-02 
610	 1,56606674498676E-02 
611	 1,48320080447337E-02 
612	 1,66415922316427E-02 
613	 1,69434052798438E-02 
614	 1,55635731203037E-02 
615	 1,54906087485708E-02 
616	 1,57202883550807E-02 
617	 0,015649176787588 
618	 1,57282936695054E-02 
619	 1,60624207914338E-02 
620	 1,68220837505998E-02 
621	 0,017136265643636 
622	 1,68035402764573E-02 
623	 1,65107411171147E-02 
624	 1,61825557332099E-02 
625	 1,57266673339013E-02 
626	 1,58368320908598E-02 
627	 1,63416210517544E-02 
628	 1,63195204756007E-02 
629	 1,62608144314251E-02 
630	 1,63527046732413E-02 
631	 1,59763327068344E-02 
632	 1,58474865917128E-02 
633	 1,72657162687221E-02 
634	 1,78503373465827E-02 
635	 0,017262115225266 
636	 1,72482765247233E-02 
637	 0,017490159385444 
638	 1,76794444791731E-02 
639	 1,79185400470327E-02 
640	 1,82662112504822E-02 
641	 1,89674563033174E-02 
642	 1,91261336569596E-02 
643	 1,85202741784596E-02 
644	 1,82316572414653E-02 
645	 1,83721889011724E-02 
646	 1,89358507184066E-02 
647	 1,92948965694935E-02 
648	 1,93447575429196E-02 
649	 1,94777416625306E-02 
650	 1,93180628900548E-02 
651	 1,86981141336804E-02 
652	 0,018418577256342 
653	 0,018579974037694 
654	 1,91875702698551E-02 
655	 0,019293306213269 
656	 1,87278967412617E-02 
657	 1,85689388598041E-02 
658	 1,83902816548525E-02 
659	 1,77155603520853E-02 
660	 1,74552969189285E-02 
661	 1,74788530336435E-02 
662	 1,68407778722894E-02 
663	 1,61148903554245E-02 
664	 1,56517447942079E-02 
665	 1,57309664087535E-02 
666	 1,59219717668238E-02 
667	 1,55102132648416E-02 
668	 1,51535744628817E-02 
669	 1,50450749576821E-02 
670	 0,015095158546224 
671	 1,54231634340513E-02 
672	 1,60610577421906E-02 
673	 1,62968640867832E-02 
674	 1,61537651851394E-02 
675	 1,60054776938992E-02 
676	 1,58918212020028E-02 
677	 1,57852350740029E-02 
678	 1,52167984750117E-02 
679	 1,48634320945654E-02 
680	 0,015543828251957 
681	 1,59289732570121E-02 
682	 1,58631824193661E-02 
683	 1,59567797803425E-02 
684	 0,016102974423504 
685	 1,62201419723088E-02 
686	 1,60512968677214E-02 
687	 1,59565099761961E-02 
688	 1,65814820445377E-02 
689	 1,77467249114066E-02 
690	 1,90838579167117E-02 
691	 0,019323143580757 
692	 1,95123259666974E-02 
693	 2,06337916966518E-02 
694	 2,21347775683762E-02 
695	 2,39907956163742E-02 
696	 2,63521046963895E-02 
697	 0,029167923820319 
698	 3,23219155203686E-02 
699	 3,53021045898076E-02 
700	 3,85918725809711E-02 
701	 4,28571615008067E-02 
702	 4,70629667778509E-02 
703	 5,12189266991098E-02 
704	 5,63189718336241E-02 
705	 6,15809877855914E-02 
706	 6,64780658042561E-02 
707	 7,11645935517451E-02 
708	 7,58778985765438E-02 
709	 8,10315017951391E-02 
710	 8,59630385569086E-02 
711	 0,090540108885995 
712	 9,52197302596194E-02 
713	 9,97960139051788E-02 
714	 0,104058293105931 
715	 0,10773356296373 
716	 0,111135931953997 
717	 0,115278771239322 
718	 0,118952453490198 
719	 0,121771040203911 
720	 0,124726194540609 
721	 0,1275576016314 
722	 0,129838489756359 
723	 0,132047845025739 
724	 0,134236623512811 
725	 0,136142422199032 
726	 0,138019456139223 
727	 0,139958674919908 
728	 0,141365855095919 
729	 0,142438714983302 
730	 0,143668687303105 
731	 0,144757827749361 
732	 0,14572994465123 
733	 0,14701802973969 
734	 0,148257811104198 
735	 0,149125052812275 
736	 0,14987001446024 
737	 0,150542520689279 
738	 0,151102019522015 
739	 0,151848434370112 
740	 0,152774910545226 
741	 0,153151174501871 
742	 0,153322934860553 
743	 0,153753388750031 
744	 0,154040984056263 
745	 0,154315884278959 
746	 0,155252316758714 
747	 0,156080346584099 
748	 0,156388930970915 
749	 0,156492007982329 
750	 0,156636536201037 
751	 0,157137993495026 
752	 0,157514933057308 
753	 0,157691335301002 
754	 0,157921457588148 
755	 0,158200302501313 
756	 0,158514674497674 
757	 0,158796434562799 
758	 0,158982215421887 
759	 0,158941586761311 
760	 0,159130138116371 
761	 0,159601917737406 
762	 0,159842793265988 
763	 0,159912392528956 
764	 0,159907330113573 
765	 0,160037054433688 
766	 0,160271424991936 
767	 0,160403980937111 
768	 0,160544779469498 
769	 0,160727881841892 
770	 0,160885643325226 
771	 0,16111848020706 
772	 0,161540567693982 
773	 0,161780204174531 
774	 0,161815513761895 
775	 0,161859694289341 
776	 0,161953680195107 
777	 0,162090558605175 
778	 0,161967057885705 
779	 0,161894360819969 
780	 0,162368946710763 
781	 0,162712182284903 
782	 0,162750450538764 
783	 0,162540416110213 
784	 0,162550359072194 
785	 0,163033832329048 
786	 0,163327960177546 
787	 0,16334360041313 
788	 0,163078478272332 
789	 0,163191501125689 
790	 0,163694568186667 
791	 0,163686508822456 
792	 0,163574413525939 
793	 0,16370498232963 
794	 0,163968669414007 
795	 0,164201006603993 
796	 0,164072872415723 
797	 0,164053753869157 
798	 0,164246400887294 
799	 0,164277780833785 
800	 0,164384028563752 
801	 0,164759330459416 
802	 0,164659071955206 
803	 0,164377128349057 
804	 0,165070446186956 
805	 0,165503377027279 
806	 0,165341856238289 
807	 0,165430510367841 
808	 0,165722273422163 
809	 0,166087926025421 
810	 0,166233348470483 
811	 0,166196067268995 
812	 0,166233083078698 
813	 0,166509771052951 
814	 0,167022561382396 
815	 0,167240475604503 
816	 0,167334540701048 
817	 0,167560324177123 
818	 0,167640730180529 
819	 0,167645907684765 
820	 0,167933105099125 
821	 0,168352810061239 
822	 0,168743604313173 
823	 0,16858897861488 
824	 0,168346325823277 
825	 0,168660062661664 
826	 0,169262441283891 
827	 0,169849522804609 
828	 0,169727750570821 
829	 0,169406626722717 
830	 0,169244319546867 
831	 0,169614822755262 
832	 0,170182599097999 
833	 0,170435053583518 
834	 0,17070516697669 
835	 0,170917022073272 
836	 0,170561619075171 
837	 0,170336159018733 
838	 0,170589882823131 
839	 0,170790980009854 
840	 0,170993150177935 
841	 0,171354999934939 
842	 0,171489942883737 
843	 0,171470354774564 
844	 0,171924808702253 
845	 0,172159889223193 
846	 0,171843112894065 
847	 0,171487981689831 
848	 0,17138510316578 
849	 0,171829415060926 
850	 0,172662748450059 
851	 0,173433860598862 
852	 0,172906915439845 
853	 0,172381015536608 
854	 0,172542030638212 
855	 0,172759611666971 
856	 0,172766645398729 
857	 0,172303476955552 
858	 0,172784735756726 
859	 0,1738924698337 
860	 0,173395714112001 
861	 0,173075575364808 
862	 0,173691223912936 
863	 0,173600824284301 
864	 0,173665424463957 
865	 0,175160233115893 
866	 0,175523500210866 
867	 0,17476101316003 
868	 0,174787934641569 
869	 0,175188175235427 
870	 0,175679891761423 
871	 0,17557302771855 
872	 0,175408322037687 
873	 0,17588825369796 
874	 0,175970341487033 
875	 0,175751577465703 
876	 0,176154022660551 
877	 0,176674634203709 
878	 0,177099678321636 
879	 0,177584161274196 
880	 0,177654581090827 
881	 0,176905561274023 
882	 0,177397612438406 
883	 0,178667558992776 
884	 0,178330258647236 
885	 0,178181729162753 
886	 0,178652754025013 
887	 0,178542656582752 
888	 0,178335308973061 
889	 0,178532009517724 
890	 0,178790040118749 
891	 0,179034004839512 
892	 0,179236894418039 
893	 0,1793426937335 
894	 0,179497783908911 
895	 0,180531980779413 
896	 0,181006846104454 
897	 0,179947932263324 
898	 0,17944718146176 
899	 0,179535180699249 
900	 0,179583909662382 
901	 0,180655043368232 
902	 0,182266190545114 
903	 0,1815810269744 
904	 0,181054507198057 
905	 0,182001310984739 
906	 0,181758480834196 
907	 0,181302543358244 
908	 0,182424857640374 
909	 0,183237607430924 
910	 0,18320785444586 
911	 0,182130258147543 
912	 0,181572982952185 
913	 0,18225744671278 
914	 0,183393165953337 
915	 0,184029425508505 
916	 0,183278696739917 
917	 0,182777814912352 
918	 0,182592010578528 
919	 0,181811026896544 
920	 0,181918936068806 
921	 0,183077292366779 
922	 0,183541695476521 
923	 0,183318374567871 
924	 0,182569051263184 
925	 0,182097743440605 
926	 0,182020780022565 
927	 0,182271736912232 
928	 0,182057311105049 
929	 0,181476568935534 
930	 0,181847904179254 
931	 0,182196804182959 
932	 0,181990754046215 
933	 0,181952214937176 
934	 0,181622444326415 
935	 0,180380708429891 
936	 0,179880406768176 
937	 0,180087681658078 
938	 0,179733731090717 
939	 0,179658768763783 
940	 0,179851933525383 
941	 0,178652634001216 
942	 0,177742154637708 
943	 0,178503267562742 
944	 0,178517125886647 
945	 0,177607173472203 
946	 0,176216654824634 
947	 0,175200867904429 
948	 0,174802511201569 
949	 0,174876916159353 
950	 0,174183198767351 
951	 0,172221272682512 
952	 0,170753631497816 
953	 0,16981345654441 
954	 0,169186879474665 
955	 0,1685341304062 
956	 0,167832781651401 
957	 0,167189797957496 
958	 0,167218392557973 
959	 0,167770147506339 
960	 0,167304683140044 
961	 0,16600569644108 
962	 0,164358486826484 
963	 0,164742123340824 
964	 0,165709661368496 
965	 0,164552726812755 
966	 0,16519029311955 
967	 0,16710897786505 
968	 0,165673647158824 
969	 0,164655257585849 
970	 0,165349325195978 
971	 0,165300360859955 
972	 0,165328528237856 
973	 0,166236763887114 
974	 0,167207749641579 
975	 0,167518905236419 
976	 0,166137508987717 
977	 0,166135247551559 
978	 0,167331735364819 
979	 0,165863486703959 
980	 0,164485548230519 
981	 0,164621432563575 
982	 0,165991486515662 
983	 0,166704550066369 
984	 0,165223096993719 
985	 0,166812940721766 
986	 0,169798157940181 
987	 0,169063832832992 
988	 0,168510537498703 
989	 0,169161271635435 
990	 0,170769045884887 
991	 0,170879114161269 
992	 0,168874874666378 
993	 0,1694814453418 
994	 0,171108026413133 
995	 0,171726988882418 
996	 0,17235837101332 
997	 0,173044366346986 
998	 0,173517378040358 
999	 0,175889783041292 
1000	 0,178805182102107 
1001	 0,17524980986934 
1002	 0,173254388612933 
1003	 0,176366946729303 
1004	 0,179134957546164 
1005	 0,180348739400277 
1006	 0,17949560501411 
1007	 0,1799142138999 
1008	 0,181080518333871 
1009	 0,180897823653259 
1010	 0,183704353209138 
1011	 0,188432017681092 
1012	 0,188606106545666 
1013	 0,185130820869122 
1014	 0,179764638027812 
1015	 0,178613043456047 
1016	 0,181220082488211 
1017	 0,186229180471675 
1018	 0,189815114015078 
1019	 0,191137925356265 
1020	 0,190034618868808 
1021	 0,185717962309927 
1022	 0,182179695787195 
1023	 0,190624626869904 
1024	 0,196310586322315 
1025	 0,195179715475867 
1026	 0,194573537066861 
1027	 0,196120935691746 
1028	 0,199910771588252 
1029	 0,199313984039141 
1030	 0,19648643612795 
1031	 0,194852475454863 
1032	 0,192146648001679 
1033	 0,190625438810552 
1034	 0,195513576864099 
1035	 0,197016721196619 
1036	 0,195345417363169 
1037	 0,20162652036413 
1038	 0,207360061529341 
1039	 0,207660527629565 
1040	 0,199778237426116 
1041	 0,196445322388307 
1042	 0,206295692615796 
1043	 0,205941589579601 
1044	 0,202419872767044 
1045	 0,208850785231192 
1046	 0,211191394369607 
1047	 0,20842864070506 
1048	 0,20605141486183 
1049	 0,200036681748075 
1050	 0,193917849355684 
1051	 0,203993169882216 
1052	 0,217102754939337 
1053	 0,224825512605837 
1054	 0,221550247793124 
1055	 0,218265908300117 
1056	 0,222769598119519 
1057	 0,211346392011664 
1058	 0,197153931275029 
1059	 0,202777251194049 
1060	 0,216146752898965 
1061	 0,225160438832964 
1062	 0,21047710214213 
1063	 0,202935259612972 
1064	 0,209184111706989 
1065	 0,214697946268093 
1066	 0,219674131186575 
1067	 0,222470073870227 
1068	 0,215160301299778 
1069	 0,212021878656927 
1070	 0,222524403024503 
1071	 0,230123825607412 
1072	 0,228456625484776 
1073	 0,214455459844454 
1074	 0,218911067876877 
1075	 0,233163997226454 
