Wavelength	CAMFROU00343.asd
625	 4,14055016348684E-02 
626	 4,12962797860571E-02 
627	 4,11053767270823E-02 
628	 4,09340822253539E-02 
629	 0,041322892760612 
630	 0,042344987814934 
631	 4,23218393690076E-02 
632	 4,18610043183978E-02 
633	 4,22580429669581E-02 
634	 4,28276478918505E-02 
635	 4,33579192461931E-02 
636	 4,37496905569684E-02 
637	 4,42384447642597E-02 
638	 4,49807813034861E-02 
639	 4,52775462023052E-02 
640	 4,52339366840526E-02 
641	 0,045489455821311 
642	 4,54741818021875E-02 
643	 4,51018303824344E-02 
644	 4,51942978678966E-02 
645	 0,045567714843048 
646	 4,58855937682843E-02 
647	 4,59333657003089E-02 
648	 4,58020013812622E-02 
649	 4,61244603333944E-02 
650	 4,61833794949597E-02 
651	 4,55397898728892E-02 
652	 4,48211499847527E-02 
653	 4,43370503663265E-02 
654	 4,44952508822616E-02 
655	 4,46420320932462E-02 
656	 4,45112550048803E-02 
657	 4,42497207763203E-02 
658	 0,043380757315492 
659	 4,14900269906351E-02 
660	 4,05941123822866E-02 
661	 4,06944915684906E-02 
662	 0,04047153780975 
663	 3,98384574406439E-02 
664	 3,89218096504591E-02 
665	 3,92803834062088E-02 
666	 3,99415533395148E-02 
667	 3,91211631674405E-02 
668	 3,84557912733892E-02 
669	 3,83081883435952E-02 
670	 3,81728122581533E-02 
671	 3,79863895383992E-02 
672	 0,037710596222573 
673	 3,74219793396973E-02 
674	 3,72605426343972E-02 
675	 3,75404061799804E-02 
676	 0,037779795695472 
677	 3,77887966092361E-02 
678	 3,76555627684361E-02 
679	 3,75761699187593E-02 
680	 3,77693183487778E-02 
681	 3,82301849495979E-02 
682	 3,88064580467463E-02 
683	 3,90387090132666E-02 
684	 3,92681635124384E-02 
685	 3,97292519962857E-02 
686	 4,05011026925703E-02 
687	 4,14980003192063E-02 
688	 0,042547625815036 
689	 4,37164660938231E-02 
690	 4,49926025778789E-02 
691	 4,62228036425607E-02 
692	 4,77463870371609E-02 
693	 4,98372957173412E-02 
694	 5,17898179967013E-02 
695	 0,053865271365156 
696	 0,057126593739141 
697	 0,060436159856676 
698	 6,33915588738335E-02 
699	 6,66582271974064E-02 
700	 7,03757185975522E-02 
701	 7,46280257088199E-02 
702	 7,88348676594741E-02 
703	 8,28339353590384E-02 
704	 0,086701717332854 
705	 9,05554255950998E-02 
706	 0,094441622532445 
707	 9,81266006247669E-02 
708	 0,101614583553751 
709	 0,104974745969677 
710	 0,108054540121837 
711	 0,110903873110172 
712	 0,113932509646999 
713	 0,116900810886094 
714	 0,119561507066029 
715	 0,121932935349755 
716	 0,124068201191565 
717	 0,126176001485295 
718	 0,127789366573999 
719	 0,128875431877561 
720	 0,130443437163338 
721	 0,132229342451846 
722	 0,133774501028744 
723	 0,134999243555218 
724	 0,135940923821402 
725	 0,136791761557184 
726	 0,137732313947521 
727	 0,138842292425613 
728	 0,139726709236789 
729	 0,14040499014612 
730	 0,141026076599913 
731	 0,141478311088643 
732	 0,141861723786444 
733	 0,142685429960881 
734	 0,143527328160227 
735	 0,144015888919263 
736	 0,14452973559958 
737	 0,144984788049485 
738	 0,14496970462913 
739	 0,145050411161879 
740	 0,145446517651631 
741	 0,146015139792958 
742	 0,146481687975224 
743	 0,146558536826703 
744	 0,14684947066025 
745	 0,147365287202492 
746	 0,147743556544838 
747	 0,147787276160455 
748	 0,147509644408376 
749	 0,147817930188406 
750	 0,148515451791669 
751	 0,149144095278026 
752	 0,149335861228276 
753	 0,149157961061163 
754	 0,149348277613301 
755	 0,149602606673398 
756	 0,149704401402182 
757	 0,149843983958451 
758	 0,150073518859451 
759	 0,150477269926892 
760	 0,150587872373603 
761	 0,150405097017161 
762	 0,150694798173513 
763	 0,151179884786042 
764	 0,151549471829019 
765	 0,151743380094254 
766	 0,151741909021848 
767	 0,151477757494113 
768	 0,151571676924122 
769	 0,15212669772065 
770	 0,152097900237611 
771	 0,151836947098044 
772	 0,151868039951804 
773	 0,152446525858708 
774	 0,153205602532774 
775	 0,152788137052727 
776	 0,152632250513596 
777	 0,153376668122498 
778	 0,153858132860043 
779	 0,153973487961192 
780	 0,153776048667748 
781	 0,15356866035468 
782	 0,153535814764847 
783	 0,153947707692176 
784	 0,154227337500704 
785	 0,154078685145923 
786	 0,154546182898054 
787	 0,155101914005447 
788	 0,154533997553877 
789	 0,15423387687892 
790	 0,154573146412863 
791	 0,155199791403927 
792	 0,155664822307778 
793	 0,155623304104705 
794	 0,155373110613536 
795	 0,155201455481755 
796	 0,155614980273282 
797	 0,155788367575406 
798	 0,155615669049588 
799	 0,156085069944516 
800	 0,156488724512072 
801	 0,156174535458985 
802	 0,156191133782111 
803	 0,156497852929422 
804	 0,156450121501471 
805	 0,156517880764846 
806	 0,156817926334526 
807	 0,157064627041089 
808	 0,157167249152708 
809	 0,157072852356413 
810	 0,15725420267245 
811	 0,157618512526198 
812	 0,157604488088246 
813	 0,157625953939015 
814	 0,157838672171375 
815	 0,158106967523146 
816	 0,158208926559459 
817	 0,157919263097253 
818	 0,157971907232574 
819	 0,158369422101928 
820	 0,158576527403486 
821	 0,158796775851669 
822	 0,159042825422028 
823	 0,158820221922213 
824	 0,158618250417381 
825	 0,159104181185257 
826	 0,159438117520173 
827	 0,159474390714324 
828	 0,159396209257782 
829	 0,159560119190937 
830	 0,160047470803301 
831	 0,160001976929599 
832	 0,159711027979211 
833	 0,159691083925775 
834	 0,160090223573973 
835	 0,160707660452201 
836	 0,160745328389076 
837	 0,160780323285675 
838	 0,161082445275159 
839	 0,161263798044733 
840	 0,161167535760742 
841	 0,160645634179124 
842	 0,160279827664432 
843	 0,160266149984001 
844	 0,160652168879869 
845	 0,161039173266205 
846	 0,161199277061826 
847	 0,161382680678756 
848	 0,161413234514308 
849	 0,161016255635209 
850	 0,161238612239611 
851	 0,161896500581876 
852	 0,161410565671616 
853	 0,161214018817453 
854	 0,161877932979528 
855	 0,161608066399269 
856	 0,161009154726695 
857	 0,161160402475436 
858	 0,16146025093168 
859	 0,161724514860187 
860	 0,161859985875152 
861	 0,161812415651522 
862	 0,161661305164871 
863	 0,16210708075596 
864	 0,162683380978499 
865	 0,162700748138214 
866	 0,16241040649648 
867	 0,161996646487697 
868	 0,161743109687418 
869	 0,161931010381186 
870	 0,162567795638658 
871	 0,162778951323035 
872	 0,162780314551359 
873	 0,16293169662684 
874	 0,162849881953624 
875	 0,162726587930354 
876	 0,163362717085122 
877	 0,163766937532752 
878	 0,163593280394688 
879	 0,163496685692985 
880	 0,163620790692842 
881	 0,164036179814958 
882	 0,164242728913016 
883	 0,16421931068443 
884	 0,164170943822855 
885	 0,164400044493779 
886	 0,164780672160349 
887	 0,163977205050172 
888	 0,163272221952219 
889	 0,163873372731474 
890	 0,164525312515655 
891	 0,164848854250159 
892	 0,164518931969008 
893	 0,164521799765042 
894	 0,164875675242578 
895	 0,163992983747789 
896	 0,163369316127507 
897	 0,164112097360942 
898	 0,164769813627051 
899	 0,164948674315786 
900	 0,164369993349383 
901	 0,164192602128727 
902	 0,164639539150343 
903	 0,165083998568169 
904	 0,165493062094054 
905	 0,165771523941312 
906	 0,165474289924946 
907	 0,165142130757079 
908	 0,165591711615957 
909	 0,165723155276445 
910	 0,165499471389734 
911	 0,165770753278807 
912	 0,165614431786285 
913	 0,164870993760492 
914	 0,165366581662704 
915	 0,16588312201975 
916	 0,165004118917541 
917	 0,165042159633324 
918	 0,165928303373598 
919	 0,166307788756932 
920	 0,166642697674081 
921	 0,166897407783012 
922	 0,166399905007436 
923	 0,165768906813187 
924	 0,165572669846058 
925	 0,165743743011985 
926	 0,166208149443177 
927	 0,166859555213706 
928	 0,167216489685242 
929	 0,167046449788549 
930	 0,166007540454681 
931	 0,165766380051822 
932	 0,167009045348407 
933	 0,167222299780218 
934	 0,166540903526212 
935	 0,165565315324092 
936	 0,165496274279973 
937	 0,166183937806137 
938	 0,166458598607388 
939	 0,165887522496597 
940	 0,164639743490867 
941	 0,164658530304679 
942	 0,164990416532788 
943	 0,164727372356197 
944	 0,164696545718562 
945	 0,164757750250816 
946	 0,164417493702952 
947	 0,16445248992055 
948	 0,164675306505224 
949	 0,163593582215548 
950	 0,162418277002757 
951	 0,161928124785714 
952	 0,162068139276632 
953	 0,16250258271133 
954	 0,162794010682071 
955	 0,162250536384697 
956	 0,161562347957423 
957	 0,163102156428562 
958	 0,16305021501603 
959	 0,160924493849105 
960	 0,16092484213074 
961	 0,162124001530518 
962	 0,163335960949709 
963	 0,161680490810493 
964	 0,160036782075749 
965	 0,163299831747625 
966	 0,163223829653893 
967	 0,159798838087443 
968	 0,159561895643274 
969	 0,160308688409703 
970	 0,16119948197019 
971	 0,162668758332181 
972	 0,163217108081585 
973	 0,16174211068288 
974	 0,161499427963377 
975	 0,161877084714876 
976	 0,160707395614342 
977	 0,160877545273715 
978	 0,162294484703267 
979	 0,161857440529601 
980	 0,161416334410069 
981	 0,161800299800145 
982	 0,162224279334031 
983	 0,162092549653338 
984	 0,161052283722475 
985	 0,16160423653195 
986	 0,163102140579749 
987	 0,163425050387543 
988	 0,163769358848514 
989	 0,163811703981892 
990	 0,160937957003448 
991	 0,160244414667207 
992	 0,163671407605722 
993	 0,165350066137241 
994	 0,165147664292512 
995	 0,163783553109084 
996	 0,165399703205981 
997	 0,167672025196929 
998	 0,164525591314674 
999	 0,163313767771754 
1000	 0,165378526720109 
1001	 0,167586122700237 
1002	 0,168216286360665 
1003	 0,166911909442478 
1004	 0,16754316466631 
1005	 0,168875621439857 
1006	 0,169269739599723 
1007	 0,167324750777505 
1008	 0,165451741972411 
1009	 0,168267634294438 
1010	 0,170189649728047 
1011	 0,169911002416284 
1012	 0,168292499824911 
1013	 0,167885946665282 
1014	 0,169461050261908 
1015	 0,16980532616912 
1016	 0,170847572842537 
1017	 0,173571443153614 
1018	 0,170243823070451 
1019	 0,166668408443176 
1020	 0,172812393327799 
1021	 0,173443562184963 
1022	 0,16967757197317 
1023	 0,175204764370148 
1024	 0,178506862680061 
1025	 0,176273723026363 
1026	 0,171973126618239 
1027	 0,16955705801168 
1028	 0,171676457435446 
1029	 0,176647513600122 
1030	 0,180601679473907 
1031	 0,179568191068891 
1032	 0,177094286413954 
1033	 0,174786863285367 
1034	 0,174032078756757 
1035	 0,175397500748515 
1036	 0,17700758127507 
1037	 0,170710246006308 
1038	 0,172627378267783 
1039	 0,185397737020034 
1040	 0,181830018536018 
1041	 0,175145026724396 
1042	 0,176825819426273 
1043	 0,177192678963145 
1044	 0,175394963679649 
1045	 0,172141741851442 
1046	 0,173257886334302 
1047	 0,177198124846848 
1048	 0,177195952919492 
1049	 0,176556159591248 
1050	 0,17617624250743 
1051	 0,17576604061794 
1052	 0,17611076843768 
1053	 0,177600013496518 
1054	 0,179129336727696 
1055	 0,184368998534808 
1056	 0,193758348937263 
1057	 0,183921019479824 
1058	 0,167680303183765 
1059	 0,168131522216608 
1060	 0,180031797365279 
1061	 0,192001703096523 
1062	 0,181037662432413 
1063	 0,171643622881922 
1064	 0,171553784961182 
1065	 0,179033742040058 
1066	 0,183560007984852 
1067	 0,180239079075625 
1068	 0,172414811622189 
1069	 0,172964013868949 
1070	 0,187901567491362 
1071	 0,190921324433665 
1072	 0,179190410101926 
1073	 0,155689011619532 
1074	 0,156182351116471 
1075	 0,172420408887191 
