Wavelength	MORB100367.asd
325	 0,430272318502994 
326	 0,226371414437532 
327	 5,20576487007527E-02 
328	 0,100231948096031 
329	 0,272330451146657 
330	 0,292216044067761 
331	 1,25536048088553E-02 
332	-8,51317282562373E-03 
333	 0,209572694992633 
334	 0,39757847651856 
335	 0,43074866704756 
336	 0,313453507065077 
337	 0,288160795775009 
338	 0,273762589004471 
339	 0,198294030740097 
340	 0,187696827856104 
341	 0,226614399342354 
342	 0,264327713389135 
343	 0,28288937917302 
344	 0,2818955281485 
345	 0,286891756140889 
346	 0,295192150949548 
347	 0,304000650830478 
348	 0,277588714398906 
349	 0,236852501823588 
350	 0,255655362735489 
351	 0,273999968618046 
352	 0,276349922342289 
353	 0,286292973205335 
354	 0,292094745719209 
355	 0,281250377199204 
356	 0,274069167417454 
357	 0,273871660214157 
358	 0,276277455953264 
359	 0,27542271363471 
360	 0,271150524942536 
361	 0,283407244202669 
362	 0,303981365471599 
363	 0,321339253788181 
364	 0,311586903114372 
365	 0,282544935641495 
366	 0,303818731486177 
367	 0,322946932470376 
368	 0,311405149406908 
369	 0,289283515489847 
370	 0,273751751589326 
371	 0,292244911972651 
372	 0,305703778986696 
373	 0,304250034161965 
374	 0,29629557543285 
375	 0,297642055735699 
376	 0,317288173423988 
377	 0,315563998376246 
378	 0,305498045983443 
379	 0,329076666367161 
380	 0,339771991496631 
381	 0,327634901563727 
382	 0,321186016296936 
383	 0,313527386850664 
384	 0,298184123655679 
385	 0,303217011877877 
386	 0,323315945868994 
387	 0,336837990852044 
388	 0,342452166038135 
389	 0,33870347718606 
390	 0,327507546998364 
391	 0,319385231487254 
392	 0,326276487149563 
393	 0,325531999313035 
394	 0,320667592523 
395	 0,337442892104804 
396	 0,353808009531342 
397	 0,358112251699773 
398	 0,355233794001213 
399	 0,35044163295678 
400	 0,350103600162417 
401	 0,342913054931821 
402	 0,332677207294252 
403	 0,339764088744425 
404	 0,348045837738754 
405	 0,346395226727464 
406	 0,345438220561673 
407	 0,345039987658174 
408	 0,341030517933541 
409	 0,343157046098743 
410	 0,351021347252861 
411	 0,34995457737736 
412	 0,346742953062755 
413	 0,348266019162982 
414	 0,350943738193971 
415	 0,352199105857074 
416	 0,346783789774793 
417	 0,343564467866554 
418	 0,345467305389879 
419	 0,345553830302532 
420	 0,345032319727657 
421	 0,346243684753274 
422	 0,345370614868195 
423	 0,34343232420663 
424	 0,346738562652179 
425	 0,349466659725406 
426	 0,348267012780915 
427	 0,347250939922975 
428	 0,346021626552717 
429	 0,34257522422467 
430	 0,341855353946731 
431	 0,344839881883565 
432	 0,349402188390058 
433	 0,351116953211805 
434	 0,346655450700353 
435	 0,341438275075834 
436	 0,338754870240527 
437	 0,344382865200451 
438	 0,347823002139017 
439	 0,345511696533135 
440	 0,344516157432892 
441	 0,344554424704658 
442	 0,344455618366318 
443	 0,343401347478856 
444	 0,342069575427715 
445	 0,343064299221688 
446	 0,346212373122558 
447	 0,350755850525176 
448	 0,351802967477644 
449	 0,350402749368552 
450	 0,349729484587259 
451	 0,349256344326603 
452	 0,349309502786738 
453	 0,351534661877303 
454	 0,35268399889038 
455	 0,350068014831436 
456	 0,350189664497917 
457	 0,352859211629388 
458	 0,354014770283797 
459	 0,355477940818108 
460	 0,357467926958641 
461	 0,35728257251409 
462	 0,355732920741298 
463	 0,354233595299514 
464	 0,353612963165251 
465	 0,354040611998187 
466	 0,354912597579355 
467	 0,356410877143178 
468	 0,358356986318355 
469	 0,358315591504399 
470	 0,357575240537809 
471	 0,359446531066199 
472	 0,360499348854447 
473	 0,360087361615691 
474	 0,360804842944928 
475	 0,361414791220948 
476	 0,360585758277585 
477	 0,358703502411054 
478	 0,357080207839457 
479	 0,358890680798886 
480	 0,360668756165134 
481	 0,361117378992505 
482	 0,364352709034562 
483	 0,366334663934891 
484	 0,360441301409964 
485	 0,357498640944484 
486	 0,359300346003992 
487	 0,360373544672396 
488	 0,361306847555993 
489	 0,362446279020173 
490	 0,362180132395284 
491	 0,361124731892308 
492	 0,361315484623854 
493	 0,361125345371055 
494	 0,360191699892097 
495	 0,359462507781395 
496	 0,359293484205181 
497	 0,359980708896683 
498	 0,361812111047071 
499	 0,3638756441258 
500	 0,363493082489822 
501	 0,362727194571846 
502	 0,36283001112716 
503	 0,363500034015568 
504	 0,364703376731105 
505	 0,366581341443127 
506	 0,367335462088281 
507	 0,366763151554385 
508	 0,366426446783187 
509	 0,367447945369313 
510	 0,370551265309008 
511	 0,372064928140055 
512	 0,371734565924313 
513	 0,370635324908766 
514	 0,370823919742158 
515	 0,372870138624001 
516	 0,37368238736633 
517	 0,373371071585173 
518	 0,372523240105143 
519	 0,372720076877896 
520	 0,37393681612209 
521	 0,374404060419277 
522	 0,374348596179513 
523	 0,374053437588997 
524	 0,374488239935693 
525	 0,375412403464224 
526	 0,376121673171698 
527	 0,375705922193243 
528	 0,374211280386274 
529	 0,373749238254409 
530	 0,374093735008516 
531	 0,374768460205944 
532	 0,374613651574725 
533	 0,373762926963832 
534	 0,373523837218359 
535	 0,373749854466502 
536	 0,37428337935345 
537	 0,37452422827615 
538	 0,374439480569979 
539	 0,374113535909237 
540	 0,374111330409043 
541	 0,374415729474975 
542	 0,373949471188548 
543	 0,373509057968993 
544	 0,373898174025041 
545	 0,374687609727848 
546	 0,375488875681331 
547	 0,375521310210395 
548	 0,375516458399498 
549	 0,375830864999208 
550	 0,376300504215071 
551	 0,376563254466072 
552	 0,376077958582951 
553	 0,375932130933988 
554	 0,376206822351038 
555	 0,375877613976535 
556	 0,375304461969663 
557	 0,374837595865212 
558	 0,374751809897573 
559	 0,3748572660904 
560	 0,374555292525422 
561	 0,374146367121493 
562	 0,373784417831075 
563	 0,373784624527733 
564	 0,373485417777953 
565	 0,371990030364014 
566	 0,371406732526359 
567	 0,372118014705256 
568	 0,373319897961962 
569	 0,374630581003161 
570	 0,37573778958868 
571	 0,376519889297649 
572	 0,37739775287396 
573	 0,379511019396731 
574	 0,38048239727962 
575	 0,379987807465452 
576	 0,381118541460159 
577	 0,383032776703043 
578	 0,38453603899163 
579	 0,386330697910134 
580	 0,388334487183769 
581	 0,389909115647487 
582	 0,391594282754667 
583	 0,393537379879807 
584	 0,39427181992617 
585	 0,394793586272201 
586	 0,397225744475408 
587	 0,398950990204722 
588	 0,399524445564571 
589	 0,400860261849657 
590	 0,401984929437696 
591	 0,401982981695849 
592	 0,402021677049508 
593	 0,402482676757343 
594	 0,40379114963747 
595	 0,404699475204274 
596	 0,404665300047005 
597	 0,404584602819702 
598	 0,404550389467154 
599	 0,404542566807852 
600	 0,404431140726229 
601	 0,404289659220799 
602	 0,404698709166002 
603	 0,404454799809225 
604	 0,40278533568362 
605	 0,402304239717328 
606	 0,402695402246058 
607	 0,402052865220219 
608	 0,401399314992886 
609	 0,40092835711779 
610	 0,399689763482461 
611	 0,398292219808464 
612	 0,397562874062543 
613	 0,396675926092044 
614	 0,395689697206588 
615	 0,395408294104001 
616	 0,395358624016915 
617	 0,395232715012883 
618	 0,39521979469253 
619	 0,395242288436022 
620	 0,395122437587812 
621	 0,394988483315001 
622	 0,394897781815613 
623	 0,394842771157054 
624	 0,395031797469673 
625	 0,395643173129399 
626	 0,395803643071265 
627	 0,395620782853226 
628	 0,396003466778965 
629	 0,396399786566644 
630	 0,396557183586203 
631	 0,39675378738176 
632	 0,397093835619273 
633	 0,397657874408176 
634	 0,398790630089839 
635	 0,400286547934796 
636	 0,401053725128805 
637	 0,401215354520789 
638	 0,401054307867291 
639	 0,40248182007853 
640	 0,404796463189232 
641	 0,405365266661215 
642	 0,405646435898586 
643	 0,406173326015063 
644	 0,406650766399316 
645	 0,407065962820988 
646	 0,407422605087241 
647	 0,407706068808266 
648	 0,407797904443818 
649	 0,407463669995832 
650	 0,406487995776037 
651	 0,404804789801146 
652	 0,403051221844151 
653	 0,401627053211195 
654	 0,401209624068577 
655	 0,399849061492197 
656	 0,397229556563749 
657	 0,395366468138071 
658	 0,393975055141534 
659	 0,39258691977403 
660	 0,390201378546459 
661	 0,387322846980297 
662	 0,386028853701529 
663	 0,38476153832637 
664	 0,382836179399192 
665	 0,381245145283289 
666	 0,380061254419424 
667	 0,37921498229101 
668	 0,378612745147365 
669	 0,378137453966478 
670	 0,377563841373148 
671	 0,376957686227556 
672	 0,37642611999497 
673	 0,376578425417107 
674	 0,376950231417587 
675	 0,376165585292832 
676	 0,37550183378168 
677	 0,375353755201744 
678	 0,375053132517313 
679	 0,374793004246026 
