Wavelength	AURAY00781.asd
325	 0,144524419025002 
326	 0,146462954641393 
327	 0,193043538212279 
328	 0,301058785683315 
329	 0,386406501571724 
330	 0,38768362357914 
331	 0,309545941797958 
332	 0,286739917109984 
333	 0,283729635002888 
334	 0,164817591587699 
335	 0,166831772414667 
336	 0,283865435161516 
337	 0,214486784472448 
338	 0,125063497059658 
339	 0,173164282631202 
340	 0,18016591230671 
341	 0,154483570790726 
342	 0,175761691871287 
343	 0,21451755157408 
344	 0,250499586400401 
345	 0,246490014406083 
346	 0,208518256309126 
347	 0,141529355698965 
348	 0,124416844961645 
349	 0,156545897883335 
350	 0,189159812793286 
351	 0,184736007077951 
352	 0,141649869390541 
353	 0,133970253758398 
354	 0,155148277588478 
355	 0,183021204319188 
356	 0,194261699134528 
357	 0,184180082975801 
358	 0,143218683400426 
359	 0,130915445377411 
360	 0,16658363659373 
361	 0,198416313771192 
362	 0,201884085527112 
363	 0,153078426432839 
364	 0,146070578351887 
365	 0,182343028252588 
366	 0,184490371140605 
367	 0,171453232976158 
368	 0,159143669541504 
369	 0,178184331443345 
370	 0,202644407848752 
371	 0,183567440113227 
372	 0,172522253952843 
373	 0,181367704039443 
374	 0,193309576919025 
375	 0,198150821168778 
376	 0,189531105656174 
377	 0,172760554985082 
378	 0,163460917498644 
379	 0,195038342261777 
380	 0,194630923836134 
381	 0,158531363949251 
382	 0,175800751757651 
383	 0,206946487918774 
384	 0,209980233798167 
385	 0,20345917928739 
386	 0,197946349221705 
387	 0,211734469004121 
388	 0,223979754286459 
389	 0,227831703377556 
390	 0,23322817296377 
391	 0,231102812542054 
392	 0,21050162771465 
393	 0,211996727597111 
394	 0,229923075598364 
395	 0,223675645062244 
396	 0,209124618787502 
397	 0,198848617000567 
398	 0,211694574148976 
399	 0,228879138187263 
400	 0,22159859542675 
401	 0,21403397901101 
402	 0,212378920379732 
403	 0,214810098349687 
404	 0,216874754393628 
405	 0,216027165630919 
406	 0,219226315246742 
407	 0,221169658148971 
408	 0,20742956924222 
409	 0,205446332602495 
410	 0,218282831336849 
411	 0,221172593209578 
412	 0,218609401944375 
