Wavelength	GRA-BER00139.asd
402	 5,95796831910125E-02 
403	 6,81293297831999E-02 
404	 6,95666871699938E-02 
405	 6,20132786261323E-02 
406	 5,58204238118605E-02 
407	 5,37006661755818E-02 
408	 5,75394954438668E-02 
409	 5,93572149076021E-02 
410	 5,74902229000609E-02 
411	 5,81518254987643E-02 
412	 0,057262523563796 
413	 5,15329243145313E-02 
414	 5,69160484364865E-02 
415	 6,75185977684992E-02 
416	 6,21089716863415E-02 
417	 5,71947707375592E-02 
418	 5,81123671852875E-02 
419	 5,22894715195775E-02 
420	 4,66355585553584E-02 
421	 0,050872204531844 
422	 5,25108809065807E-02 
423	 5,05692934056296E-02 
424	 5,10472166634469E-02 
425	 5,57244373042624E-02 
426	 6,38759035027214E-02 
427	 6,05063045040446E-02 
428	 5,24160650050189E-02 
429	 5,51321292403884E-02 
430	 5,82036794518996E-02 
431	 5,89612674036162E-02 
432	 5,94545293179794E-02 
433	 5,99067362863866E-02 
434	 6,03568041065614E-02 
435	 5,87819986018739E-02 
436	 5,63918293761204E-02 
437	 5,69881682549421E-02 
438	 5,83436697526349E-02 
439	 5,95972365955698E-02 
440	 6,13434293578912E-02 
441	 6,25408417382176E-02 
442	 6,19136794415597E-02 
443	 0,063273099847852 
444	 6,55714404128514E-02 
445	 0,061737219483473 
446	 0,060015416252484 
447	 6,44486538485144E-02 
448	 6,19170141801645E-02 
449	 5,70333489241333E-02 
450	 6,16076603989052E-02 
451	 6,54480741980326E-02 
452	 6,57004364817862E-02 
453	 6,44697049386447E-02 
454	 6,36668224493245E-02 
455	 6,49385485280115E-02 
456	 6,66140062508587E-02 
457	 6,76289195513304E-02 
458	 6,61004432417535E-02 
459	 6,49690370181548E-02 
460	 6,53746795987516E-02 
461	 6,55090677117628E-02 
462	 6,56597981969758E-02 
463	 6,64519361049048E-02 
464	 6,54301562050756E-02 
465	 6,34396140040058E-02 
466	 6,56083516368628E-02 
467	 6,77262837206006E-02 
468	 6,71806932192992E-02 
469	 6,77657255225497E-02 
470	 6,90194183609535E-02 
471	 6,90595503444188E-02 
472	 6,83869897672445E-02 
473	 6,72695980550241E-02 
474	 6,58350398235115E-02 
475	 6,62424832509615E-02 
476	 7,02351684881466E-02 
477	 7,04046538598112E-02 
478	 0,067542532514254 
479	 6,81149648289442E-02 
480	 6,90816030630094E-02 
481	 6,90669651548328E-02 
482	 6,85309931636236E-02 
483	 6,79241268256556E-02 
484	 6,78133299287755E-02 
485	 0,068560107708078 
486	 6,97668462331142E-02 
487	 6,93286085196806E-02 
488	 6,98057369661263E-02 
489	 7,28732715609892E-02 
490	 7,48300074569623E-02 
491	 7,52637951712338E-02 
492	 7,45462884905969E-02 
493	 7,45205398625865E-02 
494	 7,54233026916574E-02 
495	 7,42532317469739E-02 
496	 7,27681788112763E-02 
497	 7,31597316207265E-02 
498	 7,21264142226779E-02 
499	 7,05197219291541E-02 
500	 7,34168003360614E-02 
501	 7,54613658190656E-02 
502	 7,40614794690826E-02 
503	 7,46299614247522E-02 
504	 7,63661711256307E-02 
505	 7,66210476584775E-02 
506	 7,76630089284488E-02 
507	 7,94466440066709E-02 
508	 7,90194211028989E-02 
509	 7,82896554184446E-02 
510	 0,078971296047007 
511	 7,84396157986746E-02 
512	 7,72500111145436E-02 
513	 7,81302887727154E-02 
514	 7,88364787716548E-02 
515	 7,85299668975457E-02 
516	 7,84328988258118E-02 
517	 7,87280971353193E-02 
518	 7,94964097114531E-02 
519	 8,01191989059295E-02 
520	 8,05771969551438E-02 
521	 8,15199382872553E-02 
522	 8,24360073806315E-02 
523	 8,29161556533972E-02 
524	 8,28223154685128E-02 
525	 8,25216970254994E-02 
526	 0,082838828717389 
527	 8,31289257945257E-02 
528	 8,33837394505691E-02 
529	 8,48750680030979E-02 
530	 8,60082661875918E-02 
531	 0,084949361447817 
532	 8,45063259489002E-02 
533	 8,49809470645796E-02 
534	 8,50566358308106E-02 
535	 8,52718086793115E-02 
536	 8,59155537261251E-02 
537	 8,67946099344365E-02 
538	 8,74892076622038E-02 
539	 8,72529814780073E-02 
540	 8,73670284773082E-02 
541	 8,81431376519563E-02 
542	 8,89774520260713E-02 
543	 8,95822608426063E-02 
544	 8,97320004787929E-02 
545	 8,99527969966062E-02 
546	 9,05159891258086E-02 
547	 9,20783315140957E-02 
548	 9,24201714124234E-02 
549	 9,08546743887093E-02 
550	 0,091006264731964 
551	 9,19361971546916E-02 
552	 9,14938850393934E-02 
553	 9,14938357646564E-02 
554	 0,092173084120445 
555	 9,24067226202954E-02 
556	 9,26621993679532E-02 
557	 9,33172499098761E-02 
558	 9,38321289121989E-02 
559	 9,41769936271003E-02 
560	 9,45975557526969E-02 
561	 9,46096342095898E-02 
562	 9,42135176907576E-02 
563	 9,46139388978811E-02 
564	 9,52714849753608E-02 
565	 9,53364898295864E-02 
566	 9,56132908043122E-02 
567	 0,096146223524601 
568	 9,64512237824579E-02 
569	 0,096376714434163 
570	 9,59332482983272E-02 
571	 9,62808046975698E-02 
572	 9,71435905363899E-02 
573	 9,75447734953524E-02 
574	 0,097733784937297 
575	 9,78795190510438E-02 
576	 9,86567553316216E-02 
577	 9,91444490489431E-02 
578	 9,83073009059998E-02 
579	 9,80990522169419E-02 
580	 9,86890286545645E-02 
581	 9,90890893811714E-02 
582	 9,93207593651101E-02 
583	 9,94580055209332E-02 
584	 0,100233609415271 
585	 0,101098641768615 
586	 0,100958955079032 
587	 0,100474356713996 
588	 0,100038553150931 
589	 0,100382851072522 
590	 0,100730442640509 
591	 0,100383067543573 
592	 0,100628874402063 
593	 0,101387231231234 
594	 0,101825041501844 
595	 0,101862174809729 
596	 0,101547384874587 
597	 0,101648192796229 
598	 0,102052809545747 
599	 0,102470785243872 
600	 0,102559247760154 
601	 0,102227840853607 
602	 0,101412593093287 
603	 0,101442949016886 
604	 0,103150608015465 
605	 0,103499659769654 
606	 0,102620715158857 
607	 0,102115915302834 
608	 0,101903700875381 
609	 0,101995984976731 
610	 0,102092282810893 
611	 0,102205320410448 
612	 0,102388243112585 
613	 0,102684662094832 
614	 0,103063714785949 
615	 0,103479369693521 
616	 0,103570753878436 
617	 0,103159339758844 
618	 0,102839049542598 
619	 0,102774151185499 
620	 0,103083100067965 
621	 0,103426305266208 
622	 0,103669947496814 
623	 0,103906259789732 
624	 0,103960707341337 
625	 0,103682903454319 
626	 0,103864495240815 
627	 0,104417059361283 
628	 0,104547791770089 
629	 0,104748109697839 
630	 0,105142158826263 
631	 0,104772997571868 
632	 0,104187805945973 
633	 0,104427988249599 
634	 0,10469308658449 
635	 0,104835982370763 
636	 0,105274712127334 
637	 0,105596335599738 
638	 0,10548053493233 
639	 0,105569314584558 
640	 0,105906745123594 
641	 0,106376984494254 
642	 0,106379641500981 
643	 0,105849690033716 
644	 0,106155472663319 
645	 0,106507614308044 
646	 0,105720976001795 
647	 0,105867078507856 
648	 0,10682487943502 
649	 0,106253067378086 
650	 0,105757081644227 
651	 0,106325814130354 
652	 0,106574044550581 
653	 0,106308681474162 
654	 0,105462824967174 
655	 0,105438772992186 
656	 0,106215217153598 
657	 0,105054687816468 
658	 0,103664839393354 
659	 0,103920281541214 
660	 0,103991055335659 
661	 0,103513001674499 
662	 0,102500580467008 
663	 0,101960958067803 
664	 0,102269867963722 
665	 0,101902282044939 
666	 0,10139181922077 
667	 0,101861015975317 
668	 0,102051330362661 
669	 0,101819482603147 
670	 0,10210971492269 
671	 0,102429579302442 
672	 0,102372768698727 
673	 0,102117279520125 
674	 0,101961751910031 
675	 0,102543536100129 
676	 0,103113658120646 
677	 0,10345410702588 
678	 0,104110020875029 
679	 0,104746274771152 
680	 0,104930464596343 
681	 0,105222246572393 
682	 0,105788419110368 
683	 0,106785413735145 
684	 0,107378597696909 
685	 0,107191816506108 
686	 0,107524043013518 
687	 0,108315935067359 
688	 0,109148759216681 
689	 0,109900795005602 
690	 0,110472378227682 
691	 0,110688882796875 
692	 0,11118181977775 
693	 0,112450238875561 
694	 0,113255761509233 
695	 0,113552831847498 
696	 0,113827391305509 
697	 0,114327166901497 
698	 0,115060797742637 
699	 0,115191214135165 
700	 0,115262920853469 
701	 0,116062980127209 
702	 0,116774826492551 
703	 0,117228258580839 
704	 0,117635187460814 
705	 0,117848864989278 
706	 0,117830744369062 
707	 0,118025029853955 
708	 0,118441430588071 
709	 0,118997303753729 
710	 0,119283778700345 
711	 0,119265687274165 
712	 0,119439368951049 
713	 0,119822766733091 
714	 0,120385938626541 
715	 0,120754440905116 
716	 0,120929775447762 
717	 0,121142241672598 
718	 0,121287794892905 
719	 0,12139900427353 
720	 0,121884755457867 
721	 0,122395336330552 
722	 0,122445139524907 
723	 0,122809036906024 
724	 0,123425811715048 
725	 0,123425873607777 
726	 0,123470090343188 
727	 0,123894854776073 
728	 0,123842328948886 
729	 0,123648589059001 
730	 0,124117144335878 
731	 0,124498992676861 
732	 0,124705881320759 
733	 0,125463585263831 
734	 0,125953713359631 
735	 0,125521921969426 
736	 0,125466362859175 
737	 0,125802769199476 
738	 0,125925094658106 
739	 0,126101657390115 
740	 0,126430496174717 
741	 0,126984756916189 
742	 0,127428270879337 
743	 0,127383808448183 
744	 0,127316024883892 
745	 0,127461366859349 
746	 0,128204264112581 
747	 0,128739789093266 
748	 0,128697526217004 
749	 0,128891893246616 
750	 0,129191629862573 
751	 0,129242123516783 
752	 0,129352560466514 
753	 0,129543073020847 
754	 0,129496928407471 
755	 0,129723376292983 
756	 0,130498195767458 
757	 0,130676147454353 
758	 0,130545902494535 
759	 0,131114299433623 
760	 0,131282331134403 
761	 0,130939241365404 
762	 0,131302707512185 
763	 0,131795589647251 
764	 0,131835613033898 
765	 0,131834626942282 
766	 0,131972888725971 
767	 0,132539680256934 
768	 0,133015099377705 
769	 0,133167628635134 
770	 0,133024706986379 
771	 0,133023563480199 
772	 0,133647232820237 
773	 0,133895601989438 
774	 0,133736295185673 
775	 0,133747959475606 
776	 0,134164342892332 
777	 0,134974589522631 
778	 0,135105378634513 
779	 0,13493187323122 
780	 0,135196325678198 
781	 0,13504545198393 
782	 0,134595511896187 
783	 0,134988512266438 
784	 0,135630134747328 
785	 0,136096867947823 
786	 0,136394438662648 
787	 0,136629982123002 
788	 0,137020547045152 
789	 0,137320566288796 
790	 0,137396267673075 
791	 0,136965896739382 
792	 0,136837993900349 
793	 0,137551465018917 
794	 0,137540141783191 
795	 0,137096672976529 
796	 0,137418423734686 
797	 0,13775597585396 
798	 0,137942540410419 
799	 0,138432068276349 
800	 0,138676134377223 
801	 0,138228214782651 
802	 0,138500619178299 
803	 0,139215842412526 
804	 0,138917733665021 
805	 0,13885575584637 
806	 0,139359645999537 
807	 0,139628314650876 
808	 0,139702769291688 
809	 0,139692754796603 
810	 0,139651117940866 
811	 0,139727703893711 
812	 0,140302725227136 
813	 0,140728515200914 
814	 0,140742380942346 
815	 0,140648840837241 
816	 0,140678201931196 
817	 0,141053008297175 
818	 0,141184058836428 
819	 0,141134980350005 
820	 0,141556356572366 
821	 0,141835063941511 
822	 0,141735840449807 
823	 0,141750432600999 
824	 0,141894295033626 
825	 0,142118584554606 
826	 0,142315968399011 
827	 0,142477029313 
828	 0,142684522865364 
829	 0,142882610606987 
830	 0,143025792816209 
831	 0,143046791994146 
832	 0,142990838514658 
833	 0,142930860234496 
834	 0,14250924897036 
835	 0,142059280258865 
836	 0,142933045709694 
837	 0,143729323250214 
838	 0,143737430069216 
839	 0,143923449771668 
840	 0,144068941511244 
841	 0,143733307994396 
842	 0,14349890127164 
843	 0,143429253327308 
844	 0,143110430200966 
845	 0,143197823568654 
846	 0,143905878176993 
847	 0,144081249473711 
848	 0,143910458315691 
849	 0,143854725067136 
850	 0,143655451947306 
851	 0,143535646518728 
852	 0,144412536186086 
853	 0,145033647334067 
854	 0,144805297791881 
855	 0,144852899920135 
856	 0,144950682625291 
857	 0,144629620037897 
858	 0,144394187155128 
859	 0,144408332007004 
860	 0,144789682034159 
861	 0,144978992206949 
862	 0,144769320904894 
863	 0,144976320894056 
864	 0,14525028732061 
865	 0,145041496556465 
866	 0,145272265318767 
867	 0,145908273132655 
868	 0,146263847224282 
869	 0,146087460212735 
870	 0,145457316125209 
871	 0,145773706911995 
872	 0,146170216918263 
873	 0,145494529517677 
874	 0,145306177937634 
875	 0,145708538267407 
876	 0,146017994062119 
877	 0,146057034031634 
878	 0,145869642623121 
879	 0,146408107565276 
880	 0,14678839094903 
881	 0,14605165150473 
882	 0,145488824097713 
883	 0,145433511237974 
884	 0,146051947305383 
885	 0,146537651598946 
886	 0,146521392566588 
887	 0,145980033493675 
888	 0,14545586092766 
889	 0,145475964453978 
890	 0,146055811872648 
891	 0,146707302916033 
892	 0,146367838621171 
893	 0,146178067708795 
894	 0,146501005834027 
895	 0,147147187765532 
896	 0,147668441387002 
897	 0,147709497905398 
898	 0,147436002581145 
899	 0,147060247227069 
900	 0,146885045738548 
901	 0,146874728040459 
902	 0,146990699761114 
903	 0,147066691280103 
904	 0,147328320582834 
905	 0,147777787629796 
906	 0,147309258177049 
907	 0,146839906651802 
908	 0,147825997133669 
909	 0,148318793007732 
910	 0,148125154028223 
911	 0,148169732647119 
912	 0,148723066166245 
913	 0,149522652510522 
914	 0,148046097368989 
915	 0,146469205917938 
916	 0,147334271395533 
917	 0,148180842672463 
918	 0,148414918811504 
919	 0,147674796610714 
920	 0,148220248183592 
921	 0,150128942011698 
922	 0,149605200696109 
923	 0,14858668437472 
924	 0,148817286749759 
925	 0,149577498808586 
926	 0,150155119120852 
927	 0,149445915098976 
928	 0,149456147954119 
929	 0,150217607245867 
930	 0,149567147326646 
931	 0,148833995024451 
932	 0,148907395113376 
933	 0,150170025743679 
934	 0,151085762576669 
935	 0,149769912129132 
936	 0,149695226827547 
937	 0,150999332754815 
938	 0,151909557819374 
939	 0,15180951311458 
940	 0,150749175946878 
941	 0,150710727524698 
942	 0,150831735866176 
943	 0,150344707309504 
944	 0,150718877504131 
945	 0,151157699434172 
946	 0,149720633627742 
947	 0,149474180865675 
948	 0,150824482894702 
949	 0,151870355337452 
950	 0,152236683261525 
951	 0,151781869889336 
952	 0,151363508220552 
953	 0,150866270664842 
954	 0,150122325293705 
955	 0,151715149895831 
956	 0,153998397377571 
957	 0,151163093625851 
958	 0,150078825121356 
959	 0,152170086301407 
960	 0,152177077518135 
961	 0,151843997502213 
962	 0,15252914076222 
963	 0,15292540664708 
964	 0,153166744090711 
965	 0,153713864112874 
966	 0,152965962172495 
967	 0,151784204423645 
968	 0,154326925911731 
969	 0,155159974682888 
970	 0,152711847790283 
971	 0,151972489587322 
972	 0,152708053399025 
973	 0,15417014701575 
974	 0,154043784758816 
975	 0,15306227164907 
976	 0,153329031047576 
977	 0,153126165511506 
978	 0,152442183818356 
979	 0,152704280480889 
980	 0,153402776934434 
981	 0,154249771420159 
982	 0,155231979690532 
983	 0,155824353338673 
984	 0,155624939018441 
985	 0,156392765504725 
986	 0,157152113613093 
987	 0,155382008604736 
988	 0,154223696639604 
989	 0,154545611001024 
990	 0,155888433823144 
991	 0,156887666556243 
992	 0,156669881906468 
993	 0,155013846924211 
994	 0,153755507771958 
995	 0,154649461659596 
996	 0,155011089000114 
997	 0,154852799562904 
998	 0,155136935863793 
999	 0,156187356812215 
1000	 0,157758623643697 
1001	 0,158969367325503 
1002	 0,158498686126636 
1003	 0,156168140798131 
1004	 0,15494998641047 
1005	 0,15542725654036 
1006	 0,157606012284244 
1007	 0,15854433858477 
1008	 0,15823018228367 
1009	 0,157676546119286 
1010	 0,157339642303501 
1011	 0,157557839194991 
1012	 0,159202903207461 
1013	 0,157917424511604 
1014	 0,15361765272059 
1015	 0,156568998930714 
1016	 0,1598051216172 
1017	 0,157749042418713 
1018	 0,159840779964443 
1019	 0,162582229001811 
1020	 0,159202945403634 
1021	 0,159154274959619 
1022	 0,162657537420944 
1023	 0,164037210693077 
1024	 0,164146015752874 
1025	 0,162864505133873 
1026	 0,158870062285542 
1027	 0,157609633732618 
1028	 0,161818861215629 
1029	 0,163982737895123 
1030	 0,163220540482776 
1031	 0,159793747778616 
1032	 0,156541113236112 
1033	 0,155409408025977 
1034	 0,15856928370432 
1035	 0,161640066260903 
1036	 0,163861723351355 
1037	 0,16882322837215 
1038	 0,168100534504239 
1039	 0,160006691124507 
1040	 0,156958186273292 
1041	 0,15807660076128 
1042	 0,161263397959914 
1043	 0,160547970072218 
1044	 0,15969663424873 
1045	 0,164836802686584 
1046	 0,170124870781237 
1047	 0,172355221391767 
1048	 0,167458408689666 
1049	 0,16496488778383 
1050	 0,166913992066746 
1051	 0,16743509314748 
1052	 0,170043515418089 
1053	 0,175081042983604 
1054	 0,176581045526869 
1055	 0,172374296256399 
1056	 0,162722899854625 
1057	 0,163457724748581 
1058	 0,169898633438554 
1059	 0,172003483086149 
1060	 0,168661834712415 
1061	 0,163073638245057 
1062	 0,162393322907035 
1063	 0,170584506008383 
1064	 0,182045984632449 
1065	 0,173165785122157 
1066	 0,162990214692765 
1067	 0,16216002694902 
1068	 0,171136694109696 
1069	 0,184079561484652 
1070	 0,19387431982204 
1071	 0,181722680876255 
1072	 0,167921064237874 
1073	 0,176452245376917 
1074	 0,170444040562366 
1075	 0,159496536916355 
