Wavelength	CAMFROU00661.asd
325	 0,576008686398332 
326	 0,485307758273684 
327	 0,366015660483622 
328	 0,273009868788877 
329	 0,40143449544305 
330	 0,468523054677299 
331	 0,290882123518929 
332	 0,270254778895481 
333	 0,389203859908844 
334	 0,405327842968839 
335	 0,389828107625732 
336	 0,351451360179882 
337	 0,242999029647866 
338	 0,207861665518363 
339	 0,327844939282943 
340	 0,363516537412255 
341	 0,308173248807541 
342	 0,262681281486763 
343	 0,202753670357765 
344	 0,140525394974803 
345	 0,222494083050115 
346	 0,321189026424292 
347	 0,356101353404743 
348	 0,301945604836961 
349	 0,207102240241177 
350	 0,245888656704499 
351	 0,276675346069265 
352	 0,261374175677262 
353	 0,283158391378718 
354	 0,305110916949533 
355	 0,285410891941077 
356	 0,282190907793421 
357	 0,289935998567412 
358	 0,250821515258713 
359	 0,236625888481655 
360	 0,27352829113229 
361	 0,283986067077208 
362	 0,268618631450096 
363	 0,235550494896159 
364	 0,248803166566429 
365	 0,293978543460005 
366	 0,258475216560574 
367	 0,230757571944307 
368	 0,263562939925804 
369	 0,271730873517883 
370	 0,266297600572998 
371	 0,28527702758804 
372	 0,290345637587172 
373	 0,276144291288596 
374	 0,267729745593785 
375	 0,265527227367626 
376	 0,269009133959563 
377	 0,272724800683496 
378	 0,273893965456937 
379	 0,266312581137259 
380	 0,270441054166701 
381	 0,288488453757905 
382	 0,298534799284908 
383	 0,296349398044313 
384	 0,280953426373689 
385	 0,277568558366334 
386	 0,280760679435784 
387	 0,261880800179946 
388	 0,255475981156487 
389	 0,269426374006054 
390	 0,27242922503229 
391	 0,269661587777243 
392	 0,269852243418171 
393	 0,262315991810964 
394	 0,251465116212658 
395	 0,255221372588883 
396	 0,264439849680958 
397	 0,272858016617484 
398	 0,276307741163251 
399	 0,274694499023048 
400	 0,268421033369352 
401	 0,263877903960848 
402	 0,264268088474943 
403	 0,274549460856323 
404	 0,279953028880907 
405	 0,272123380441799 
406	 0,269154348704478 
407	 0,271914382263115 
408	 0,277219788150138 
409	 0,2771305833705 
410	 0,271028476808286 
411	 0,267560175375696 
412	 0,267325612246244 
413	 0,270157917319722 
414	 0,270743714044513 
415	 0,267878362348312 
416	 0,259701636410448 
417	 0,259567802902046 
418	 0,269871172194134 
419	 0,269823305378409 
420	 0,265601856380493 
421	 0,267455969804578 
422	 0,269136229419568 
423	 0,268688269910813 
424	 0,263645617620211 
425	 0,260852950787731 
426	 0,264110714751954 
427	 0,267224204068263 
428	 0,268807257606354 
429	 0,268043880844666 
430	 0,267658055998314 
431	 0,267775819167277 
432	 0,264561952732489 
433	 0,262325140540747 
434	 0,264670494367162 
435	 0,264886545212711 
436	 0,262664642487806 
437	 0,259793007792436 
438	 0,260107411696624 
439	 0,264331143109531 
440	 0,266278504614167 
441	 0,266023773288148 
442	 0,264450814801281 
443	 0,263148876614812 
444	 0,262567208833964 
445	 0,262453962056274 
446	 0,26199837993088 
447	 0,260981880480543 
448	 0,262095603865042 
449	 0,264255949824406 
450	 0,264576707378455 
451	 0,267620775749159 
452	 0,272565777721657 
453	 0,269657183426784 
454	 0,265996199950457 
455	 0,268301179491636 
456	 0,270965210284613 
457	 0,272502827498467 
458	 0,2719353778637 
459	 0,272165818923095 
460	 0,273672929093097 
461	 0,270803815685634 
462	 0,266887345614457 
463	 0,266918002730513 
464	 0,2686675498794 
465	 0,270961114096747 
466	 0,271868026689095 
467	 0,272681794254693 
468	 0,274058899910149 
469	 0,273991177653704 
470	 0,272794318385644 
471	 0,27142002203578 
472	 0,271175424957382 
473	 0,272212101366173 
474	 0,272588956635339 
475	 0,272933696278843 
476	 0,273918311494924 
477	 0,274321379258148 
478	 0,273876048579805 
479	 0,272213119621412 
480	 0,272231045701732 
481	 0,274737930300651 
482	 0,274961574464538 
483	 0,274154290410596 
484	 0,274927886544561 
485	 0,275546592400246 
486	 0,275311298155617 
487	 0,273268508474295 
488	 0,271550087898139 
489	 0,271760479796221 
490	 0,273072524933585 
491	 0,274183460992576 
492	 0,27217846011147 
493	 0,272257657074972 
494	 0,275103678264661 
495	 0,273696524527308 
496	 0,271501164255053 
497	 0,272935680569635 
498	 0,274436700044728 
499	 0,274769775838236 
500	 0,272458460487112 
501	 0,27126154984172 
502	 0,273186406424819 
503	 0,27553413646826 
504	 0,277376398950723 
505	 0,277883309433713 
506	 0,277607894551668 
507	 0,277187682934989 
508	 0,278542491672749 
509	 0,279383096935451 
510	 0,277772129627072 
511	 0,27757498584055 
512	 0,279064018614339 
513	 0,28108586373473 
514	 0,282554141789734 
515	 0,282956629885461 
516	 0,282850311511244 
517	 0,283063128587034 
