Wavelength	PENFOUL00198.asd
405	 3,38926422482234E-02 
406	 3,09372562289876E-02 
407	 2,94170472600338E-02 
408	 3,14718119231191E-02 
409	 3,25526540073012E-02 
410	 3,20688065134659E-02 
411	 3,44105483109899E-02 
412	 3,63084829275845E-02 
413	 3,46367841866533E-02 
414	 3,21825511100787E-02 
415	 3,02297080483803E-02 
416	 3,09695287273763E-02 
417	 2,97682607767951E-02 
418	 2,65517862842426E-02 
419	 0,033552585643215 
420	 3,95990944038502E-02 
421	 3,01535298911221E-02 
422	 2,68900092040405E-02 
423	 3,19262895471529E-02 
424	 3,40494889286818E-02 
425	 3,46458393749974E-02 
426	 3,45893415919525E-02 
427	 3,44948384017236E-02 
428	 3,32582385712326E-02 
429	 2,84682590764382E-02 
430	 2,47738349776395E-02 
431	 2,41763644846447E-02 
432	 2,82135101548553E-02 
433	 3,18942945711826E-02 
434	 3,10657552145369E-02 
435	 2,87973592066184E-02 
436	 2,77648105581869E-02 
437	 0,033926239523334 
438	 3,60151083870452E-02 
439	 3,09283337974173E-02 
440	 3,01626002409169E-02 
441	 3,13288386809707E-02 
442	 3,01404984606289E-02 
443	 2,85626505869503E-02 
444	 2,72455188120337E-02 
445	 2,64879287274219E-02 
446	 2,79361463871545E-02 
447	 3,19626729118861E-02 
448	 3,30035962115054E-02 
449	 3,22519976734967E-02 
450	 3,33909745242748E-02 
451	 3,48004928780736E-02 
452	 3,59537442876611E-02 
453	 3,69008322539344E-02 
454	 3,60729170188453E-02 
455	 3,23806582010884E-02 
456	 3,17678929857781E-02 
457	 3,26831356315384E-02 
458	 2,69226160897537E-02 
459	 2,54194629990268E-02 
460	 3,12213585276916E-02 
461	 0,031808734288979 
462	 3,02673712177525E-02 
463	 3,22589853429721E-02 
464	 0,033319426120542 
465	 3,30784639107817E-02 
466	 3,39832932575307E-02 
467	 3,50996764318397E-02 
468	 0,035664517635533 
469	 0,03433735697677 
470	 0,032898945160251 
471	 3,53001002216315E-02 
472	 3,67401628495556E-02 
473	 3,61312317629087E-02 
474	 3,66899838843777E-02 
475	 3,63717868171844E-02 
476	 3,32445776226617E-02 
477	 3,25619527845414E-02 
478	 3,41617523087091E-02 
479	 3,44109967009671E-02 
480	 0,034844536938601 
481	 3,60071447534091E-02 
482	 3,70064304656154E-02 
483	 3,76424967728515E-02 
484	 3,78023081516035E-02 
485	 3,79259790187007E-02 
486	 3,79674917902253E-02 
487	 3,71151371577877E-02 
488	 3,66296167606341E-02 
489	 3,73552768618706E-02 
490	 3,74636175951344E-02 
491	 3,70494140410211E-02 
492	 3,71496759709081E-02 
493	 3,65111917189852E-02 
494	 3,51976099382995E-02 
495	 3,58678170419104E-02 
496	 3,68388234946367E-02 
497	 0,036050642558058 
498	 3,64319206231681E-02 
499	 0,037710486497973 
500	 3,69280266929101E-02 
501	 0,036509152219913 
502	 3,76086860475979E-02 
503	 3,79989475984309E-02 
504	 3,73219515493294E-02 
505	 3,53529828397705E-02 
506	 3,42502572061138E-02 
507	 3,48298392233093E-02 
508	 3,74021880128882E-02 
509	 3,89584418874017E-02 
510	 3,71157922301928E-02 
511	 3,74910823047161E-02 
512	 3,95128410727423E-02 
513	 3,86941954002852E-02 
514	 0,038405838092598 
515	 3,97509955513576E-02 
516	 4,00634133576761E-02 
517	 3,96635450349696E-02 
518	 3,93434217150314E-02 
519	 3,96192743933169E-02 
520	 4,02883681991443E-02 
521	 4,00107848958008E-02 
522	 3,95787899004297E-02 
523	 3,96587681128547E-02 
524	 0,040753819967866 
525	 4,22536891501259E-02 
526	 4,27666482975989E-02 
527	 4,26406467197347E-02 
528	 4,21479912902943E-02 
529	 4,22948254698224E-02 
530	 4,22208123045227E-02 
531	 4,08913557704889E-02 
532	 4,06838889588047E-02 
533	 4,16599598279093E-02 
534	 4,23063478659429E-02 
535	 4,24366123520378E-02 
536	 4,20259513482815E-02 
537	 4,20846125563856E-02 
538	 4,24704713904164E-02 
539	 4,26652626469102E-02 
540	 4,27034919227116E-02 
541	 4,25910596832852E-02 
542	 4,22891952847017E-02 
543	 4,24066180976731E-02 
544	 4,34578109829532E-02 
545	 4,38698420138499E-02 
546	 4,35479623284036E-02 
547	 4,31717166054282E-02 
548	 4,28582631816345E-02 
549	 4,28453853731949E-02 
550	 4,40956916561319E-02 
551	 4,54044081436711E-02 
552	 4,48110302325383E-02 
553	 4,39422017625508E-02 
554	 4,34780039891307E-02 
555	 4,39725785635761E-02 
556	 4,48590594697691E-02 
557	 4,55723503398402E-02 
558	 4,53504055112269E-02 
559	 4,47096940296359E-02 
560	 4,53279319970217E-02 
561	 4,59302119725318E-02 
562	 4,59504281463085E-02 
563	 4,53041488135185E-02 
564	 4,45220437556548E-02 
565	 4,42959961422885E-02 
566	 4,42837247641587E-02 
567	 4,45068733994533E-02 
568	 4,53320012998751E-02 
569	 4,61840324214701E-02 
570	 4,66179072366256E-02 
571	 4,64594145301598E-02 
572	 4,62929089972715E-02 
573	 4,75378826883876E-02 
574	 4,80384187954352E-02 
575	 4,74008415416398E-02 
576	 4,79415228105131E-02 
577	 4,87408255566929E-02 
578	 4,86256714015609E-02 
579	 4,96094884944746E-02 
580	 5,13570271567152E-02 
581	 5,14659963224758E-02 
582	 5,11637127127689E-02 
583	 5,12310360540631E-02 
584	 5,19989816385949E-02 
585	 5,28328216023977E-02 
586	 5,24724967989083E-02 
587	 5,28407760193048E-02 
588	 5,40971698373006E-02 
589	 5,41447532349609E-02 
590	 5,41030375396864E-02 
591	 5,50236458157401E-02 
592	 5,52520077713106E-02 
593	 0,054843541016935 
594	 5,48119069924634E-02 
595	 5,48805983775465E-02 
596	 5,49653300165537E-02 
597	 5,52087657908784E-02 
598	 5,54346139975442E-02 
599	 5,53593551029057E-02 
600	 5,55675489860478E-02 
601	 5,59527791097176E-02 
602	 5,54024689721849E-02 
603	 5,49837327728537E-02 
604	 5,54706046823416E-02 
605	 5,54085546141993E-02 
606	 5,49409003396812E-02 
607	 5,51441370548847E-02 
608	 5,47032007037762E-02 
609	 5,35135007129078E-02 
610	 5,38890450624784E-02 
611	 5,48186476868185E-02 
612	 0,054830733071289 
613	 5,38870009592125E-02 
614	 0,052535650049801 
615	 5,25905402973482E-02 
616	 5,30276457872795E-02 
617	 5,31900872108527E-02 
618	 5,35201830575631E-02 
619	 5,38764587761621E-02 
620	 5,39295053976906E-02 
621	 5,37153784746631E-02 
622	 0,05332898130853 
623	 5,31993806599305E-02 
624	 5,29530940541183E-02 
625	 5,22299892311838E-02 
626	 5,24381119817841E-02 
627	 5,33184616472923E-02 
628	 5,32722920155975E-02 
629	 5,29243140375177E-02 
630	 0,052709070199573 
631	 5,33970548761206E-02 
632	 5,43836188606584E-02 
633	 5,45769877758195E-02 
634	 5,43756664111092E-02 
635	 5,41483726137915E-02 
636	 5,48871900191555E-02 
637	 5,58416235042782E-02 
638	 5,63351366384015E-02 
639	 5,65292030769945E-02 
640	 5,66161782354012E-02 
641	 5,69958416307125E-02 
642	 5,75260466800007E-02 
643	 5,80631492466339E-02 
644	 5,81382578225646E-02 
645	 5,79602115835243E-02 
646	 5,78518922599462E-02 
647	 5,83725741337617E-02 
648	 5,91530658762022E-02 
649	 5,82963778504878E-02 
650	 5,78894615438739E-02 
651	 5,90569516677401E-02 
652	 5,83733053521961E-02 
653	 5,66593009605705E-02 
654	 5,66041405277332E-02 
655	 5,66306606548241E-02 
656	 5,61713227052235E-02 
657	 5,49047123383313E-02 
658	 5,39318085084469E-02 
659	 5,43381133529441E-02 
660	 5,40668107898488E-02 
661	 5,29792500109133E-02 
662	 5,19769022095177E-02 
663	 5,13172395770494E-02 
664	 5,10726393127215E-02 
665	 5,05142450095783E-02 
666	 4,97280153677149E-02 
667	 4,89696061897609E-02 
668	 4,85327062771309E-02 
669	 4,84928179179531E-02 
670	 0,04874297058139 
671	 4,88943868484863E-02 
672	 4,86569291863077E-02 
673	 4,85096836413184E-02 
674	 0,04835927616393 
675	 4,76297947177199E-02 
676	 4,76128873470249E-02 
677	 4,85047980259759E-02 
678	 4,84132994770359E-02 
679	 4,81019382194111E-02 
680	 4,86456682742184E-02 
681	 4,89643586159173E-02 
682	 0,049012998312145 
683	 0,049455905371673 
684	 4,99627203500428E-02 
685	 5,03926272169675E-02 
686	 5,12087544788202E-02 
687	 5,22816716893298E-02 
688	 5,32685050222697E-02 
689	 5,44528306254957E-02 
690	 5,59761082394752E-02 
691	 5,80044137835465E-02 
692	 6,03242190880648E-02 
693	 6,27432091287634E-02 
694	 6,54328480702112E-02 
695	 6,83536179640643E-02 
696	 7,12812865903927E-02 
697	 0,074738406202774 
698	 7,88442497580599E-02 
699	 0,082889864852957 
700	 8,70795600211048E-02 
701	 9,17638003840747E-02 
702	 9,62561046361947E-02 
703	 0,100474357349431 
704	 0,104877545166019 
705	 0,108995659283025 
706	 0,1126254026003 
707	 0,116738494697209 
708	 0,120947912094775 
709	 0,124265351058853 
710	 0,127653049241624 
711	 0,131144125706451 
712	 0,13350118036174 
713	 0,135711780253866 
714	 0,138669952249099 
715	 0,141092092376332 
716	 0,143019058715977 
717	 0,145284384739865 
718	 0,147020484316728 
719	 0,148073753272936 
720	 0,149824653266032 
721	 0,151670284561092 
722	 0,152689302909343 
723	 0,153942085961728 
724	 0,155453483831347 
725	 0,15644733556251 
726	 0,15718493089213 
727	 0,157886352978228 
728	 0,158949900052406 
729	 0,160057220690741 
730	 0,160524634266131 
731	 0,161165873201284 
732	 0,16205633902283 
733	 0,16236478089177 
734	 0,162707320345759 
735	 0,163581059016988 
736	 0,163861179801601 
737	 0,163830846608598 
738	 0,164742012173716 
739	 0,165470096411942 
740	 0,165647306882495 
741	 0,165762132734866 
742	 0,165981446132694 
743	 0,166443546377211 
744	 0,166753877458311 
745	 0,166952196669686 
746	 0,167503063809793 
747	 0,16785410168476 
748	 0,167809609616896 
749	 0,16827295227731 
750	 0,168872844050465 
751	 0,168874873574487 
752	 0,169035028755516 
753	 0,169393133688349 
754	 0,169247671624375 
755	 0,16922324652366 
756	 0,169739113408716 
757	 0,170139839028782 
758	 0,170410575292055 
759	 0,170766884316248 
760	 0,170911823807711 
761	 0,170846739350112 
762	 0,171034522092428 
763	 0,171272755780602 
764	 0,171362016897096 
765	 0,171572566213266 
766	 0,171892825752376 
767	 0,172193332953191 
768	 0,172321864004364 
769	 0,172305367744954 
770	 0,17273251342858 
771	 0,173182153795815 
772	 0,173110478251856 
773	 0,1728936824124 
774	 0,172730001666376 
775	 0,172865104724341 
776	 0,173324000167924 
777	 0,173992484295382 
778	 0,174049902988841 
779	 0,17379805856928 
780	 0,173820205273362 
781	 0,173857313351868 
782	 0,173917782481646 
783	 0,174242137411943 
784	 0,174467129900001 
785	 0,174389220095229 
786	 0,174442726007353 
787	 0,174708898670318 
788	 0,175233595029639 
789	 0,17553530775262 
790	 0,1755037391117 
791	 0,175410157340184 
792	 0,175330129270393 
793	 0,175335100196712 
794	 0,175549413673679 
795	 0,175793703253985 
796	 0,175602750084197 
797	 0,175796193178063 
798	 0,176423594901872 
799	 0,176340782675871 
800	 0,176034803182109 
801	 0,176023552609126 
802	 0,176190887449092 
803	 0,176484663065392 
804	 0,176831021680023 
805	 0,177072271533594 
806	 0,177156925689321 
807	 0,177190470289923 
808	 0,177392703916142 
809	 0,177952605976661 
810	 0,178137311118425 
811	 0,177899280280049 
812	 0,177488700315273 
813	 0,177485250358143 
814	 0,178037203167024 
815	 0,178235199324674 
816	 0,178296398328017 
817	 0,178566162828109 
818	 0,178563585643192 
819	 0,178342260933824 
820	 0,178301043238637 
821	 0,178634213150126 
822	 0,179321728551756 
823	 0,179535389576816 
824	 0,179584239836205 
825	 0,179971392720392 
826	 0,180241150835755 
827	 0,180259413691575 
828	 0,179932350568941 
829	 0,179673616487981 
830	 0,179707243706332 
831	 0,179810839074103 
832	 0,180031925673145 
833	 0,180461944749307 
834	 0,180445555071802 
835	 0,180035861390512 
836	 0,179932188819648 
837	 0,180108612559125 
838	 0,180501381695679 
839	 0,180681939489622 
840	 0,180765779179922 
841	 0,18099102437758 
842	 0,181336031362431 
843	 0,181572929921831 
844	 0,180935430798626 
845	 0,180484331489702 
846	 0,180774637055351 
847	 0,181214922199107 
848	 0,181366449409694 
849	 0,180734052715725 
850	 0,180709851718162 
851	 0,181386286267579 
852	 0,181904598569513 
853	 0,181816159501056 
854	 0,181043488410869 
855	 0,180981333167492 
856	 0,181268184823385 
857	 0,181184511400617 
858	 0,181333996682858 
859	 0,181760063211765 
860	 0,18226845088324 
861	 0,1822156202286 
862	 0,181495765385457 
863	 0,18187759114842 
864	 0,182479960386914 
865	 0,18194463775469 
866	 0,182031202989582 
867	 0,182741274606662 
868	 0,182855544190347 
869	 0,182620434470456 
870	 0,182198000356038 
871	 0,181870845684677 
872	 0,181894022327153 
873	 0,182481049533369 
874	 0,182258365373849 
875	 0,181503564506201 
876	 0,181875872000691 
877	 0,182680286039859 
878	 0,183450951461561 
879	 0,183352943950622 
880	 0,182952711456725 
881	 0,182935098337702 
882	 0,182841476957521 
883	 0,182874319461419 
884	 0,183883896701476 
885	 0,184218864515119 
886	 0,183585671128665 
887	 0,183940561780104 
888	 0,184405975030859 
889	 0,18411954402437 
890	 0,184220480968929 
891	 0,184510170617568 
892	 0,184068251862457 
893	 0,184082940861313 
894	 0,184635781751807 
895	 0,184134970381935 
896	 0,18424942411305 
897	 0,186009225323059 
898	 0,185953250558933 
899	 0,184707220568534 
900	 0,184335605989947 
901	 0,184205178773434 
902	 0,184276264811184 
903	 0,184859326646656 
904	 0,185417166983338 
905	 0,185557083526893 
906	 0,185142996991461 
907	 0,184734304071894 
908	 0,185120522075429 
909	 0,184985884396829 
910	 0,184599312982808 
911	 0,185895053917886 
912	 0,186961203735694 
913	 0,186929284907025 
914	 0,186542129245527 
915	 0,186495001862885 
916	 0,18735987938881 
917	 0,18649304378408 
918	 0,184683288045252 
919	 0,1853204734637 
920	 0,1857220854889 
921	 0,185282347168953 
922	 0,185783222051557 
923	 0,18609247158093 
924	 0,185397423012125 
925	 0,185976443817053 
926	 0,187048718095702 
927	 0,186596161262378 
928	 0,186013082391887 
929	 0,18557538710838 
930	 0,184615692127882 
931	 0,184560544214813 
932	 0,185993981066766 
933	 0,186816745485482 
934	 0,187018031988706 
935	 0,186914099873579 
936	 0,185939013079343 
937	 0,184685607005513 
938	 0,185030727910231 
939	 0,185579560456768 
940	 0,185644308146825 
941	 0,184490647197301 
942	 0,184384612140758 
943	 0,186888418310311 
944	 0,186040651170895 
945	 0,18376384369098 
946	 0,185483250073724 
947	 0,18634954424665 
948	 0,185335934216074 
949	 0,183887013503869 
950	 0,183123322439564 
951	 0,1834581121238 
952	 0,182583053961242 
953	 0,181922681191473 
954	 0,183334881680423 
955	 0,183518887906232 
956	 0,182535679566565 
957	 0,18237745703316 
958	 0,182532150411872 
959	 0,182844665336828 
960	 0,183294322118784 
961	 0,183109162055318 
962	 0,181922470468328 
963	 0,181813394026824 
964	 0,182033314205567 
965	 0,181004443950474 
966	 0,180278980033771 
967	 0,180406625041356 
968	 0,18211071931445 
969	 0,182009893178601 
970	 0,179490104830735 
971	 0,180009907994593 
972	 0,18063484730343 
973	 0,178876045135471 
974	 0,181284093525718 
975	 0,185271158065377 
976	 0,184500078144611 
977	 0,182672580131353 
978	 0,181187266561675 
979	 0,180910931618782 
980	 0,182158533846705 
981	 0,184487242403606 
982	 0,184718702210021 
983	 0,184039326559242 
984	 0,183911861351727 
985	 0,183399726886841 
986	 0,183035065926756 
987	 0,184079971011789 
988	 0,18467482126453 
989	 0,184382858840339 
990	 0,183673392473217 
991	 0,183840310346277 
992	 0,185119677525187 
993	 0,184294666439569 
994	 0,183735707135017 
995	 0,185808470409017 
996	 0,184819670938977 
997	 0,182622179752367 
998	 0,184701295092402 
999	 0,186887861506282 
1000	 0,187944339028332 
1001	 0,18788589199972 
1002	 0,188615911963477 
1003	 0,190602877691506 
1004	 0,190565201789781 
1005	 0,189365992935928 
1006	 0,188132786308032 
1007	 0,186803274503463 
1008	 0,185579934147043 
1009	 0,184602292782561 
1010	 0,186659147699919 
1011	 0,190419199181198 
1012	 0,189069336884605 
1013	 0,187963740193631 
1014	 0,189742191412162 
1015	 0,195387743837493 
1016	 0,197684110049618 
1017	 0,191799966957733 
1018	 0,191518935887934 
1019	 0,194104204650275 
1020	 0,192464067758122 
1021	 0,192297884127934 
1022	 0,193162850690524 
1023	 0,189852972439722 
1024	 0,189303282922241 
1025	 0,192804527901636 
1026	 0,194738287025502 
1027	 0,195875162593152 
1028	 0,196028192818742 
1029	 0,189317187551933 
1030	 0,184179908106647 
1031	 0,190334612778439 
1032	 0,195034848561321 
1033	 0,196820613442702 
1034	 0,198049609717976 
1035	 0,197645041535731 
1036	 0,195842416219921 
1037	 0,19410211433558 
1038	 0,192367267009031 
1039	 0,191254829464105 
1040	 0,193405299278044 
1041	 0,194808649882332 
1042	 0,19292350225068 
1043	 0,196929340064283 
1044	 0,200448756306591 
1045	 0,193824401228525 
1046	 0,19037352305433 
1047	 0,192253464635766 
1048	 0,197580228610741 
1049	 0,194432976858819 
1050	 0,183560353577273 
1051	 0,183306019950382 
1052	 0,189162088428523 
1053	 0,196681329340832 
1054	 0,196694832307708 
1055	 0,193766910478278 
1056	 0,19344140086381 
1057	 0,202584162712071 
1058	 0,210891218083993 
1059	 0,204160754404635 
1060	 0,192845858528515 
1061	 0,185425757147863 
1062	 0,195333553210868 
1063	 0,202971301295002 
1064	 0,202910650162339 
1065	 0,198317103110916 
1066	 0,20036931370899 
1067	 0,209746056187097 
1068	 0,200866666823373 
1069	 0,188261356323327 
1070	 0,183958170551321 
1071	 0,190332719438951 
1072	 0,193584858701842 
1073	 0,179071473739994 
1074	 0,187720516217771 
1075	 0,20724597341017 
