Wavelength	SCO-GRA00004.asd
325	 0,29516178665616 
326	 0,343549359259939 
327	 0,42676231232618 
328	 0,481802198327931 
329	 0,387388420652502 
330	 0,24186052916027 
331	 0,228941702369502 
332	 0,133912989998232 
333	-0,022435742681023 
334	-4,27262783702488E-02 
335	-0,02148271383267 
336	 2,24755147452433E-03 
337	 3,16913946587537E-02 
338	 0,068743225089174 
339	 0,102666131892257 
340	 0,113888414946255 
341	 0,109188652839382 
342	 0,107341450145056 
343	 9,77529267144504E-02 
344	 8,15654252976419E-02 
345	 7,46376731417725E-02 
346	 8,15824631240287E-02 
347	 0,102302893032099 
348	 5,67897894304163E-02 
349	-2,35209896038952E-02 
350	 8,42541111058757E-03 
351	 5,98183198047764E-02 
352	 8,92512814082671E-02 
353	 0,087573672604651 
354	 7,88556212303811E-02 
355	 0,087086201268903 
356	 5,84407463787178E-02 
357	 1,58218726404283E-02 
358	 6,88167696838069E-02 
359	 9,19701370749651E-02 
360	 3,89023552405959E-02 
361	 0,035748199244273 
362	 5,54102441291315E-02 
363	 4,38063409503412E-02 
364	 5,10991108165769E-02 
365	 7,40788048936776E-02 
366	 0,067739503709123 
367	 4,82429881208132E-02 
368	 3,05428621202578E-02 
369	 4,62491867644032E-02 
370	 6,79283678280986E-02 
371	 4,66394717913435E-02 
372	 3,54398341674588E-02 
373	 4,09996322923519E-02 
374	 1,89738701028251E-02 
375	 1,83927789659778E-02 
376	 7,06776651995263E-02 
377	 8,12977557613539E-02 
378	 5,56741532375312E-02 
379	 2,99078085261157E-02 
380	 1,16578790493471E-02 
381	 7,55310435026366E-03 
382	 2,51578867978454E-02 
383	 3,95298178104118E-02 
384	 3,26222425947397E-02 
385	 4,15997553520434E-02 
386	 5,68987777524902E-02 
387	 3,35765605543105E-02 
388	 2,66995916878793E-02 
389	 5,00039273653972E-02 
390	 5,40285421077273E-02 
391	 4,57946900388044E-02 
392	 3,86017741502969E-02 
393	 3,55858800692507E-02 
394	 3,70237603999599E-02 
395	 4,19473424792574E-02 
396	 3,76707970670021E-02 
397	 2,20717227662587E-02 
398	 3,01989059652461E-02 
399	 4,44915426694647E-02 
400	 3,42950138685279E-02 
401	 2,77268974094997E-02 
402	 3,02090349465229E-02 
403	 0,033856031487548 
404	 3,63906440307226E-02 
405	 0,0362371850464 
406	 3,57926517592674E-02 
407	 3,45451710685334E-02 
408	 3,07949252002869E-02 
409	 2,57357537368693E-02 
410	 2,08053554714524E-02 
411	 1,81459633770912E-02 
412	 2,15980704624728E-02 
413	 3,35021757288299E-02 
414	 3,79274330704005E-02 
415	 3,40580762425844E-02 
416	 2,68921756176118E-02 
417	 2,15310693095622E-02 
418	 2,06111899371598E-02 
419	 2,26501776846579E-02 
420	 0,026946454316928 
421	 3,27136266661352E-02 
422	 3,51822168047532E-02 
423	 3,31796652191291E-02 
424	 2,57435724486344E-02 
425	 2,17780737093857E-02 
426	 2,59537952713221E-02 
427	 2,73092417533165E-02 
428	 2,72004595559706E-02 
429	 3,09541507649225E-02 
430	 3,34972959839609E-02 
431	 3,31657798236581E-02 
432	 2,93705720258016E-02 
433	 2,66090793795353E-02 
434	 2,86595746136509E-02 
435	 3,16460075151523E-02 
436	 3,37348545689382E-02 
437	 3,25701345912583E-02 
438	 3,04381473736861E-02 
439	 2,87163716956372E-02 
440	 2,91419722264923E-02 
441	 2,98975353228022E-02 
442	 2,85124179643112E-02 
443	 2,91916691987829E-02 
444	 3,16987310884239E-02 
445	 3,24864363490539E-02 
446	 3,03008496476446E-02 
447	 2,53347235788314E-02 
448	 0,026621433544715 
449	 3,12713256619325E-02 
450	 3,18218142831701E-02 
451	 3,05310517362447E-02 
452	 2,92012984817642E-02 
453	 0,03351554754104 
454	 0,036928903690997 
455	 3,35291211323055E-02 
456	 3,07640396551675E-02 
457	 3,00419150206758E-02 
458	 0,031213251422989 
459	 0,030933041438435 
460	 2,83484363671427E-02 
461	 2,86683653971574E-02 
462	 0,02950609597913 
463	 2,70313954946097E-02 
464	 2,83742139040996E-02 
465	 3,32450307233246E-02 
466	 3,48722292428169E-02 
467	 3,45721252013514E-02 
468	 3,32945364999554E-02 
469	 3,16574623067239E-02 
