Wavelength	GRA-VIE00514.asd
395	 1,72132287619849E-02 
396	 3,56160767833939E-02 
397	 3,66997714892875E-02 
398	 2,98183570783829E-02 
399	 2,05144643377433E-02 
400	 1,36731131425421E-02 
401	 1,81825631962545E-02 
402	 3,07692702548535E-02 
403	 0,032450495458982 
404	 2,87258167429563E-02 
405	 2,40940261395361E-02 
406	 1,90836030029668E-02 
407	 1,71881371141454E-02 
408	 2,59719135465673E-02 
409	 0,028108865003194 
410	 2,08361513721277E-02 
411	 0,015575175176394 
412	 1,59073931397335E-02 
413	 0,023342550282024 
414	 1,56948484705403E-02 
415	 4,46317936849136E-04 
416	 8,28080917336151E-03 
417	 0,013479451310238 
418	 7,96653558230831E-03 
419	 8,39966011009812E-03 
420	 1,13219939436435E-02 
421	 0,010660196118013 
422	 8,72393044223317E-03 
423	 7,66657991267476E-03 
424	 1,36646804123731E-02 
425	 1,47320888060226E-02 
426	 5,29640751862974E-03 
427	 4,03964303557982E-03 
428	 8,69433815114889E-03 
429	 1,07614217366076E-02 
430	 0,013171475659688 
431	 1,52578248304237E-02 
432	 0,012166944739572 
433	 8,23448356853458E-03 
434	 7,55021826680332E-03 
435	 0,011590490052202 
436	 1,60170297652301E-02 
437	 8,70494047417612E-03 
438	 4,89150990316596E-03 
439	 9,84533843935502E-03 
440	 1,44920237378448E-02 
441	 0,01556058224035 
442	 1,03014478703037E-02 
443	 8,38346738448898E-03 
444	 1,16192959799896E-02 
445	 1,75286285539214E-02 
446	 2,03884157201385E-02 
447	 1,69701863912691E-02 
448	 1,20100672101776E-02 
449	 8,70667140069231E-03 
450	 1,14768280878511E-02 
451	 1,39282709644831E-02 
452	 1,42882128936965E-02 
453	 1,53610809408124E-02 
454	 1,52960215852324E-02 
455	 0,012551699334652 
456	 1,17607294383176E-02 
457	 1,29211552922695E-02 
458	 1,36514130667116E-02 
459	 0,013514802769744 
460	 0,012451318305271 
461	 1,21108684394743E-02 
462	 1,20498457650846E-02 
463	 1,14783977957676E-02 
464	 9,26373373988176E-03 
465	 7,08455556775939E-03 
466	 1,19477446989583E-02 
467	 1,59370219983888E-02 
468	 0,014033468517866 
469	 1,13150500215664E-02 
470	 9,5822699889013E-03 
471	 1,06570725559468E-02 
472	 1,22473122039352E-02 
473	 1,29726690849316E-02 
474	 0,010224211366784 
475	 8,83714092976039E-03 
476	 1,32587238806106E-02 
477	 1,36758239378269E-02 
478	 0,010096950070013 
479	 7,93262012185797E-03 
480	 7,75176898186013E-03 
481	 9,3513589042018E-03 
482	 8,10973464809731E-03 
483	 6,38773827222491E-03 
484	 8,44697114849465E-03 
485	 9,84090909090909E-03 
486	 9,6677566069039E-03 
487	 8,97129726023163E-03 
488	 9,70289964182553E-03 
489	 1,30190966340068E-02 
490	 1,54155896800858E-02 
491	 0,015560050087117 
492	 1,15861568195684E-02 
493	 8,62791637919417E-03 
494	 8,55303986538316E-03 
495	 9,53753615765787E-03 
496	 1,02959014076165E-02 
497	 9,59517259280046E-03 
498	 8,89850644641347E-03 
499	 8,6007633274796E-03 
500	 8,61414893903396E-03 
501	 9,31766689269866E-03 
502	 1,07234260600779E-02 
503	 1,13927250764325E-02 
504	 1,10940712562892E-02 
505	 9,74731960211155E-03 
506	 8,83248622225916E-03 
507	 8,64747105231676E-03 
508	 7,95856375888112E-03 
509	 7,53495164079229E-03 
510	 8,09375668793365E-03 
511	 9,20787741514263E-03 
512	 1,02854621730595E-02 
513	 1,01505799689863E-02 
514	 9,76710847921852E-03 
515	 9,7081076630612E-03 
516	 1,06160039896305E-02 
517	 1,17408265904153E-02 
518	 1,19847768810185E-02 
519	 1,24069630442471E-02 
520	 1,28101164835406E-02 
521	 1,14039985469614E-02 
522	 1,04461656789098E-02 
523	 0,011334526243846 
524	 0,010158016781486 
525	 8,15996575163455E-03 
526	 9,60638852235387E-03 
527	 1,07009665670152E-02 
528	 1,03346298873807E-02 
529	 1,01689187809334E-02 
530	 9,88200939056953E-03 
531	 8,99234469279285E-03 
532	 8,79396496821347E-03 
533	 9,34644930700561E-03 
534	 9,91176516170889E-03 
535	 1,01169802938805E-02 
536	 9,83836279702846E-03 
537	 1,02550950000521E-02 
538	 1,07782906624913E-02 
539	 1,00299857038347E-02 
540	 9,26488495431408E-03 
541	 9,01934837847188E-03 
542	 9,70944261044895E-03 
543	 1,04506716125928E-02 
544	 1,03875632457312E-02 
545	 1,03247173191467E-02 
546	 1,04054833555337E-02 
547	 1,06085498703164E-02 
548	 1,05527724620096E-02 
549	 1,01215382608822E-02 
550	 9,96490050347638E-03 
551	 9,92430232358032E-03 
552	 9,59889297862801E-03 
553	 9,93877419598609E-03 
554	 1,06648574552933E-02 
555	 9,54026200871199E-03 
556	 8,47199646566905E-03 
557	 9,04210739330105E-03 
558	 9,97221214767928E-03 
559	 1,05435606123717E-02 
560	 9,42442288093325E-03 
561	 9,1660205778243E-03 
562	 1,04761076722676E-02 
563	 1,07244254447331E-02 
564	 1,02045884348552E-02 
565	 9,61815956822954E-03 
566	 9,87476878335545E-03 
567	 1,08506095007885E-02 
568	 1,12466766239783E-02 
569	 1,09533074705795E-02 
570	 1,00596981782788E-02 
571	 1,02548060786578E-02 
572	 1,11183258685773E-02 
573	 1,11189468418137E-02 
574	 1,11065010969087E-02 
575	 0,011372526761865 
576	 1,20420371600767E-02 
577	 1,23791159762164E-02 
578	 1,16096303116924E-02 
579	 1,21689656160367E-02 
580	 1,37423112382762E-02 
581	 1,35914677750541E-02 
582	 1,30462119060312E-02 
583	 1,28746522809936E-02 
584	 1,28718223033099E-02 
585	 1,28738561398976E-02 
586	 0,012570825184168 
587	 1,27253177130861E-02 
588	 1,33564098657517E-02 
589	 1,34403434648081E-02 
590	 1,34673370660749E-02 
591	 0,01390277302237 
592	 1,39753758789444E-02 
593	 1,37788348434662E-02 
594	 1,39650796367188E-02 
595	 1,42117394021731E-02 
596	 1,43731907133089E-02 
597	 1,45333513546393E-02 
598	 1,45449177578123E-02 
599	 1,41758949643195E-02 
600	 1,40148724783034E-02 
601	 1,41011890584871E-02 
602	 1,38093196014196E-02 
603	 0,013714524092974 
604	 1,41801449593721E-02 
605	 1,38358884561738E-02 
606	 0,012922091174132 
607	 1,25299251550997E-02 
608	 1,25294402022352E-02 
609	 0,012747691871228 
610	 1,21937795285992E-02 
611	 1,17239008816829E-02 
612	 1,24754313282196E-02 
613	 1,27902075057752E-02 
614	 1,24686965572156E-02 
615	 1,22787039427581E-02 
616	 1,22799439427351E-02 
617	 1,24595067708561E-02 
618	 1,22258636810458E-02 
619	 1,18179155712838E-02 
620	 1,18556608676739E-02 
621	 1,20932639751204E-02 
622	 1,23798360527877E-02 
623	 1,24137765864951E-02 
624	 1,22539906066467E-02 
625	 1,20066349160627E-02 
626	 1,22381864837518E-02 
627	 1,28142414455688E-02 
628	 1,30336349284139E-02 
629	 1,29350709240777E-02 
630	 1,25785698751961E-02 
631	 1,22515772209785E-02 
632	 1,23518390357709E-02 
633	 1,34549578609469E-02 
634	 0,014317870662031 
635	 0,014480266684554 
636	 0,013768225864537 
637	 1,33428814670856E-02 
638	 1,41311709473291E-02 
639	 1,47911671168289E-02 
640	 1,50580414880759E-02 
641	 1,49298284252368E-02 
642	 0,014861567352843 
643	 1,49823128669708E-02 
644	 1,46464709514206E-02 
645	 1,44404995545151E-02 
646	 1,51819189391051E-02 
647	 1,57080135637515E-02 
648	 1,58175373820338E-02 
649	 1,59570343503857E-02 
650	 1,61148398810903E-02 
651	 1,62260903474223E-02 
652	 1,56977432005871E-02 
653	 1,49574852812337E-02 
654	 1,50433602545305E-02 
655	 1,50062598514009E-02 
656	 1,46330890187061E-02 
657	 1,45482906648985E-02 
658	 0,014370951060915 
659	 0,01370031733629 
660	 1,32850819726839E-02 
661	 1,31262570004185E-02 
662	 1,27328284495087E-02 
663	 1,23154970164487E-02 
664	 1,19855947263268E-02 
665	 1,17614454520917E-02 
666	 1,15966780458598E-02 
667	 1,14147376746151E-02 
668	 1,12233700193342E-02 
669	 0,011063826817928 
670	 1,09983430179921E-02 
671	 1,13864423809114E-02 
672	 1,23660626128637E-02 
673	 1,21178857493182E-02 
674	 1,09929721955633E-02 
675	 0,010498883233392 
676	 1,05937242992099E-02 
677	 1,11380149731849E-02 
678	 1,10502032751245E-02 
679	 1,08866040899059E-02 
680	 1,14066116437885E-02 
681	 1,15900732387737E-02 
682	 1,14201570504524E-02 
683	 1,16214055004731E-02 
684	 1,19219599935944E-02 
685	 1,21555017099461E-02 
686	 1,22715091084253E-02 
687	 0,012488338888411 
688	 1,31790015956342E-02 
689	 1,41838012946401E-02 
690	 1,52845102633843E-02 
691	 1,58016847915499E-02 
692	 1,63559066019106E-02 
693	 1,75269643669691E-02 
694	 1,89762773147426E-02 
695	 2,07553785015109E-02 
696	 2,29952301001767E-02 
697	 2,62272999867661E-02 
698	 3,04623185134277E-02 
699	 3,42418657535857E-02 
700	 3,83665715030838E-02 
701	 0,044026320378862 
702	 4,93198273779533E-02 
703	 5,41728464375721E-02 
704	 6,00356852856238E-02 
705	 6,62592443545265E-02 
706	 7,24287389798331E-02 
707	 7,88551738468851E-02 
708	 8,52942705184226E-02 
709	 0,091216677132074 
710	 9,71991672534396E-02 
711	 0,10338669989909 
712	 0,109646406486918 
713	 0,115379789170447 
714	 0,120086739149894 
715	 0,124233168564254 
716	 0,128347813602884 
717	 0,133541329228105 
718	 0,138363628018996 
719	 0,142216036313587 
720	 0,145635404746468 
721	 0,148636283664891 
722	 0,151196607458458 
723	 0,154173584341269 
724	 0,157459808543198 
725	 0,160023622604674 
726	 0,161991797620371 
727	 0,163519152597862 
728	 0,165244916207955 
729	 0,167058376260901 
730	 0,168582435568888 
731	 0,169851012711088 
732	 0,170939190647425 
733	 0,172143561417771 
734	 0,173312522142575 
735	 0,174307358041364 
736	 0,175272142577174 
737	 0,176148154223745 
738	 0,176717854813067 
739	 0,177245057178818 
740	 0,177845012219886 
741	 0,17854752929429 
742	 0,179078194771906 
743	 0,179134040353958 
744	 0,179350994811913 
745	 0,179867508216963 
746	 0,180610640967062 
747	 0,181304208493589 
748	 0,181755243183988 
749	 0,181879365230091 
750	 0,181873456118744 
751	 0,182035040633772 
752	 0,182457047437443 
753	 0,183026814201596 
754	 0,183230441022162 
755	 0,183233819229016 
756	 0,183237799512122 
757	 0,183949988856467 
758	 0,184777626136581 
759	 0,184246124839288 
760	 0,184134878089022 
761	 0,184815578576937 
762	 0,185137652188447 
763	 0,185008127516035 
764	 0,184451090475051 
765	 0,184340107646332 
766	 0,184693131501106 
767	 0,185070683486548 
768	 0,185399829883331 
769	 0,185625188702473 
770	 0,185833718416153 
771	 0,185955864902837 
772	 0,185909149386558 
773	 0,185902472095155 
774	 0,186027706585589 
775	 0,186438383029546 
776	 0,186592306269303 
777	 0,186301247095738 
778	 0,186419602117113 
779	 0,186776690025068 
780	 0,186980613471027 
781	 0,187061006058613 
782	 0,187039603315585 
783	 0,186972408210649 
784	 0,18710350135892 
785	 0,187518315805654 
786	 0,187514250974498 
787	 0,187203564594001 
788	 0,186942768507839 
789	 0,187034174068423 
790	 0,187454910743273 
791	 0,187662046128248 
792	 0,187635160919144 
793	 0,187424706296622 
794	 0,187632092744647 
795	 0,188062006782352 
796	 0,188090244129048 
797	 0,187961414275879 
798	 0,187794272840294 
799	 0,187740942370418 
800	 0,187896819451922 
801	 0,188304949664964 
802	 0,188446840886407 
803	 0,188362544691339 
804	 0,188419049124901 
805	 0,188533837444126 
806	 0,188672092932384 
807	 0,188691918170276 
808	 0,188882489159266 
809	 0,189515953528595 
810	 0,189559690844726 
811	 0,189200795965685 
812	 0,189555487372546 
813	 0,190111790807814 
814	 0,190551656703337 
815	 0,190328512159726 
816	 0,190014428864254 
817	 0,190327249809893 
818	 0,190460670275018 
819	 0,190431802307492 
820	 0,190880974951068 
821	 0,19115248725218 
822	 0,190994600000124 
823	 0,190916945514329 
824	 0,191127053544895 
825	 0,191802347191732 
826	 0,192124602873413 
827	 0,191998744075479 
828	 0,191859064572619 
829	 0,191564151790703 
830	 0,191204622790325 
831	 0,191761207104019 
832	 0,192434251063279 
833	 0,192020427248993 
834	 0,192117231732106 
835	 0,192679035998222 
836	 0,192166419249732 
837	 0,191897269901393 
838	 0,192469671211325 
839	 0,192674606757353 
840	 0,192688787855689 
841	 0,192950020803771 
842	 0,193076717160546 
843	 0,193046451330254 
844	 0,193143477513058 
845	 0,19296549556753 
846	 0,192467316412642 
847	 0,192911248358071 
848	 0,193698508099738 
849	 0,193801228293431 
850	 0,193701774068236 
851	 0,193603471686169 
852	 0,193865582871577 
853	 0,193758384004585 
854	 0,193050374822987 
855	 0,193105209494292 
856	 0,193362040424806 
857	 0,192858610695199 
858	 0,193028655288889 
859	 0,193810093871125 
860	 0,193880849548976 
861	 0,19380228610943 
862	 0,193877613476932 
863	 0,194091828093392 
864	 0,194449219021427 
865	 0,194941407575107 
866	 0,195614373604792 
867	 0,196191999620504 
868	 0,195828882160072 
869	 0,195664803648633 
870	 0,196091627324815 
871	 0,19578179732714 
872	 0,195423344528254 
873	 0,195941945672834 
874	 0,195992348966701 
875	 0,195592372651602 
876	 0,195657545526718 
877	 0,195749830915202 
878	 0,195794347694439 
879	 0,196411269920624 
880	 0,196892041513314 
881	 0,196505738713476 
882	 0,19685416514284 
883	 0,197661358831554 
884	 0,197325200010698 
885	 0,197000824255549 
886	 0,197103258487773 
887	 0,197512048517767 
888	 0,19783671213972 
889	 0,197748848507755 
890	 0,197827197794517 
891	 0,198151179163236 
892	 0,198739028034464 
893	 0,198501865175495 
894	 0,197601601091429 
895	 0,198542507171717 
896	 0,199277465367022 
897	 0,198315124530843 
898	 0,19805508627669 
899	 0,19836005833045 
900	 0,198289612227468 
901	 0,198650146627916 
902	 0,199323237350175 
903	 0,19905523946217 
904	 0,198917433165215 
905	 0,199464639189104 
906	 0,199483653901047 
907	 0,199145194578608 
908	 0,198901727259954 
909	 0,199544021602412 
910	 0,200585689422674 
911	 0,199845694716991 
912	 0,199244708988652 
913	 0,199504352951313 
914	 0,198940071893676 
915	 0,198596496285542 
916	 0,199651534900387 
917	 0,199532490519748 
918	 0,198533306194779 
919	 0,198769951855391 
920	 0,198821475024234 
921	 0,198451601924694 
922	 0,19894428206271 
923	 0,199068572017815 
924	 0,197924785934939 
925	 0,197610781120557 
926	 0,197666198811924 
927	 0,196660762275138 
928	 0,195361715246311 
929	 0,194511967233121 
930	 0,196021905688259 
931	 0,197059645212714 
932	 0,196028067394575 
933	 0,194594767789408 
934	 0,193391339541571 
935	 0,192973315037622 
936	 0,193705770789776 
937	 0,194682272803513 
938	 0,193122858451258 
939	 0,192353034720247 
940	 0,192796518518974 
941	 0,189369601967617 
942	 0,187010016879634 
943	 0,189797990956786 
944	 0,190854077158367 
945	 0,189414057027268 
946	 0,18628242828454 
947	 0,184187121930326 
948	 0,183557682703326 
949	 0,182323166804909 
950	 0,18108658285285 
951	 0,180164958719016 
952	 0,17955092364523 
953	 0,178336274550451 
954	 0,175571621760107 
955	 0,173975780720833 
956	 0,173738003154799 
957	 0,173754952725355 
958	 0,173586985395259 
959	 0,173045359745292 
960	 0,172538681463446 
961	 0,171836563342518 
962	 0,170729312593514 
963	 0,16877090489076 
964	 0,167577398366585 
965	 0,169559941268719 
966	 0,171245387348309 
967	 0,171298578858021 
968	 0,168486293924333 
969	 0,166750824769689 
970	 0,167634171525731 
971	 0,168805166618717 
972	 0,169403439711029 
973	 0,168878578041108 
974	 0,168726180480348 
975	 0,169210276092283 
976	 0,170380942667603 
977	 0,169193961173383 
978	 0,166493250503995 
979	 0,168281005896286 
980	 0,169946954590291 
981	 0,169476120232652 
982	 0,169767670034818 
983	 0,169726798003384 
984	 0,168274861233924 
985	 0,168763248632114 
986	 0,170023863793531 
987	 0,168496060032057 
988	 0,169056063869198 
989	 0,17189225873226 
990	 0,172536586142624 
991	 0,172484916094657 
992	 0,172674516560509 
993	 0,173867329008457 
994	 0,174914012035847 
995	 0,174651521186402 
996	 0,174542508990022 
997	 0,174442819638813 
998	 0,173372004394608 
999	 0,175910410423358 
1000	 0,180684187474845 
1001	 0,178108245264865 
1002	 0,176219262430465 
1003	 0,178780038448141 
1004	 0,181787070908049 
1005	 0,183979827159774 
1006	 0,184365283333268 
1007	 0,182938348938795 
1008	 0,180969026137649 
1009	 0,180465111189942 
1010	 0,183641755851768 
1011	 0,18867100612466 
1012	 0,1881307443022 
1013	 0,185678843734318 
1014	 0,183453753357299 
1015	 0,183084870814343 
1016	 0,18509791426065 
1017	 0,189272268731363 
1018	 0,192157988996936 
1019	 0,192045215417165 
1020	 0,187509978743658 
1021	 0,187051303190381 
1022	 0,191072118546038 
1023	 0,194821004080348 
1024	 0,194924969279139 
1025	 0,19165251063169 
1026	 0,192760489184667 
1027	 0,195237003609912 
1028	 0,196782394766178 
1029	 0,196988370792426 
1030	 0,197877572429726 
1031	 0,20139873408296 
1032	 0,2000358423684 
1033	 0,196383022771505 
1034	 0,198623226115033 
1035	 0,20163460784114 
1036	 0,202972830048156 
1037	 0,19858982358965 
1038	 0,19911003456202 
1039	 0,20639534721858 
1040	 0,202434326913487 
1041	 0,197736612182 
1042	 0,201332042553675 
1043	 0,205252661903884 
1044	 0,207272076883239 
1045	 0,206420710928626 
1046	 0,209901290694235 
1047	 0,215998922426639 
1048	 0,217703425514323 
1049	 0,210998488554522 
1050	 0,200947599589386 
1051	 0,211966215839001 
1052	 0,223467363159662 
1053	 0,224611950470436 
1054	 0,218032715109431 
1055	 0,211869860441722 
1056	 0,212505060837149 
1057	 0,210177435872486 
1058	 0,205848370984455 
1059	 0,203229886364852 
1060	 0,213193478386233 
1061	 0,225229997139714 
1062	 0,211928693869475 
1063	 0,208244971149858 
1064	 0,21983019304254 
1065	 0,225135024830668 
1066	 0,228182096490731 
1067	 0,229417303384506 
1068	 0,222895510582806 
1069	 0,216400954944664 
1070	 0,216386390859036 
1071	 0,221718274270133 
1072	 0,221586074877082 
1073	 0,206079132142283 
1074	 0,217431494933651 
1075	 0,240170806164516 
