Wavelength	GOOSEBAR00338.asd
495	 2,70048874995879E-02 
496	 2,73308468741518E-02 
497	 2,25316302628852E-02 
498	 2,11676532438262E-02 
499	 2,37249403158216E-02 
500	 2,55089129019244E-02 
501	 2,53971770027421E-02 
502	 2,31289186350957E-02 
503	 2,30338441404247E-02 
504	 2,36366956699875E-02 
505	 2,10534982224817E-02 
506	 2,14809061355767E-02 
507	 2,50132284789243E-02 
508	 2,37668713599707E-02 
509	 2,17924690625736E-02 
510	 2,29573130775071E-02 
511	 2,46559917522167E-02 
512	 0,025753415113663 
513	 2,45513293590076E-02 
514	 2,36368874663496E-02 
515	 2,40101797177015E-02 
516	 2,39503273898495E-02 
517	 2,36031242517798E-02 
518	 2,33843501454848E-02 
519	 2,36386645347687E-02 
520	 2,44710159472342E-02 
521	 2,60771879804153E-02 
522	 2,68622302657623E-02 
523	 2,58001577930083E-02 
524	 2,47683795197804E-02 
525	 2,42801214484553E-02 
526	 2,47214054129537E-02 
527	 2,51963276884191E-02 
528	 2,53285595435058E-02 
529	 2,50845456262195E-02 
530	 2,49989242454914E-02 
531	 0,025660147623371 
532	 2,59198157131404E-02 
533	 2,56572515103974E-02 
534	 2,52645313429262E-02 
535	 2,55135056259163E-02 
536	 2,65836144432148E-02 
537	 2,58080186526185E-02 
538	 2,43031961756938E-02 
539	 2,47142190461352E-02 
540	 2,57481948689886E-02 
541	 2,68376763693585E-02 
542	 2,74323134837901E-02 
543	 2,72916610073762E-02 
544	 2,63107019167212E-02 
545	 2,63611999747556E-02 
546	 2,71277347313285E-02 
547	 2,65118894991403E-02 
548	 2,60458816792964E-02 
549	 2,63931855839274E-02 
550	 2,66316587001357E-02 
551	 2,69781166959719E-02 
552	 2,79757337479041E-02 
553	 2,81084494349135E-02 
554	 2,74352451645909E-02 
555	 2,79465808283272E-02 
556	 2,90698654758892E-02 
557	 3,01902925619074E-02 
558	 3,02960646392437E-02 
559	 2,96693798406413E-02 
560	 2,94194684583693E-02 
561	 2,96940788742177E-02 
562	 3,04422472818168E-02 
563	 3,06301847480257E-02 
564	 3,05845293527145E-02 
565	 3,08678672212486E-02 
566	 3,10563346661097E-02 
567	 3,12284500954373E-02 
568	 3,21005842657338E-02 
569	 3,25678537089093E-02 
570	 3,20175666179054E-02 
571	 3,25187164807051E-02 
572	 3,36089218251162E-02 
573	 3,35870663140542E-02 
574	 3,35067764167568E-02 
575	 3,36598216617986E-02 
576	 0,033572083944105 
577	 3,37511438007451E-02 
578	 3,47527667770872E-02 
579	 3,48273584444004E-02 
580	 3,41957431493525E-02 
581	 3,49023744887963E-02 
582	 3,55952402569318E-02 
583	 0,035582655737605 
584	 0,035960495769086 
585	 3,63152993921928E-02 
586	 0,035631925778002 
587	 3,54412634475617E-02 
588	 3,60125961806851E-02 
589	 3,61816501360859E-02 
590	 3,64709743637102E-02 
591	 3,73465994972883E-02 
592	 3,74535067565282E-02 
593	 3,71011945660171E-02 
594	 3,79405332184087E-02 
595	 3,84911347871229E-02 
596	 0,038226169707431 
597	 3,84864553162862E-02 
598	 3,90693647348421E-02 
599	 3,94505363218028E-02 
600	 4,01644413821246E-02 
601	 4,09230257684262E-02 
602	 0,040091915679243 
603	 3,92978916359167E-02 
604	 3,98289941453542E-02 
605	 4,05940574990239E-02 
606	 4,13016490158882E-02 
607	 4,17555106645849E-02 
608	 4,20795807130647E-02 
609	 4,23030662689224E-02 
610	 4,23456768096647E-02 
611	 4,23454750111852E-02 
612	 4,24721560496934E-02 
613	 4,29012736234378E-02 
614	 4,33411992837528E-02 
615	 4,26306162925826E-02 
616	 4,21573261798942E-02 
617	 4,27609656285845E-02 
618	 4,34073877434892E-02 
619	 4,37319705785518E-02 
620	 4,33055375795123E-02 
621	 4,31352655413107E-02 
622	 4,34544106904526E-02 
623	 0,043494825080062 
624	 4,35499913682648E-02 
625	 4,39479993691864E-02 
626	 4,42353219604208E-02 
627	 4,43566965779284E-02 
628	 4,44299284409893E-02 
629	 0,044617338534029 
630	 4,49754290342669E-02 
631	 4,51232150616668E-02 
632	 4,53887158362299E-02 
633	 4,64008346162637E-02 
634	 4,69644691497908E-02 
635	 4,68717721438499E-02 
636	 4,68198164970612E-02 
637	 4,70483651406154E-02 
638	 4,77283620700198E-02 
639	 4,85716231754772E-02 
640	 4,93416089776247E-02 
641	 4,97016685901008E-02 
642	 0,049588818791343 
643	 4,92119711319643E-02 
644	 4,98639327522848E-02 
645	 5,10441082458281E-02 
646	 5,19562904511164E-02 
647	 5,19384551539891E-02 
648	 5,14657677400192E-02 
649	 5,29032508645358E-02 
650	 5,41453770280346E-02 
651	 5,39259772574346E-02 
652	 5,44415722171129E-02 
653	 5,54976358997576E-02 
654	 5,60543892312091E-02 
655	 5,64371835077737E-02 
656	 5,68249178521043E-02 
657	 0,057623601688329 
658	 5,85824518632534E-02 
659	 5,94101411119627E-02 
660	 6,01489333127935E-02 
661	 6,07483153858427E-02 
662	 6,10790916164265E-02 
663	 6,12712291176179E-02 
664	 6,14990479252274E-02 
665	 6,24148226861317E-02 
666	 6,34253871022631E-02 
667	 6,34678374319085E-02 
668	 6,42237845728849E-02 
669	 6,57058382657195E-02 
670	 6,59820660292414E-02 
671	 6,61392518912374E-02 
672	 6,70596711794863E-02 
673	 6,80118187878508E-02 
674	 0,068829388793363 
675	 6,93479329540303E-02 
676	 7,02375333868008E-02 
677	 7,15698493109774E-02 
678	 7,21929016571651E-02 
679	 7,25921348741714E-02 
680	 7,34492771207757E-02 
681	 0,074242812409498 
682	 7,49150376706769E-02 
683	 0,075560418450274 
684	 7,66903888969814E-02 
685	 7,84287986316363E-02 
686	 7,90901820139578E-02 
687	 7,94215508251693E-02 
688	 8,11718658080568E-02 
689	 8,26980132562086E-02 
690	 8,36428234745469E-02 
691	 8,47876465548631E-02 
692	 0,085955253803713 
693	 8,69665312100871E-02 
694	 8,79102251811256E-02 
695	 8,88351861917551E-02 
696	 8,97828258944921E-02 
697	 9,09189301534472E-02 
698	 9,22267732926607E-02 
699	 9,31238907513311E-02 
700	 0,093951637966169 
701	 9,52128630125449E-02 
702	 9,62957273695116E-02 
703	 9,70778249479712E-02 
704	 9,76922884020113E-02 
705	 9,82735955882651E-02 
706	 9,89247365773832E-02 
707	 9,96249174315084E-02 
708	 0,100434492111486 
709	 0,101503129308627 
710	 0,102242869275007 
711	 0,102667446847367 
712	 0,103777970480333 
713	 0,104868072290396 
714	 0,105305949334928 
715	 0,106305931642369 
716	 0,107526730493534 
717	 0,107390591371492 
718	 0,107653857618525 
719	 0,108888135936766 
720	 0,109659370922872 
721	 0,110251333878768 
722	 0,111197038376872 
723	 0,112034367030732 
724	 0,11271007761571 
725	 0,113405192087508 
726	 0,11421515048767 
727	 0,115140107283237 
728	 0,115666193346285 
729	 0,116002183309779 
730	 0,116637581217126 
731	 0,117346696203321 
732	 0,11800660245934 
733	 0,118346278589456 
734	 0,118789090125044 
735	 0,11967514509612 
736	 0,120364915783053 
737	 0,120882941509175 
738	 0,121616094959997 
739	 0,122242435625412 
740	 0,122688489435298 
741	 0,123239867319371 
742	 0,123843554178492 
743	 0,124413079814138 
744	 0,125161071686748 
745	 0,125975168810807 
746	 0,126363304740373 
747	 0,126807835213966 
748	 0,127529133682756 
749	 0,128054738260709 
750	 0,128609620871142 
751	 0,129640343133772 
752	 0,130186844963508 
753	 0,130239643078718 
754	 0,130828066100329 
755	 0,131492778779318 
756	 0,131928910521907 
757	 0,132702540054472 
758	 0,133502538184939 
759	 0,133512139912021 
760	 0,133709933747382 
761	 0,134370573504296 
762	 0,135145932595041 
763	 0,135724769424975 
764	 0,135870981420349 
765	 0,13631932895594 
766	 0,137020079560058 
767	 0,13742950648122 
768	 0,137970821627153 
769	 0,138696124659414 
770	 0,138908937665617 
771	 0,139155625553795 
772	 0,140113459341978 
773	 0,140445346242422 
774	 0,140237055778757 
775	 0,140705141681155 
776	 0,141265573099465 
777	 0,141618783027461 
778	 0,141881397153341 
779	 0,142032541022924 
780	 0,142017097687826 
781	 0,142592496681584 
782	 0,143580549012105 
783	 0,143615588207166 
784	 0,14345537997916 
785	 0,143600623807963 
786	 0,143722729510762 
787	 0,14389134556203 
788	 0,144312801367669 
789	 0,144498642682088 
790	 0,144366995525444 
791	 0,144233999627382 
792	 0,144259885190108 
793	 0,144558456348096 
794	 0,145016959715369 
795	 0,145356066161589 
796	 0,145048565139719 
797	 0,144692938733879 
798	 0,144541531905661 
799	 0,144641234094578 
800	 0,144885230616422 
801	 0,145142722868027 
802	 0,145070823400943 
803	 0,144938424095449 
804	 0,145642325295124 
805	 0,146143685716236 
806	 0,146175796014344 
807	 0,146551948062133 
808	 0,147102514049352 
809	 0,147583842570943 
810	 0,148004241174586 
811	 0,148425774435193 
812	 0,149056773362104 
813	 0,149576900880667 
814	 0,149871830833454 
815	 0,150182326900563 
816	 0,150469032108472 
817	 0,150671212664672 
818	 0,151253497618108 
819	 0,151953445987446 
820	 0,151678091985892 
821	 0,151422641270923 
822	 0,151606315044788 
823	 0,151552309741975 
824	 0,15151398246129 
825	 0,151882814218267 
826	 0,152225228884668 
827	 0,152385923281565 
828	 0,15230034815257 
829	 0,151953681019505 
830	 0,151417883919693 
831	 0,151105351367895 
832	 0,151077943178019 
833	 0,151337652480939 
834	 0,151113042966979 
835	 0,150429772202565 
836	 0,149954923306569 
837	 0,150159755901723 
838	 0,15106601825372 
839	 0,150817391626281 
840	 0,150167930259551 
841	 0,150471952863802 
842	 0,15058573563378 
843	 0,150376907287582 
844	 0,150349225133314 
845	 0,150369051966522 
846	 0,150366168846231 
847	 0,150373056640614 
848	 0,150306301249026 
849	 0,150054688477933 
850	 0,149636490481936 
851	 0,149211379887252 
852	 0,149168476191369 
853	 0,149535850999176 
854	 0,150196284006307 
855	 0,150280753077022 
856	 0,150185622359027 
857	 0,150587876277864 
858	 0,150281822074186 
859	 0,149604983220916 
860	 0,150647648864389 
861	 0,151301173267971 
862	 0,150653464070311 
863	 0,150502708191363 
864	 0,150782538174065 
865	 0,151151946875561 
866	 0,151822432342776 
867	 0,152517110185343 
868	 0,152304309924758 
869	 0,152225330523916 
870	 0,152731856007911 
871	 0,153247875626554 
872	 0,153591601849936 
873	 0,153631023583431 
874	 0,154061033653417 
875	 0,154747774053876 
876	 0,154951718494593 
877	 0,154569644670875 
878	 0,153759664538167 
879	 0,153646726862756 
880	 0,154027671419433 
881	 0,154553302173475 
882	 0,155017614361867 
883	 0,155315167155986 
884	 0,155257220511707 
885	 0,155840295061026 
886	 0,156977625326879 
887	 0,156266247360958 
888	 0,155105508364918 
889	 0,154992127928507 
890	 0,15609048814789 
891	 0,157320808412117 
892	 0,156197455111919 
893	 0,15569646544773 
894	 0,156534130876354 
895	 0,157234584894267 
896	 0,157521642960653 
897	 0,15729816752347 
898	 0,157530552153407 
899	 0,157989068445944 
900	 0,157986134153774 
901	 0,15794988336136 
902	 0,157935105236122 
903	 0,157525126261548 
904	 0,157978216216915 
905	 0,159697130887319 
906	 0,159495418862 
907	 0,158636548377894 
908	 0,159451622705961 
909	 0,159695468616966 
910	 0,159306673122749 
911	 0,159772313213742 
912	 0,160488081975003 
913	 0,161002196433255 
914	 0,160368350739504 
915	 0,159828931442393 
916	 0,160745366394066 
917	 0,160842169984876 
918	 0,160175323211938 
919	 0,159985533666163 
920	 0,160383196616777 
921	 0,161234952110268 
922	 0,161569709212755 
923	 0,161572299044642 
924	 0,161400350667396 
925	 0,160643083361594 
926	 0,159614617740446 
927	 0,158937213381517 
928	 0,158706091587914 
929	 0,158849809892419 
930	 0,159056499937635 
931	 0,15864166066689 
932	 0,157460714028501 
933	 0,157511242571936 
934	 0,157956023046585 
935	 0,157446865683018 
936	 0,156383357700466 
937	 0,155057172561887 
938	 0,153881396282565 
939	 0,153742268634111 
940	 0,154565780823421 
941	 0,154018415757383 
942	 0,153340020182747 
943	 0,153542916101387 
944	 0,151983052419117 
945	 0,149768097659378 
946	 0,149714697101388 
947	 0,149001286626457 
948	 0,147387014068172 
949	 0,147161964516568 
950	 0,146398641700018 
951	 0,144243947281945 
952	 0,142745391390627 
953	 0,142076586546857 
954	 0,142093110215402 
955	 0,141267477190802 
956	 0,139836564698831 
957	 0,139359786880904 
958	 0,138930650122172 
959	 0,138207590554251 
960	 0,137032339198115 
961	 0,136043588325097 
962	 0,135730637622281 
963	 0,135927194156916 
964	 0,135766306446147 
965	 0,134034810402421 
966	 0,1336816346005 
967	 0,134782858391314 
968	 0,135223195653824 
969	 0,135060854905837 
970	 0,134331197241315 
971	 0,133368779195502 
972	 0,13307774934196 
973	 0,134056612108475 
974	 0,133966632753827 
975	 0,133561002871811 
976	 0,134980138513935 
977	 0,133879554061266 
978	 0,13100980409096 
979	 0,133207914859914 
980	 0,135438803855692 
981	 0,135086906086821 
982	 0,132763907666871 
983	 0,131064203582927 
984	 0,132498477939208 
985	 0,135253887595534 
986	 0,13767358208546 
987	 0,137437789488951 
988	 0,136402624815425 
989	 0,135404246183376 
990	 0,135086698487896 
991	 0,135537374492362 
992	 0,136713503465461 
993	 0,138177516030329 
994	 0,139253318053464 
995	 0,139251821203336 
996	 0,137041947209963 
997	 0,135073738042183 
998	 0,138232168581687 
999	 0,141349225450157 
1000	 0,142410326987802 
1001	 0,139884668419245 
1002	 0,139895623258773 
1003	 0,144467456988747 
1004	 0,145619500982349 
1005	 0,144468418345632 
1006	 0,143076730422357 
1007	 0,145144222239815 
1008	 0,148696061816065 
1009	 0,14918064458236 
1010	 0,14755137004189 
1011	 0,145375001336173 
1012	 0,146960073656907 
1013	 0,149044524240693 
1014	 0,150204942495471 
1015	 0,15092700112103 
1016	 0,151476948676334 
1017	 0,152159921940041 
1018	 0,153791105009023 
1019	 0,154685708030854 
1020	 0,152313902749045 
1021	 0,151932123915524 
1022	 0,154103279551288 
1023	 0,156616692988815 
1024	 0,158897585548384 
1025	 0,160437399650143 
1026	 0,160824871487308 
1027	 0,160067945475697 
1028	 0,158755988315879 
1029	 0,160205493232105 
1030	 0,162866758566975 
1031	 0,164285046547203 
1032	 0,161251190284026 
1033	 0,156844119168956 
1034	 0,158250705107014 
1035	 0,164825983248516 
1036	 0,171963197809216 
1037	 0,163938697078674 
1038	 0,161960945576855 
1039	 0,1729260961997 
1040	 0,178766316012673 
1041	 0,175875722268703 
1042	 0,16417303133327 
1043	 0,162726328106394 
1044	 0,166487874380212 
1045	 0,164832530534588 
1046	 0,167788403444908 
1047	 0,17478751063094 
1048	 0,180089661021013 
1049	 0,180425981240544 
1050	 0,175199422871098 
1051	 0,165864976826543 
1052	 0,165193635673628 
1053	 0,176210410623798 
1054	 0,175158320631016 
1055	 0,173259552425525 
1056	 0,18008903144135 
1057	 0,181677813682914 
1058	 0,17948062293776 
1059	 0,178131647925132 
1060	 0,175147089005952 
1061	 0,170922138388061 
1062	 0,16698984812984 
1063	 0,165433755249179 
1064	 0,166978797951373 
1065	 0,17120389002788 
1066	 0,17654289657474 
1067	 0,179779306273452 
1068	 0,170627903950521 
1069	 0,16502199253143 
1070	 0,174573627772788 
1071	 0,19104460469214 
1072	 0,196964940299072 
1073	 0,176231196530443 
1074	 0,173220556100398 
1075	 0,182052243674284 
