Wavelength	AULNE200321.asd
848	 0,258635476024805 
849	 0,258655620331413 
850	 0,258711141375261 
851	 0,258865641202044 
852	 0,259123767916015 
853	 0,25921004350506 
854	 0,258993661189921 
855	 0,258674423362367 
856	 0,258575405946248 
857	 0,259079972256543 
858	 0,259100323821386 
859	 0,258752977748112 
860	 0,259376615729615 
861	 0,259810499400842 
862	 0,259561981996281 
863	 0,259686869295019 
864	 0,259922610529788 
865	 0,25979831428736 
866	 0,259965034697729 
867	 0,260354957507774 
868	 0,260219176691594 
869	 0,260501571931567 
870	 0,261417443237295 
871	 0,261383038230476 
872	 0,260971144002809 
873	 0,26103347735019 
874	 0,260922869185235 
875	 0,260685610859315 
876	 0,260806057431135 
877	 0,260966727590387 
878	 0,261084794173419 
879	 0,261588320065746 
880	 0,261720541520903 
881	 0,260754624841383 
882	 0,260949914339778 
883	 0,261878897444302 
884	 0,261057037405105 
885	 0,260816705642429 
886	 0,261718971742795 
887	 0,262081802489551 
888	 0,262254325467682 
889	 0,262612026117511 
890	 0,262560100256363 
891	 0,262188802003161 
892	 0,261869366340747 
893	 0,26185769387028 
894	 0,262174189175053 
895	 0,262431733613721 
896	 0,262514588765025 
897	 0,26234831149758 
898	 0,26200607462398 
899	 0,261719632463782 
900	 0,261848670188876 
901	 0,262075681175779 
902	 0,262264239612182 
903	 0,262273120428322 
904	 0,262441145417698 
905	 0,262882255493763 
906	 0,262762818776293 
907	 0,262516441064639 
908	 0,262891314212983 
909	 0,26256997403799 
910	 0,261718832761939 
911	 0,261764168510543 
912	 0,262492127402037 
913	 0,263560028208678 
914	 0,263637900584363 
915	 0,263077254152032 
916	 0,262464744895392 
917	 0,262470751026223 
918	 0,262790376627137 
919	 0,262158268279991 
920	 0,262074935441839 
921	 0,262679794176172 
922	 0,262043624181643 
923	 0,261326455026157 
924	 0,261457219141251 
925	 0,261003565842799 
926	 0,260021240512949 
927	 0,258998341901656 
928	 0,258160338524306 
929	 0,257703759581139 
930	 0,257990340425964 
931	 0,258061125638464 
932	 0,257378637057524 
933	 0,256534010043109 
934	 0,25590035608768 
935	 0,255834502053877 
936	 0,2554169164782 
937	 0,25443823027392 
938	 0,252837922940775 
939	 0,251881160809888 
940	 0,251873571891445 
941	 0,251529702175855 
942	 0,250754603673949 
943	 0,249554440087421 
944	 0,248252468307311 
945	 0,24688001942384 
946	 0,245342045844934 
947	 0,244320497022095 
948	 0,243543187359794 
949	 0,241174464608634 
950	 0,239396903590328 
951	 0,239183645735189 
952	 0,238279612596078 
953	 0,236036797794492 
954	 0,232191992547618 
955	 0,231089177652444 
956	 0,232148955620418 
957	 0,231530282326178 
958	 0,229604196025703 
959	 0,227055603013124 
960	 0,226799859347657 
961	 0,227013653023136 
962	 0,226293720603875 
963	 0,225967739205035 
964	 0,225783371998716 
965	 0,22512512093025 
966	 0,224105778125983 
967	 0,222806563727051 
968	 0,221116297735771 
969	 0,221025896006512 
970	 0,222776911610375 
971	 0,222669945611317 
972	 0,222004469817011 
973	 0,222237547394844 
974	 0,223474000713033 
975	 0,224612494654866 
976	 0,223665157064478 
977	 0,223350880128026 
978	 0,223832457364519 
979	 0,222837702285827 
980	 0,222063986660602 
981	 0,222319411442971 
982	 0,222992944036795 
983	 0,223456120322688 
984	 0,22313398609195 
985	 0,222173343408414 
986	 0,221701123961289 
987	 0,223781619886025 
988	 0,225430297123518 
989	 0,225681963434638 
990	 0,224373524614214 
991	 0,224477422624358 
992	 0,226886963886194 
993	 0,226551595663875 
994	 0,225561169226492 
995	 0,226463832137424 
996	 0,227455981767226 
997	 0,228850378435955 
998	 0,231885864797867 
999	 0,232724746076337 
1000	 0,231475792988314 
1001	 0,232808641605158 
1002	 0,233952587453475 
1003	 0,23374735149923 
1004	 0,233613886246443 
1005	 0,234627234081645 
1006	 0,237339797855149 
1007	 0,237204134906682 
1008	 0,236218344513531 
1009	 0,239263823235799 
1010	 0,241402537666981 
1011	 0,241639563005588 
1012	 0,241414898254407 
1013	 0,241205009835449 
1014	 0,24107504779982 
1015	 0,239247074761191 
1016	 0,23964007914096 
1017	 0,244785934080873 
1018	 0,246705127370282 
1019	 0,24624508110826 
1020	 0,246569025836852 
1021	 0,249009892842208 
1022	 0,252008924828011 
1023	 0,25006709009628 
1024	 0,248086879314433 
1025	 0,248430502396078 
1026	 0,253127470438252 
1027	 0,256935163829635 
1028	 0,256341230745432 
1029	 0,252455082537577 
1030	 0,251665986041798 
1031	 0,260246126681718 
1032	 0,264933763729277 
1033	 0,263748817362977 
1034	 0,258282473207178 
1035	 0,255757610756107 
1036	 0,257339888950718 
1037	 0,257637853890964 
1038	 0,260513015139288 
1039	 0,266085841100861 
1040	 0,266476903416443 
1041	 0,265774447143613 
1042	 0,267329116265201 
1043	 0,26605786780868 
1044	 0,266179833102633 
1045	 0,273562077262651 
1046	 0,274999393991795 
1047	 0,269581441392072 
1048	 0,26159997864604 
1049	 0,263115584136194 
1050	 0,273348871120243 
1051	 0,273773145596106 
1052	 0,269814896321063 
1053	 0,265988295893457 
1054	 0,271368330038925 
1055	 0,275834947514295 
1056	 0,272100935195782 
1057	 0,281728956963462 
1058	 0,291451048234535 
1059	 0,280570087708662 
1060	 0,274974133722081 
1061	 0,275755298053169 
1062	 0,270979914669357 
1063	 0,275705433823673 
1064	 0,287336458971824 
1065	 0,280597053608925 
1066	 0,274328588483214 
1067	 0,27591181605955 
1068	 0,27536537021274 
1069	 0,273711913732207 
1070	 0,272087192664385 
1071	 0,269531031717074 
1072	 0,273554063140584 
1073	 0,29121505101219 
1074	 0,301544904013743 
1075	 0,298479831588922 
