Wavelength	AURAY00745.asd
420	 7,54679322493585E-03 
421	 4,87356764781349E-03 
422	 7,43557697000625E-03 
423	 1,32272081360878E-02 
424	 1,69509856730674E-02 
425	 1,67851750366631E-02 
426	 1,25874822854048E-02 
427	 1,27377656899354E-02 
428	 1,57239169038157E-02 
429	 1,67682159945087E-02 
430	 1,72581814819963E-02 
431	 1,72353896751191E-02 
432	 1,57996837838258E-02 
433	 1,39519869647476E-02 
434	 1,26613028740538E-02 
435	 1,29965588520306E-02 
436	 1,43872139620706E-02 
437	 1,49919744454488E-02 
438	 1,54389872871026E-02 
439	 1,59032108870233E-02 
440	 1,64152089825683E-02 
441	 1,63150487469265E-02 
442	 1,47779312099489E-02 
443	 1,52618724646201E-02 
444	 1,74145690401546E-02 
445	 1,70778142601919E-02 
446	 1,67452145812186E-02 
447	 1,76909176030685E-02 
448	 1,70032224265978E-02 
449	 1,52635569521064E-02 
450	 0,014083922816366 
451	 1,43028018793923E-02 
452	 1,60691658809217E-02 
453	 1,87228500647421E-02 
454	 2,01478204611844E-02 
455	 1,86725781190039E-02 
456	 1,92517273869347E-02 
457	 2,08219984405742E-02 
458	 1,78621281234034E-02 
459	 1,51754242041431E-02 
460	 1,46157751759898E-02 
461	 1,34766001629944E-02 
462	 1,26778546916109E-02 
463	 1,37047756057137E-02 
464	 1,45325226437909E-02 
465	 0,014931715783898 
466	 1,64816423887527E-02 
467	 0,016535326174576 
468	 1,38012312141309E-02 
469	 1,33047342853952E-02 
470	 1,48349428685622E-02 
471	 1,67278874583833E-02 
472	 0,016473884221038 
473	 1,43146601483107E-02 
474	 1,64790828518212E-02 
475	 1,77737563911944E-02 
476	 0,01326298549978 
477	 1,42662179809737E-02 
478	 1,90872736105483E-02 
479	 1,65463061726996E-02 
480	 0,014462052277061 
481	 1,60771254175954E-02 
482	 1,68704711502086E-02 
483	 1,70559322651768E-02 
484	 1,77566737950276E-02 
485	 1,57881795257217E-02 
486	 1,21673134524186E-02 
487	 1,38336146117433E-02 
488	 1,58180586157079E-02 
489	 1,44719776208716E-02 
490	 1,38938819212743E-02 
491	 1,36817044749551E-02 
492	 1,09398545064084E-02 
493	 1,07585597816588E-02 
494	 1,37869757910216E-02 
495	 1,31283071627646E-02 
496	 1,13039197778583E-02 
497	 1,17105113267107E-02 
498	 1,22198371579855E-02 
499	 1,26927312518558E-02 
500	 1,43336820626512E-02 
501	 1,50366106982388E-02 
502	 1,37168687162672E-02 
503	 1,17335159015441E-02 
504	 1,05702028064707E-02 
505	 1,23918347932484E-02 
506	 1,44451957143099E-02 
507	 1,56292153091567E-02 
508	 1,54364642446329E-02 
509	 1,50368439131068E-02 
510	 1,54279438025493E-02 
511	 0,014718314158326 
512	 1,35424575381724E-02 
513	 1,45470581487409E-02 
514	 1,49582707729427E-02 
515	 1,37999098457787E-02 
516	 1,31211464541468E-02 
517	 1,29050945226967E-02 
518	 1,27617645889258E-02 
519	 1,42849098810366E-02 
520	 1,66428107103208E-02 
521	 1,56132324145203E-02 
522	 0,014253951363013 
523	 1,46904833844286E-02 
524	 1,41381589649804E-02 
525	 1,31604818703642E-02 
526	 1,39950507626398E-02 
527	 1,47847679995433E-02 
528	 0,014849572220337 
529	 1,42434125354624E-02 
530	 1,38061927244875E-02 
531	 1,44616582319717E-02 
532	 1,47190572909666E-02 
533	 1,44473898858075E-02 
534	 1,43770440149973E-02 
535	 1,44190046743162E-02 
536	 1,44689996144373E-02 
537	 1,39474754607807E-02 
538	 1,34656030240949E-02 
539	 1,42916711909514E-02 
540	 1,50347371487378E-02 
541	 1,52031896462039E-02 
542	 0,014738901211097 
543	 1,44312986289427E-02 
544	 1,49911898607194E-02 
545	 1,50542682232445E-02 
546	 1,44155367973856E-02 
547	 1,30438501040783E-02 
548	 1,30246640033653E-02 
549	 1,49423844046146E-02 
550	 1,48883923264669E-02 
551	 1,39102566986912E-02 
552	 1,43642113174185E-02 
553	 1,43574550791737E-02 
554	 0,01393254433461 
555	 0,015527765902581 
556	 1,64005757529064E-02 
557	 1,44873335661655E-02 
558	 1,40752919262057E-02 
559	 1,48061509026596E-02 
560	 1,37011722192477E-02 
561	 1,28076910067858E-02 
562	 1,28674796001596E-02 
563	 1,31120329591839E-02 
564	 1,35281547629123E-02 
565	 1,41877042281241E-02 
566	 1,48131701682504E-02 
567	 1,50978632701443E-02 
568	 1,42450636471276E-02 
569	 1,36695629815063E-02 
570	 1,43153576345474E-02 
571	 1,50262129070562E-02 
572	 1,52875779481247E-02 
573	 1,42099205074953E-02 
574	 1,45469273597104E-02 
575	 1,66245001632214E-02 
576	 1,64271827359681E-02 
577	 1,57252605956797E-02 
578	 1,67777302574086E-02 
579	 1,70065001249935E-02 
580	 1,65011628149851E-02 
581	 1,74277858813139E-02 
582	 1,81164201989758E-02 
583	 1,76929888524111E-02 
584	 1,71304638228689E-02 
585	 1,70876834127481E-02 
586	 1,85700286762769E-02 
587	 1,88765187474875E-02 
588	 1,77810986210319E-02 
589	 1,84144451634255E-02 
590	 1,93422035880946E-02 
591	 1,91116350579984E-02 
592	 1,82366268886595E-02 
593	 1,74306287083652E-02 
594	 1,83853139659835E-02 
595	 1,91765811565547E-02 
596	 1,89724862727961E-02 
597	 1,89074287855259E-02 
598	 1,88558613003826E-02 
599	 1,84426550677526E-02 
600	 1,83462427600218E-02 
601	 1,85091723242283E-02 
602	 1,78051277299659E-02 
603	 1,75662343180296E-02 
604	 1,86823634130228E-02 
605	 1,85876605530924E-02 
606	 1,75357951695125E-02 
607	 1,71839170897672E-02 
608	 0,017180615930931 
609	 0,017373692010506 
610	 0,017336903883838 
611	 1,71682146720196E-02 
612	 1,70428860672674E-02 
613	 1,71471362704934E-02 
614	 1,72989589714163E-02 
615	 1,67559643979072E-02 
616	 1,60656312887006E-02 
617	 1,56168041480413E-02 
618	 0,015381875989989 
619	 1,53521069136818E-02 
620	 1,55290125906545E-02 
621	 1,55323106414795E-02 
622	 0,015422395888122 
623	 1,62479545456962E-02 
624	 1,70165720756118E-02 
625	 1,66816538266725E-02 
626	 1,61579946316307E-02 
627	 1,57531561033383E-02 
628	 1,56057032955078E-02 
629	 1,60447734391562E-02 
630	 1,70259388941333E-02 
631	 0,016982822265426 
632	 1,64016946995014E-02 
633	 1,63639259483965E-02 
634	 1,65589769238131E-02 
635	 1,68711354371076E-02 
636	 1,70707904979355E-02 
637	 1,73167201165803E-02 
638	 1,77389337129528E-02 
639	 1,81242052793232E-02 
640	 1,84917474187096E-02 
641	 1,91266778570453E-02 
642	 1,90772799286736E-02 
643	 1,82438295459177E-02 
644	 0,018491653552148 
645	 1,93711072789335E-02 
646	 2,00705549447634E-02 
647	 2,01667385295853E-02 
648	 1,97507404131674E-02 
649	 1,96561627712992E-02 
650	 0,019562357602818 
651	 1,92892943896948E-02 
652	 1,92625254686566E-02 
653	 1,92408631316325E-02 
654	 1,85838732002379E-02 
655	 1,81213437388298E-02 
656	 1,80617243311988E-02 
657	 1,79270745855924E-02 
658	 1,76932630090956E-02 
659	 1,73558271804684E-02 
660	 1,66252669147507E-02 
661	 1,57250911751904E-02 
662	 1,53888610846504E-02 
663	 1,53140103632034E-02 
664	 1,53045040813047E-02 
665	 1,51351770366311E-02 
666	 1,47988034527251E-02 
667	 1,43108389226941E-02 
668	 0,014377582044688 
669	 1,48560393095192E-02 
670	 1,42815727272218E-02 
671	 1,38135887795756E-02 
672	 1,43155824171574E-02 
673	 0,014129071514882 
674	 0,013514068837342 
675	 1,37718820920928E-02 
676	 0,014163170779156 
677	 1,43643564891623E-02 
678	 1,40744779832267E-02 
679	 1,38931668025563E-02 
680	 1,45431450355426E-02 
681	 1,49198344275693E-02 
682	 1,48362925532725E-02 
683	 1,45374007726348E-02 
684	 1,45589107303893E-02 
685	 1,51388908719703E-02 
686	 1,53490328161387E-02 
687	 1,52773848214117E-02 
688	 1,52788444362794E-02 
689	 1,56171982815415E-02 
690	 1,63731040084047E-02 
691	 0,01731755644385 
692	 1,85707076179591E-02 
693	 2,02309966149495E-02 
694	 0,022001224140471 
695	 2,39239469280991E-02 
696	 2,61830765479259E-02 
697	 2,90094140423164E-02 
698	 3,25030200065524E-02 
699	 3,64081288802173E-02 
700	 4,08780391706349E-02 
701	 4,61371956435274E-02 
702	 5,15294436840959E-02 
703	 5,70877925270922E-02 
704	 6,36172035271426E-02 
705	 7,04006983050096E-02 
706	 0,076984393552669 
707	 8,37782758134126E-02 
708	 9,07130045029106E-02 
709	 9,75687112242113E-02 
710	 0,104492034115476 
711	 0,111403551949505 
712	 0,117773795889077 
713	 0,123972156862177 
714	 0,130355231679431 
715	 0,136756603992654 
716	 0,142972955039124 
717	 0,148594740653592 
718	 0,153868618190103 
719	 0,158928925743046 
720	 0,163983455052738 
721	 0,168702727610224 
722	 0,172653509167766 
723	 0,176650559329521 
724	 0,180645716709257 
725	 0,183752134129886 
726	 0,186628250434217 
727	 0,18962835176143 
728	 0,191992755150553 
729	 0,194068961478568 
730	 0,196663133666316 
731	 0,198922982571307 
732	 0,200681311839844 
733	 0,202373628774795 
734	 0,204034838742146 
735	 0,205678329537606 
736	 0,207237300455405 
737	 0,208589601964768 
738	 0,209434269244015 
739	 0,210360384174717 
740	 0,211558024468399 
741	 0,212658739548602 
742	 0,213557280735586 
743	 0,214173939897129 
744	 0,214648489791188 
745	 0,215191397253586 
746	 0,216338977978729 
747	 0,217260939778725 
748	 0,217568669466593 
749	 0,218039222664474 
750	 0,218558439009855 
751	 0,218807433043022 
752	 0,219001619847983 
753	 0,219225901625671 
754	 0,219519279892232 
755	 0,219930170711703 
756	 0,220473899774332 
757	 0,220952687232008 
758	 0,221378291049059 
759	 0,221874443796539 
760	 0,22217552504517 
761	 0,22223340585001 
762	 0,222219264453248 
763	 0,222392636525964 
764	 0,222953823905853 
765	 0,223314340038108 
766	 0,223448958023084 
767	 0,223647910954995 
768	 0,223634259436443 
769	 0,223458478810945 
770	 0,223973099400364 
771	 0,224709100510323 
772	 0,225034471067465 
773	 0,225152535553278 
774	 0,225082826093151 
775	 0,224718183625919 
776	 0,224573253621075 
777	 0,224895029238672 
778	 0,225321246164381 
779	 0,22551125755383 
780	 0,225040325277654 
781	 0,225052452708753 
782	 0,22555996135811 
783	 0,225382483834537 
784	 0,225238179465968 
785	 0,225563572220707 
786	 0,22584842581086 
787	 0,225891677432739 
788	 0,225457185148352 
789	 0,225199856631997 
790	 0,225293149313938 
791	 0,225491834022884 
792	 0,225632708344094 
793	 0,225566711623986 
794	 0,225163309350771 
795	 0,224611891828655 
796	 0,224349094529663 
797	 0,224031978057374 
798	 0,223658661980515 
799	 0,223705868684143 
800	 0,223964113480752 
801	 0,224158949720856 
802	 0,223522507010764 
803	 0,222582613339854 
804	 0,223087957190049 
805	 0,223357250232248 
806	 0,222988791527216 
807	 0,223345944825339 
808	 0,224011842203587 
809	 0,224443353511092 
810	 0,224856839032459 
811	 0,225165154146186 
812	 0,224989289431754 
813	 0,225090376125864 
814	 0,225710508327311 
815	 0,226085305286056 
816	 0,226380665033931 
817	 0,226865983822135 
818	 0,227293124922042 
819	 0,227617347036377 
820	 0,22789073855189 
821	 0,228062239045614 
822	 0,228190729010119 
823	 0,228775764930985 
824	 0,229395200038422 
825	 0,229460695185994 
826	 0,229500277890567 
827	 0,229651955840254 
828	 0,229953858748921 
829	 0,23008352407885 
830	 0,229937449133553 
831	 0,230049354188837 
832	 0,230347929193105 
833	 0,230652086715127 
834	 0,230574480324008 
835	 0,230225325839737 
836	 0,230304682903352 
837	 0,230464967132243 
838	 0,230505535986531 
839	 0,230366393572773 
840	 0,230357563072333 
841	 0,230913721990618 
842	 0,230990079381741 
843	 0,230537580055034 
844	 0,23028886505568 
845	 0,230329182651655 
846	 0,230620901328283 
847	 0,230443973774886 
848	 0,230078011366631 
849	 0,230029853794948 
850	 0,230165407608664 
851	 0,230310243747916 
852	 0,22999536219792 
853	 0,229688054388804 
854	 0,229620310062228 
855	 0,229456612510324 
856	 0,22925341643097 
857	 0,229131656593382 
858	 0,229632078343802 
859	 0,230398945827997 
860	 0,22982554136291 
861	 0,229568791908982 
862	 0,230253397122692 
863	 0,229696193433007 
864	 0,229347174435305 
865	 0,231288240715559 
866	 0,231559104495053 
867	 0,230151359018389 
868	 0,22999141088941 
869	 0,230275857904613 
870	 0,230690657811123 
871	 0,231420080570707 
872	 0,232077445521428 
873	 0,232229164593227 
874	 0,232844791938159 
875	 0,233640280685189 
876	 0,233141743149069 
877	 0,232885258696608 
878	 0,233445258794467 
879	 0,234050800382497 
880	 0,234294723596762 
881	 0,233888729061334 
882	 0,234419778749703 
883	 0,235723672949286 
884	 0,23663417098831 
885	 0,236753746729808 
886	 0,236039855442691 
887	 0,235224923403337 
888	 0,235300372556836 
889	 0,236925593361299 
890	 0,237164545605204 
891	 0,236290032662566 
892	 0,236112571893259 
893	 0,23612539110141 
894	 0,236240348506368 
895	 0,236510020641238 
896	 0,236918554455745 
897	 0,237386961328282 
898	 0,237305671847755 
899	 0,237090886726837 
900	 0,237637237498764 
901	 0,238332525433004 
902	 0,238807203733776 
903	 0,238438652451447 
904	 0,237984567656214 
905	 0,23789684163391 
906	 0,237547056602046 
907	 0,237301926312418 
908	 0,237755060380777 
909	 0,238183083478966 
910	 0,238269455853181 
911	 0,237552060077932 
912	 0,237551013718547 
913	 0,238557457643028 
914	 0,237510468215946 
915	 0,236292755486247 
916	 0,237164891956442 
917	 0,237383316495536 
918	 0,236828015325683 
919	 0,236602921545119 
920	 0,23646915207791 
921	 0,236412318167118 
922	 0,236597187799886 
923	 0,236635766580297 
924	 0,236238084133106 
925	 0,235914883156571 
926	 0,235662496516654 
927	 0,235338407689135 
928	 0,234661599195143 
929	 0,233716857077001 
930	 0,233076016283439 
931	 0,232756177388744 
932	 0,232641818620419 
933	 0,231956519106273 
934	 0,230892595256926 
935	 0,229838551782941 
936	 0,229225227265133 
937	 0,228855780978755 
938	 0,227968892291534 
939	 0,226341061463352 
940	 0,224447366556582 
941	 0,225061347837884 
942	 0,226198198154658 
943	 0,225913934160323 
944	 0,224712221611206 
945	 0,222948493397181 
946	 0,221155956963141 
947	 0,219768226566607 
948	 0,218875126192732 
949	 0,21826002506968 
950	 0,217117226024323 
951	 0,215151434442515 
952	 0,213743412384717 
953	 0,212877501436985 
954	 0,212276707155728 
955	 0,210448856758925 
956	 0,207971928846333 
957	 0,207272887946271 
958	 0,206134531204654 
959	 0,204378927412848 
960	 0,204912421823799 
961	 0,205018466535917 
962	 0,202911762207137 
963	 0,202571150133407 
964	 0,202785454759769 
965	 0,20090801550341 
966	 0,200199759000357 
967	 0,200930567899199 
968	 0,201549358985477 
969	 0,20100525962152 
970	 0,199205754322102 
971	 0,198472302729808 
972	 0,198735094767086 
973	 0,199590915059921 
974	 0,198920705062533 
975	 0,198207534236221 
976	 0,200738734323065 
977	 0,202691295829534 
978	 0,202612570994628 
979	 0,19927039810991 
980	 0,197888529225732 
981	 0,200369026881374 
982	 0,200687079041723 
983	 0,200022218053888 
984	 0,200076792262515 
985	 0,200610143530718 
986	 0,201200389960955 
987	 0,20106625796682 
988	 0,200996918854894 
989	 0,201349433227194 
990	 0,202510688399162 
991	 0,203424641395395 
992	 0,203806888203825 
993	 0,205656929767155 
994	 0,207784504325172 
995	 0,208662608068696 
996	 0,206803634430052 
997	 0,204919474150946 
998	 0,208801969874074 
999	 0,209337965538215 
1000	 0,206848737891587 
1001	 0,212711661164488 
1002	 0,215743543454983 
1003	 0,211834910806688 
1004	 0,212600177630154 
1005	 0,214826686428439 
1006	 0,214547352945582 
1007	 0,212731926172433 
1008	 0,211853317393232 
1009	 0,215921986075637 
1010	 0,217527857515871 
1011	 0,215687911781353 
1012	 0,214023513473192 
1013	 0,214787784537253 
1014	 0,217747760512603 
1015	 0,214872558723825 
1016	 0,214338370722348 
1017	 0,222186943103171 
1018	 0,226511035235657 
1019	 0,224945941588125 
1020	 0,217009596284419 
1021	 0,216870117014638 
1022	 0,224086546780094 
1023	 0,22739307254787 
1024	 0,22804138891603 
1025	 0,226505978939117 
1026	 0,225230917928441 
1027	 0,22345186755095 
1028	 0,221120934056082 
1029	 0,220617502075375 
1030	 0,223612040032523 
1031	 0,230919976937209 
1032	 0,232157483360143 
1033	 0,230072239080632 
1034	 0,234463791018188 
1035	 0,239560917565598 
1036	 0,242145502963125 
1037	 0,237115469919425 
1038	 0,232952526932568 
1039	 0,233489747352095 
1040	 0,234134295808634 
1041	 0,235859476062923 
1042	 0,239062299496101 
1043	 0,239790085502343 
1044	 0,238717361157534 
1045	 0,23776349303746 
1046	 0,243671844141064 
1047	 0,249606347451191 
1048	 0,236649399101464 
1049	 0,225005478469976 
1050	 0,223515844877263 
1051	 0,238110457770974 
1052	 0,246774735311286 
1053	 0,240267682421113 
1054	 0,238724348503873 
1055	 0,239488718277607 
1056	 0,23983209114574 
1057	 0,247239644301612 
1058	 0,250441623000328 
1059	 0,234061623450232 
1060	 0,233339727890036 
1061	 0,244646223064888 
1062	 0,24150117103733 
1063	 0,240925073256882 
1064	 0,2453569700636 
1065	 0,246895626971574 
1066	 0,242747598738592 
1067	 0,23368109435266 
1068	 0,230846037503513 
1069	 0,235927262190386 
1070	 0,246334862671512 
1071	 0,239760238745575 
1072	 0,236287684792527 
1073	 0,258773886044261 
1074	 0,25017848278209 
1075	 0,221297712939167 
