Wavelength	CAMFROU00899.asd
621	 2,41841054104498E-02 
622	 2,40603581117537E-02 
623	 2,40645898476545E-02 
624	 2,43559698477166E-02 
625	 2,50266142457712E-02 
626	 0,024880049837622 
627	 2,41264846285758E-02 
628	 2,40755122097073E-02 
629	 2,45266785576911E-02 
630	 2,52143354258112E-02 
631	 2,48197896185004E-02 
632	 0,024190541499462 
633	 2,49631104670516E-02 
634	 2,54250917664123E-02 
635	 2,53082302431351E-02 
636	 2,56547089113608E-02 
637	 2,62228274144795E-02 
638	 2,67505267750791E-02 
639	 2,69178789297843E-02 
640	 2,68203671230665E-02 
641	 0,026861757634822 
642	 2,68878936663564E-02 
643	 2,68823553050866E-02 
644	 2,70250466962067E-02 
645	 2,72287558768365E-02 
646	 2,73645185874552E-02 
647	 2,72183888117743E-02 
648	 2,69723488525558E-02 
649	 2,75286294649064E-02 
650	 2,77463428080209E-02 
651	 0,026943648820212 
652	 2,63283364903911E-02 
653	 2,61324207247869E-02 
654	 2,64666013553672E-02 
655	 2,64766326558838E-02 
656	 2,60140863529636E-02 
657	 2,61686672217912E-02 
658	 2,58900141317827E-02 
659	 2,41216695014919E-02 
660	 2,33562449345313E-02 
661	 2,35672709132993E-02 
662	 2,30057037716964E-02 
663	 2,23518119003483E-02 
664	 2,20324977081832E-02 
665	 2,27033223279827E-02 
666	 2,34522742400782E-02 
667	 2,27625170217194E-02 
668	 0,0223371429498 
669	 2,23886582967093E-02 
670	 0,021624093056355 
671	 2,11512904621812E-02 
672	 2,17717417863779E-02 
673	 2,17116902245548E-02 
674	 2,12697566616367E-02 
675	 2,20252906460712E-02 
676	 2,23185240645369E-02 
677	 2,17800365238085E-02 
678	 0,022053317321392 
679	 2,23477514176024E-02 
680	 2,15974555486541E-02 
681	 0,021618625359209 
682	 2,23785736598541E-02 
683	 2,23687619919688E-02 
684	 2,21833720012556E-02 
685	 0,022226195145916 
686	 2,27532957728789E-02 
687	 0,023607926883915 
688	 2,44875225631833E-02 
689	 0,024936728978128 
690	 2,50994006685727E-02 
691	 2,62688061308771E-02 
692	 2,77032823195303E-02 
693	 2,87434073150391E-02 
694	 0,030398926185193 
695	 3,27511216776661E-02 
696	 3,55649644906584E-02 
697	 0,038406476851086 
698	 0,041139495319945 
699	 0,044273497856489 
700	 4,78882753982703E-02 
701	 5,20023238252984E-02 
702	 5,65226335084399E-02 
703	 6,11792515388966E-02 
704	 6,52433208879192E-02 
705	 6,94661229469279E-02 
706	 7,42182004721587E-02 
707	 0,078347256215538 
708	 8,21845109581843E-02 
709	 8,66456180825163E-02 
710	 9,09525199050605E-02 
711	 9,47822215339948E-02 
712	 9,78604069073207E-02 
713	 0,100881468948702 
714	 0,10447242621973 
715	 0,108122072334266 
716	 0,111433595284599 
717	 0,113747528638651 
718	 0,115549104626209 
719	 0,11724202751643 
720	 0,119797681827494 
721	 0,122459488537868 
722	 0,124163736467645 
723	 0,125411989132313 
724	 0,126562132767689 
725	 0,128334283439103 
726	 0,1300989652197 
727	 0,131445321339217 
728	 0,132427571471287 
729	 0,133257300066448 
730	 0,134307751867315 
731	 0,135162699501578 
732	 0,135816824769262 
733	 0,136750321133887 
734	 0,137846021563322 
735	 0,138939816340349 
736	 0,13945782797745 
737	 0,139645822213608 
738	 0,14035916403 
739	 0,14119299971961 
740	 0,141929248190094 
741	 0,142186881829631 
742	 0,142388211129004 
743	 0,143045404583161 
744	 0,143423120078119 
745	 0,143554506310585 
746	 0,144130924362762 
747	 0,144376840466353 
748	 0,14406788236025 
749	 0,144746680219223 
750	 0,14579952078244 
751	 0,146016674173465 
752	 0,146157240099677 
753	 0,14640574398769 
754	 0,146662644920239 
755	 0,146981375503723 
756	 0,147353824580488 
757	 0,14729488461915 
758	 0,147112310619174 
759	 0,147593270975463 
760	 0,147925080046403 
761	 0,147949290655017 
762	 0,148217093625717 
763	 0,148671956214097 
764	 0,149206053997907 
765	 0,149372532356635 
766	 0,149316264733358 
767	 0,149611258986259 
768	 0,150152036307597 
769	 0,15078554933457 
770	 0,150850205315539 
771	 0,150725683318799 
772	 0,150925615384378 
773	 0,151315174106563 
774	 0,151694695844927 
775	 0,15147900035362 
776	 0,151566920230351 
777	 0,152320361243047 
778	 0,15276167900266 
779	 0,152799126707005 
780	 0,152466820163135 
781	 0,152526713754538 
782	 0,153023074295304 
783	 0,153271146549305 
784	 0,153385795808397 
785	 0,153468360918646 
786	 0,153794002123805 
787	 0,154023101254428 
788	 0,153428926292422 
789	 0,153567855313751 
790	 0,154568417598312 
791	 0,15483741973114 
792	 0,154958117272308 
793	 0,155372015687084 
794	 0,155252409352015 
795	 0,154940966829906 
796	 0,15543142575884 
797	 0,155950505366023 
798	 0,156241108679943 
799	 0,156429310544864 
800	 0,156537378056997 
801	 0,156586120633626 
802	 0,156571543898779 
803	 0,156558051444224 
804	 0,156669665508392 
805	 0,156922056166352 
806	 0,157274140948955 
807	 0,157487780500623 
808	 0,157589484384117 
809	 0,157640210020433 
810	 0,157868049057361 
811	 0,158215719330988 
812	 0,158328269662877 
813	 0,158717985251472 
814	 0,159454102864408 
815	 0,159600548177603 
816	 0,159537410388586 
817	 0,159808196483557 
818	 0,160147731592159 
819	 0,160434079036248 
820	 0,160430685170054 
821	 0,160634271225218 
822	 0,161186336073799 
823	 0,161312647074249 
824	 0,161318589645517 
825	 0,161689904848042 
826	 0,162247040174828 
827	 0,162724961819941 
828	 0,162391336442589 
829	 0,162263253146343 
830	 0,162799053531908 
831	 0,163165276405303 
832	 0,163286306112608 
833	 0,163190480355014 
834	 0,163778709637298 
835	 0,164726585767464 
836	 0,164178112948115 
837	 0,163737757564995 
838	 0,164227305696591 
839	 0,164832708001259 
840	 0,16505068072666 
841	 0,164328622716168 
842	 0,164195289878992 
843	 0,164767955522062 
844	 0,165025193746227 
845	 0,165090083601506 
846	 0,165090472987312 
847	 0,165569210725639 
848	 0,166081588770561 
849	 0,165930846016004 
850	 0,16589426007357 
851	 0,166016399246926 
852	 0,165715775883066 
853	 0,165633757998413 
854	 0,166050035149451 
855	 0,166270197706624 
856	 0,166464414290244 
857	 0,166965721284194 
858	 0,167214324371631 
859	 0,167225576015848 
860	 0,16760582555728 
861	 0,167464191111128 
862	 0,166620482587701 
863	 0,167030263654539 
864	 0,168065602940637 
865	 0,168636468702652 
866	 0,168756276161533 
867	 0,168627337734165 
868	 0,168954312149191 
869	 0,169205261971917 
870	 0,16922190878896 
871	 0,169606134870291 
872	 0,170248440769809 
873	 0,170923523107546 
874	 0,170788940640149 
875	 0,170275204589421 
876	 0,171256790251311 
877	 0,171773827405603 
878	 0,171245987215732 
879	 0,171442893723512 
880	 0,171976215029456 
881	 0,172257462992995 
882	 0,171936952005872 
883	 0,171434427234099 
884	 0,172029902787648 
885	 0,172831001287278 
886	 0,173344055935256 
887	 0,172925164290231 
888	 0,172253865063074 
889	 0,172060822586086 
890	 0,172710042966907 
891	 0,17367536802624 
892	 0,173646507420688 
893	 0,173793537318222 
894	 0,174294624860675 
895	 0,174266400889318 
896	 0,173892875624983 
897	 0,173491136257641 
898	 0,174469772250494 
899	 0,175690809500637 
900	 0,174747509869461 
901	 0,174418055335579 
902	 0,175196772398634 
903	 0,1757863643418 
904	 0,176015893072361 
905	 0,175849693172888 
906	 0,175940384087925 
907	 0,176309344457384 
908	 0,176850422757892 
909	 0,176941245004832 
910	 0,17676336658014 
911	 0,177488984900085 
912	 0,177826652400178 
913	 0,177402350661171 
914	 0,177960768933398 
915	 0,178477610385181 
916	 0,177764070038076 
917	 0,178265065208657 
918	 0,179364357936319 
919	 0,178109673755655 
920	 0,177803998895487 
921	 0,179087110176987 
922	 0,17919645735224 
923	 0,178739042806644 
924	 0,178413060836406 
925	 0,178982797075724 
926	 0,179732444264404 
927	 0,179131589385352 
928	 0,178910502421231 
929	 0,179289821436238 
930	 0,179105428347364 
931	 0,179192724939737 
932	 0,179791073780958 
933	 0,179090542221937 
934	 0,177810761838473 
935	 0,177152788873344 
936	 0,177898016558476 
937	 0,179277110883656 
938	 0,178672480252683 
939	 0,177763776284616 
940	 0,177183166424083 
941	 0,176639216278898 
942	 0,176302692391639 
943	 0,17632243728541 
944	 0,176652752381334 
945	 0,176867750959215 
946	 0,176220150485197 
947	 0,175982160390193 
948	 0,176205481423736 
949	 0,175664327951191 
950	 0,174879623799953 
951	 0,17426770660329 
952	 0,174428737630955 
953	 0,174524106951595 
954	 0,173541004066999 
955	 0,173258723738932 
956	 0,173530195249966 
957	 0,173104692044202 
958	 0,171818341555202 
959	 0,170091375605894 
960	 0,170039869007167 
961	 0,170883237556985 
962	 0,171689431901261 
963	 0,170453362289832 
964	 0,169169178999191 
965	 0,171232226974644 
966	 0,171910307377817 
967	 0,170830724490074 
968	 0,170532777288196 
969	 0,171482905421484 
970	 0,173319670995659 
971	 0,172805678574525 
972	 0,171372887999003 
973	 0,170628987616124 
974	 0,170924869013266 
975	 0,171939264002963 
976	 0,172926633700651 
977	 0,173557357846062 
978	 0,173414003566295 
979	 0,171413210482721 
980	 0,170607162111022 
981	 0,171938693980467 
982	 0,170859383692745 
983	 0,169742784712925 
984	 0,171266182112567 
985	 0,173537288884732 
986	 0,175460655625248 
987	 0,175675531214802 
988	 0,176200212819766 
989	 0,177013809972236 
990	 0,175549440491783 
991	 0,175512251437096 
992	 0,178109867353574 
993	 0,177990123494272 
994	 0,176691986154621 
995	 0,176382533186931 
996	 0,177595376887975 
997	 0,179313412167183 
998	 0,179309138451681 
999	 0,179906716145406 
1000	 0,181284009943627 
1001	 0,181661967649286 
1002	 0,18192509949663 
1003	 0,182482232205494 
1004	 0,182696737034472 
1005	 0,184040270593928 
1006	 0,187468160924872 
1007	 0,186784811454983 
1008	 0,184902180335522 
1009	 0,18884547915462 
1010	 0,191176866256781 
1011	 0,190378623795699 
1012	 0,188046451751328 
1013	 0,187368672478843 
1014	 0,189463434247211 
1015	 0,191426827416077 
1016	 0,191871225248898 
1017	 0,190054588830934 
1018	 0,188496709128089 
1019	 0,188339933300205 
1020	 0,190529551099143 
1021	 0,19352781917543 
1022	 0,196450969725974 
1023	 0,198193759363243 
1024	 0,198474253852636 
1025	 0,197203815103448 
1026	 0,193880343923916 
1027	 0,193723753944351 
1028	 0,199212798017442 
1029	 0,202264800085969 
1030	 0,201679161937286 
1031	 0,197762173679985 
1032	 0,198963077654256 
1033	 0,201102332370605 
1034	 0,192106805655466 
1035	 0,193003947430624 
1036	 0,204648024910192 
1037	 0,207640550104169 
1038	 0,205531052020908 
1039	 0,201290257261834 
1040	 0,203424218168894 
1041	 0,205057406909205 
1042	 0,201066889725307 
1043	 0,201522320864582 
1044	 0,203001652635621 
1045	 0,199434544534374 
1046	 0,202799988833232 
1047	 0,210708350513508 
1048	 0,212194051567182 
1049	 0,204601409466546 
1050	 0,193339149272246 
1051	 0,204226274329072 
1052	 0,210178177828063 
1053	 0,201101780617281 
1054	 0,20057263549478 
1055	 0,210390869747415 
1056	 0,227246651679196 
1057	 0,225699592201043 
1058	 0,211687417888338 
1059	 0,200407111744943 
1060	 0,206789324203742 
1061	 0,221026355694149 
1062	 0,212315680250326 
1063	 0,211135505822934 
1064	 0,221288188789438 
1065	 0,224021546433929 
1066	 0,220261428319282 
1067	 0,212470881512307 
1068	 0,214369700759031 
1069	 0,208131948502239 
1070	 0,187345761332755 
1071	 0,211597349366518 
1072	 0,237895167350282 
1073	 0,211304771467032 
1074	 0,198088372147031 
1075	 0,204318248483898 
