Wavelength	AULNE200367.asd
510	 7,68441287537419E-02 
511	 7,63189146066208E-02 
512	 7,61614083576305E-02 
513	 7,79034569522711E-02 
514	 0,078963048601062 
515	 7,83202334161952E-02 
516	 7,73375819704636E-02 
517	 7,70173774326954E-02 
518	 7,85371061324388E-02 
519	 7,89871852222193E-02 
520	 7,82576038436667E-02 
521	 7,89594548951185E-02 
522	 7,97631149143011E-02 
523	 7,96868880183949E-02 
524	 7,91925926384996E-02 
525	 7,87685041184264E-02 
526	 7,94457120899695E-02 
527	 7,94584140564445E-02 
528	 7,85513494898504E-02 
529	 7,90437313015308E-02 
530	 7,94702463179024E-02 
531	 7,80231690489859E-02 
532	 0,077498645602881 
533	 7,81374554246915E-02 
534	 7,86668918241686E-02 
535	 7,85461549602078E-02 
536	 7,76597812828568E-02 
537	 7,80955964902961E-02 
538	 0,079173308862864 
539	 7,91183531386284E-02 
540	 7,90921519110391E-02 
541	 7,93026994298524E-02 
542	 0,079103095216861 
543	 0,07875167080725 
544	 7,85700500438339E-02 
545	 7,95512100056565E-02 
546	 8,10671555390205E-02 
547	 8,09175587458814E-02 
548	 8,05277234177227E-02 
549	 8,05473992566712E-02 
550	 8,03290273383557E-02 
551	 8,01746783121752E-02 
552	 8,06225712340959E-02 
553	 8,13608000490531E-02 
554	 8,20455479748071E-02 
555	 8,17429990175561E-02 
556	 8,15163421954041E-02 
557	 8,21741183269436E-02 
558	 8,20024507053037E-02 
559	 8,13383142495379E-02 
560	 8,18494511848565E-02 
561	 8,20391425331841E-02 
562	 8,15157355932741E-02 
563	 8,16506310351087E-02 
564	 8,22368193254004E-02 
565	 0,082823407256426 
566	 8,43010549277901E-02 
567	 8,62409271797187E-02 
568	 8,64611521195904E-02 
569	 8,65725475840539E-02 
570	 8,76661984981403E-02 
571	 8,86538291604966E-02 
572	 8,93761418857242E-02 
573	 8,98112977737238E-02 
574	 9,04743970102597E-02 
575	 9,14146927765478E-02 
576	 9,16933316073657E-02 
577	 9,20990376929814E-02 
578	 9,35470423443716E-02 
579	 0,094452733589635 
580	 9,46168203494893E-02 
581	 9,46745598375363E-02 
582	 9,45960918396545E-02 
583	 9,44237201071707E-02 
584	 9,43083433893829E-02 
585	 9,44957976486746E-02 
586	 9,53825451640771E-02 
587	 9,61517542617603E-02 
588	 9,65156467707377E-02 
589	 0,096569544946284 
590	 9,65113719399819E-02 
591	 9,65320733973003E-02 
592	 9,67818443760684E-02 
593	 9,69187020104193E-02 
594	 9,57403833598318E-02 
595	 9,54882038827677E-02 
596	 9,67877247636224E-02 
597	 0,096191622688041 
598	 9,46328647271592E-02 
599	 9,40344372256924E-02 
600	 0,09403510744317 
601	 9,42475646466517E-02 
602	 9,33689870361582E-02 
603	 9,25855325328246E-02 
604	 0,092799562590976 
605	 9,28488807423909E-02 
606	 9,26404150146748E-02 
607	 9,25275532719177E-02 
608	 9,19938165055392E-02 
609	 9,10882982144834E-02 
610	 9,12484769682597E-02 
611	 0,091551143245061 
612	 9,07284863036863E-02 
613	 9,05310495741812E-02 
614	 9,09434876331317E-02 
615	 9,03901918518807E-02 
616	 9,00548250007544E-02 
617	 9,05270546941537E-02 
618	 8,98168953046398E-02 
619	 8,87440219328083E-02 
620	 8,95655887746479E-02 
621	 0,089619561490176 
622	 8,85879817537221E-02 
623	 0,089400856408214 
624	 9,05751664038569E-02 
625	 9,04702465272965E-02 
626	 9,07891279998215E-02 
627	 0,091565947797378 
628	 9,18983755345055E-02 
629	 9,20235410742507E-02 
630	 9,21006046665322E-02 
631	 9,23862557371459E-02 
632	 9,29010570912018E-02 
633	 9,36038042778693E-02 
634	 9,45398124231909E-02 
635	 9,55664162847099E-02 
636	 0,096044157703155 
637	 9,68586703689858E-02 
638	 9,86550881895823E-02 
639	 9,95536916383787E-02 
640	 9,96632533247617E-02 
641	 0,1001647044145 
642	 0,100588103493797 
643	 0,100871056018351 
644	 0,101508674814878 
645	 0,102388897087615 
646	 0,103319031776279 
647	 0,10343658296905 
648	 0,102856370523229 
649	 0,102775643009967 
650	 0,102909048596493 
651	 0,103006871656001 
652	 0,10261662368785 
653	 0,101910380954374 
654	 0,101380221050982 
655	 0,100841399975591 
656	 0,100272171655197 
657	 9,98270168641279E-02 
658	 0,099238728606818 
659	 9,82302675931593E-02 
660	 9,69357713242275E-02 
661	 9,55774754967657E-02 
662	 9,46399620446471E-02 
663	 9,37948121048658E-02 
664	 9,29020287665204E-02 
665	 9,22504956711223E-02 
666	 9,15707004864614E-02 
667	 9,03810063836254E-02 
668	 8,96256170627848E-02 
669	 8,94164048640485E-02 
670	 8,90661763701067E-02 
671	 8,84950298612767E-02 
672	 0,087735466353135 
673	 0,087885776994013 
674	 8,84221307698504E-02 
675	 8,75861709205793E-02 
676	 8,69644323348748E-02 
677	 8,70463095394702E-02 
678	 8,70988126340019E-02 
679	 0,08693754828083 
680	 8,64264787551143E-02 
681	 8,63957367772501E-02 
682	 8,68264032689273E-02 
683	 8,69380925018137E-02 
684	 8,71366802432296E-02 
685	 8,77035451447186E-02 
686	 8,88766758409205E-02 
687	 9,02524951139905E-02 
688	 9,10758713913892E-02 
689	 9,19077778924284E-02 
690	 9,32685728706266E-02 
691	 0,096513218784592 
692	 9,99804604509135E-02 
693	 0,102248213604611 
694	 0,105531748155617 
695	 0,109974699510549 
696	 0,114868095152846 
697	 0,119941099956806 
698	 0,125211748604212 
699	 0,13167565236195 
700	 0,138873214425187 
701	 0,146100887749221 
702	 0,153688276209611 
703	 0,161630511304254 
704	 0,169785947076776 
705	 0,178039364209822 
706	 0,186318448980935 
707	 0,19481829728024 
708	 0,203320250866645 
709	 0,211380859867038 
710	 0,219328721985161 
711	 0,227211048073217 
712	 0,234817077211573 
713	 0,242081525270027 
714	 0,248942237138132 
715	 0,255706586273726 
716	 0,262365079994915 
717	 0,268724196075396 
718	 0,274556794766721 
719	 0,279834658699116 
720	 0,285182155414752 
721	 0,2901466244459 
722	 0,2940942974225 
723	 0,298331934227571 
724	 0,302821137422954 
725	 0,306277271034593 
726	 0,309411412658831 
727	 0,312619287584055 
728	 0,315281375408429 
729	 0,31751309343515 
730	 0,319629531736159 
731	 0,321814230614506 
732	 0,324111420603911 
733	 0,32642074904875 
734	 0,328343870703088 
735	 0,329572388920519 
736	 0,330652368589246 
737	 0,331797042320408 
738	 0,333245247994798 
739	 0,334568038719555 
740	 0,335623880385613 
741	 0,336684191418818 
742	 0,337665565190304 
743	 0,338449654657897 
744	 0,339176743003154 
745	 0,339922885633038 
746	 0,340839877901848 
747	 0,341534113668949 
748	 0,341858449940895 
749	 0,342425825966882 
750	 0,343098175055055 
751	 0,34354100877453 
752	 0,344139491253905 
753	 0,344829177854774 
754	 0,344974548134395 
755	 0,345088696243072 
756	 0,345522824008403 
757	 0,345765876573943 
758	 0,345900213756144 
759	 0,346236024163707 
760	 0,346676752014534 
761	 0,34712744328252 
762	 0,347282477839261 
763	 0,347486700395635 
764	 0,348028208634009 
765	 0,347937507148165 
766	 0,347543822473238 
767	 0,348212183608021 
768	 0,348715864971893 
769	 0,348681577848796 
770	 0,348984497014103 
771	 0,34932433796641 
772	 0,349280161845936 
773	 0,349344015001851 
774	 0,349577730022556 
775	 0,349830154555188 
776	 0,349948012409396 
777	 0,349922929583681 
778	 0,350380560557092 
779	 0,350824136181794 
780	 0,35043364761001 
781	 0,350264235814733 
782	 0,350548408172643 
783	 0,351056897012401 
784	 0,351329728113285 
785	 0,351140509731958 
786	 0,351397410038982 
787	 0,351861570823523 
788	 0,35185682974236 
789	 0,352104972360195 
790	 0,352629493970402 
791	 0,352625249532113 
792	 0,352529815107047 
793	 0,352686318015347 
794	 0,352637909979464 
795	 0,352544593013861 
796	 0,352903841513037 
797	 0,35322693216865 
798	 0,35334002597444 
799	 0,353273156622057 
800	 0,353248270146608 
801	 0,353470634433238 
802	 0,353794575964214 
803	 0,35419253467819 
804	 0,354701433305617 
805	 0,355116646616016 
806	 0,355361009391209 
807	 0,355551441283292 
808	 0,355693315393177 
809	 0,355786533213427 
810	 0,355828685902076 
811	 0,355922395050384 
812	 0,356370283815706 
813	 0,356654941829201 
814	 0,356618379692443 
815	 0,356776392247189 
816	 0,357083961161244 
817	 0,357430069714484 
818	 0,357786608661047 
819	 0,358131180506332 
820	 0,358449313050812 
821	 0,358757162495456 
822	 0,359030465844992 
823	 0,359077843153431 
824	 0,359069264895879 
825	 0,359242117845431 
826	 0,359506202140132 
827	 0,359731330956388 
828	 0,359541025280501 
829	 0,359523218578567 
830	 0,359958639199909 
831	 0,360473829997475 
832	 0,360863899709688 
833	 0,360923688665644 
834	 0,360693280213934 
835	 0,360409875679197 
836	 0,360746173673124 
837	 0,361152354061452 
838	 0,361327525890894 
839	 0,36146295826221 
840	 0,361595579961959 
841	 0,361750083430762 
842	 0,362201676865288 
843	 0,362757435101859 
844	 0,362571799002082 
845	 0,362311206346485 
846	 0,362373494460959 
847	 0,362712316296788 
848	 0,36305353435965 
849	 0,363027107188607 
850	 0,362782693436848 
851	 0,362575237715115 
852	 0,363086621401679 
853	 0,363578510179427 
854	 0,363652748806416 
855	 0,363617681308934 
856	 0,363669553038884 
857	 0,364022571927206 
858	 0,364011458268924 
859	 0,363790514250164 
860	 0,364454891207611 
861	 0,364859475674589 
862	 0,364494217036406 
863	 0,364242361269402 
864	 0,364236872868548 
865	 0,364514629997936 
866	 0,364973816946263 
867	 0,365443881975469 
868	 0,365517843297134 
869	 0,365793116085691 
870	 0,366355651764207 
871	 0,365834840566664 
872	 0,365219834357662 
873	 0,365793705237159 
874	 0,366039725537461 
875	 0,365955814705023 
876	 0,366582486747383 
877	 0,366906216860558 
878	 0,366645371649992 
879	 0,366872063077635 
880	 0,366969512161545 
881	 0,366268511386074 
882	 0,366403748035936 
883	 0,367104162435323 
884	 0,366693498901852 
885	 0,366706413131788 
886	 0,367436166869462 
887	 0,367442967650758 
888	 0,367298048056203 
889	 0,367595865991813 
890	 0,368017304924391 
891	 0,368160848914613 
892	 0,367203278501995 
893	 0,366905927083485 
894	 0,367659668768543 
895	 0,368352987965198 
896	 0,36859786051834 
897	 0,368199545675094 
898	 0,368056149753199 
899	 0,36823702576432 
900	 0,368612352699583 
901	 0,368385748705213 
902	 0,367638887591595 
903	 0,367524477655382 
904	 0,367994387985927 
905	 0,368877436547806 
906	 0,36927561683595 
907	 0,369247269961977 
908	 0,369068178064242 
909	 0,368784214671786 
910	 0,368554783384223 
911	 0,368728529789594 
912	 0,368975756311903 
913	 0,369144068253736 
914	 0,369448050384854 
915	 0,369481849788606 
916	 0,368844745775141 
917	 0,368670401559954 
918	 0,368875597545341 
919	 0,368582713440899 
920	 0,368559509345676 
921	 0,368904839699732 
922	 0,368833552695 
923	 0,368642887862352 
924	 0,368569369557643 
925	 0,368129935431075 
926	 0,367469031501046 
927	 0,36696602246265 
928	 0,366421762041275 
929	 0,36595630244546 
930	 0,366166391310441 
931	 0,366365347370625 
932	 0,366090509125804 
933	 0,36520262632564 
934	 0,364505551119562 
935	 0,364980255970557 
936	 0,364730589344346 
937	 0,363504108600064 
938	 0,361653967613092 
939	 0,36101840467252 
940	 0,361944859341867 
941	 0,362149270836222 
942	 0,361165306015313 
943	 0,358946938145352 
944	 0,358108893528762 
945	 0,358170581886604 
946	 0,357356487011676 
947	 0,356714362804319 
948	 0,356134338239916 
949	 0,354152415572017 
950	 0,352830749898376 
951	 0,352979481623441 
952	 0,351565754034255 
953	 0,349474418266269 
954	 0,348179521771737 
955	 0,347735164397984 
956	 0,347709554861235 
957	 0,347017082519091 
958	 0,345609741699139 
959	 0,343895032486863 
960	 0,343898753796754 
961	 0,343771291673237 
962	 0,342204964899312 
963	 0,341094806086279 
964	 0,340655931016123 
965	 0,340760828033542 
966	 0,341759212883316 
967	 0,342703416478644 
968	 0,340251649017271 
969	 0,339782276103992 
970	 0,342673700855975 
971	 0,342951415414489 
972	 0,341765516015816 
973	 0,340728568930164 
974	 0,341379921525768 
975	 0,343186793278592 
976	 0,344687131876046 
977	 0,344867327248759 
978	 0,343712827472943 
979	 0,342387387067631 
980	 0,341436826617617 
981	 0,341207978983238 
982	 0,341584821159516 
983	 0,341818755283338 
984	 0,341270416526261 
985	 0,341512845352269 
986	 0,342246799791125 
987	 0,342331450648423 
988	 0,342187223886823 
989	 0,3423477327392 
990	 0,344432140673373 
991	 0,345657166842297 
992	 0,344841629072431 
993	 0,344471762821791 
994	 0,345252073395905 
995	 0,347470267703272 
996	 0,3485994109816 
997	 0,348951089735504 
998	 0,350115212932471 
999	 0,350791449287385 
1000	 0,350757071309325 
1001	 0,350317685590787 
1002	 0,350835743221765 
1003	 0,352716974814888 
1004	 0,354035542372812 
1005	 0,354369655959065 
1006	 0,353618359016566 
1007	 0,353108658637459 
1008	 0,353669303314961 
1009	 0,356233527390358 
1010	 0,357684884601512 
1011	 0,357703231127049 
1012	 0,358669096703534 
1013	 0,358351987810197 
1014	 0,356437170966465 
1015	 0,356088358048941 
1016	 0,357773361714024 
1017	 0,361321336787809 
1018	 0,363777905999378 
1019	 0,363841555020407 
1020	 0,360627746713685 
1021	 0,363168776104647 
1022	 0,369360496698762 
1023	 0,366847155979835 
1024	 0,364478977664101 
1025	 0,3648985842182 
1026	 0,365502365881844 
1027	 0,366335228824853 
1028	 0,367188078281604 
1029	 0,366458371126829 
1030	 0,365817445042092 
1031	 0,367341790476408 
1032	 0,369858932197668 
1033	 0,372283168528049 
1034	 0,372995439224204 
1035	 0,372319714234245 
1036	 0,370540724141897 
1037	 0,368256517471357 
1038	 0,366597620740643 
1039	 0,366597026198986 
1040	 0,370527646492973 
1041	 0,37296065504515 
1042	 0,370109418244647 
1043	 0,370258030356256 
1044	 0,372017051651721 
1045	 0,371970974403668 
1046	 0,372790192700239 
1047	 0,373307497671817 
1048	 0,369116337452868 
1049	 0,371798514066643 
1050	 0,380450375631721 
1051	 0,378566824062514 
1052	 0,37064995132087 
1053	 0,36208071601593 
1054	 0,367604268645313 
1055	 0,37541084639489 
1056	 0,37502421929625 
1057	 0,375825174896472 
1058	 0,380386326393997 
1059	 0,389783402524813 
1060	 0,383140773797696 
1061	 0,367924935999885 
1062	 0,371519648886516 
1063	 0,380621560512744 
1064	 0,387579030304949 
1065	 0,378516718414769 
1066	 0,376840424049143 
1067	 0,387575055682335 
1068	 0,376707465289627 
1069	 0,369660668206086 
1070	 0,382654971450464 
1071	 0,38125016909519 
1072	 0,375690609189932 
1073	 0,382835174940966 
1074	 0,385810335389988 
1075	 0,383004102597235 
