Wavelength	GRA-VAN00539.asd
870	 0,198237946231506 
871	 0,199191855805126 
872	 0,19952099446234 
873	 0,198647531010627 
874	 0,199046439660108 
875	 0,200461854075177 
876	 0,200433892280425 
877	 0,200534883752954 
878	 0,201302096385883 
879	 0,201941238779676 
880	 0,202402556211135 
881	 0,202705715777576 
882	 0,203119312978854 
883	 0,203448430460225 
884	 0,202875012893244 
885	 0,203174268525082 
886	 0,204560132148668 
887	 0,204431548324027 
888	 0,204251169606615 
889	 0,205407383550062 
890	 0,205846518163951 
891	 0,205657997459321 
892	 0,205800084116743 
893	 0,206411189229648 
894	 0,207316508284142 
895	 0,207461565608838 
896	 0,20722872621011 
897	 0,207051693289096 
898	 0,207865204031238 
899	 0,208590438355005 
900	 0,206999010639381 
901	 0,206936680665703 
902	 0,208642061097544 
903	 0,208609577492895 
904	 0,208185078676144 
905	 0,208196104439041 
906	 0,208065191492979 
907	 0,208015251338038 
908	 0,208420321990949 
909	 0,208894862618087 
910	 0,209283145783156 
911	 0,209472116424951 
912	 0,209566621676078 
913	 0,209604809427368 
914	 0,209548757142443 
915	 0,209191267006993 
916	 0,208389950923063 
917	 0,208727936961664 
918	 0,209810349821077 
919	 0,209916993749951 
920	 0,209305100001547 
921	 0,208364649953359 
922	 0,208659519065414 
923	 0,20907377064037 
924	 0,208691167415048 
925	 0,208776903488256 
926	 0,208912377423602 
927	 0,20800825971089 
928	 0,207365874477219 
929	 0,207208101173325 
930	 0,206885791771854 
931	 0,206373610156375 
932	 0,205775174442404 
933	 0,206008582508956 
934	 0,206223650190942 
935	 0,205249693150075 
936	 0,204203477647168 
937	 0,203505212012683 
938	 0,203515406141564 
939	 0,203829396303489 
940	 0,204058029398259 
941	 0,203365502898816 
942	 0,202227054052906 
943	 0,201144323980093 
944	 0,20017972232931 
945	 0,199438838800378 
946	 0,199061466307245 
947	 0,198224096197321 
948	 0,197017703903035 
949	 0,196859313155103 
950	 0,196108644413991 
951	 0,194045452700379 
952	 0,19256944760547 
953	 0,191506375712408 
954	 0,190400364012413 
955	 0,189718804001892 
956	 0,189322295590962 
957	 0,188657002932327 
958	 0,187928584949422 
959	 0,187259206493794 
960	 0,186981189823131 
961	 0,186305857038738 
962	 0,184929827142847 
963	 0,185743634652052 
964	 0,186886212297363 
965	 0,185002746222804 
966	 0,183539237035319 
967	 0,183112155556309 
968	 0,182716657675308 
969	 0,182641874567235 
970	 0,183061478280871 
971	 0,184659022522466 
972	 0,184945384514139 
973	 0,182140921900142 
974	 0,182400109278276 
975	 0,184538592250474 
976	 0,184537693620407 
977	 0,184264566999416 
978	 0,184407992047792 
979	 0,185938668273364 
980	 0,186214826460768 
981	 0,184488022620974 
982	 0,184584549581248 
983	 0,185794732616074 
984	 0,186976897215156 
985	 0,187670250374804 
986	 0,187394659956818 
987	 0,185382350419335 
988	 0,18587517213653 
989	 0,189056626531864 
990	 0,19083711173322 
991	 0,191379649417007 
992	 0,190859597686902 
993	 0,190182473583756 
994	 0,18961790568909 
995	 0,189436003672219 
996	 0,190807851269527 
997	 0,193167484152174 
998	 0,195065424745484 
999	 0,196043296422796 
1000	 0,19613770654832 
1001	 0,196322971133523 
1002	 0,195656911561413 
1003	 0,194499676866112 
1004	 0,197683779162322 
1005	 0,200538273325837 
1006	 0,198643324835351 
1007	 0,198575005306983 
1008	 0,199879755515131 
1009	 0,199757453579888 
1010	 0,200046114016239 
1011	 0,200709947707171 
1012	 0,200036346905249 
1013	 0,199939817522255 
1014	 0,201284070517876 
1015	 0,20347993108832 
1016	 0,206399563521443 
1017	 0,209577364552466 
1018	 0,209750817045563 
1019	 0,208336459089305 
1020	 0,208215713593945 
1021	 0,206585803692154 
1022	 0,205123159385685 
1023	 0,210242762974474 
1024	 0,214120015457978 
1025	 0,214549643564247 
1026	 0,21586432729867 
1027	 0,216671234381614 
1028	 0,216304949628774 
1029	 0,217286901323211 
1030	 0,217708190013646 
1031	 0,215395487141323 
1032	 0,21533480167499 
1033	 0,218060386520001 
1034	 0,222699928588972 
1035	 0,223066518261357 
1036	 0,220047473326688 
1037	 0,224145304425411 
1038	 0,225843332774805 
1039	 0,222405394821938 
1040	 0,223350511613331 
1041	 0,22515929570033 
1042	 0,224509414044077 
1043	 0,222924001520737 
1044	 0,219355900542312 
1045	 0,212830274061126 
1046	 0,215187804903972 
1047	 0,224016624500699 
1048	 0,227018565589285 
1049	 0,235955386340292 
1050	 0,247112407438494 
1051	 0,235388097315244 
1052	 0,225052580977546 
1053	 0,227869735843973 
1054	 0,227515535170868 
1055	 0,230935838014735 
1056	 0,242219584466894 
1057	 0,238964685915285 
1058	 0,232382402609857 
1059	 0,241854707522537 
1060	 0,238013283715818 
1061	 0,228902312908955 
1062	 0,247278123232888 
1063	 0,254128975087011 
1064	 0,242953771064462 
1065	 0,233983367980509 
1066	 0,230623590036303 
1067	 0,233343945925923 
1068	 0,232048315752024 
1069	 0,231463580938676 
1070	 0,234726892558877 
1071	 0,236110331683299 
1072	 0,232032781111784 
1073	 0,22108060205991 
1074	 0,224038358191247 
1075	 0,236779021283306 
