Wavelength	CAMFROU00323.asd
410	 1,51479953266099E-02 
411	 9,42416427456669E-03 
412	 6,88990488140592E-03 
413	 3,01229405863795E-03 
414	 7,2435722606256E-03 
415	 1,65239683563139E-02 
416	 2,07160042215559E-02 
417	 2,34902461105166E-02 
418	 2,50332464029478E-02 
419	 0,01824783606173 
420	 1,12869672959666E-02 
421	 1,50607826183837E-02 
422	 1,92166590717939E-02 
423	 0,020442244422045 
424	 1,61526750640678E-02 
425	 1,34438487436098E-02 
426	 1,62110544001814E-02 
427	 1,74868785504016E-02 
428	 1,71248128850343E-02 
429	 1,65103940532237E-02 
430	 1,65368626081606E-02 
431	 1,68944047509614E-02 
432	 1,45667230511846E-02 
433	 1,26913574045336E-02 
434	 1,39890507172815E-02 
435	 1,49924814685119E-02 
436	 1,45579306583615E-02 
437	 1,08937932601837E-02 
438	 1,02253078970846E-02 
439	 1,42104762647332E-02 
440	 1,61628241345229E-02 
441	 1,57115943071486E-02 
442	 1,32116238246569E-02 
443	 1,52450629536567E-02 
444	 1,99000284894249E-02 
445	 1,50068035733775E-02 
446	 1,08248963299678E-02 
447	 1,31232404276821E-02 
448	 1,10408887824789E-02 
449	 7,82728949062826E-03 
450	 1,22518574204649E-02 
451	 1,62353600026377E-02 
452	 1,70304448028967E-02 
453	 1,47505724560642E-02 
454	 1,24335934374663E-02 
455	 1,28732963958424E-02 
456	 1,46198983370931E-02 
457	 1,70310148042053E-02 
458	 0,020072665351629 
459	 1,95753874898472E-02 
460	 1,46999996291771E-02 
461	 0,012935344559818 
462	 1,26602945449051E-02 
463	 1,06866560615043E-02 
464	 1,03381817727451E-02 
465	 1,15115762464585E-02 
466	 1,08200917561995E-02 
467	 1,12881095255899E-02 
468	 1,44832878806558E-02 
469	 0,015803372993566 
470	 1,50615905057289E-02 
471	 1,30947204027488E-02 
472	 1,22196204423316E-02 
473	 0,012970907498281 
474	 0,012997673047 
475	 1,37758543840438E-02 
476	 1,66070086323489E-02 
477	 1,50950481426532E-02 
478	 0,010596833165351 
479	 0,010145727974196 
480	 1,16026607518971E-02 
481	 1,35130090041168E-02 
482	 1,27053377985361E-02 
483	 1,12496121008439E-02 
484	 1,26877345079368E-02 
485	 1,43921004551308E-02 
486	 1,51418034949778E-02 
487	 1,30838302892505E-02 
488	 1,16694662241978E-02 
489	 1,33918984057933E-02 
490	 0,015866058307679 
491	 1,72111381014598E-02 
492	 1,38190659093824E-02 
493	 1,22346642038042E-02 
494	 1,40028759149769E-02 
495	 0,01334250962313 
496	 1,22985816515183E-02 
497	 1,36003344008947E-02 
498	 1,42195507624854E-02 
499	 1,36035893779318E-02 
500	 1,22774235594282E-02 
501	 0,010728709939582 
502	 9,46421047307005E-03 
503	 9,5523232600271E-03 
504	 1,04637927839633E-02 
505	 1,10830554166981E-02 
506	 1,14983520910678E-02 
507	 1,19045499351864E-02 
508	 1,35407959829269E-02 
509	 1,41061812598388E-02 
510	 1,17140823644214E-02 
511	 1,05814735149166E-02 
512	 1,11523534019171E-02 
513	 1,23109368837957E-02 
514	 1,34855768184718E-02 
515	 1,41797980206583E-02 
516	 1,36223500671807E-02 
517	 1,27823693284549E-02 
518	 1,31010897145772E-02 
519	 1,25426066123493E-02 
520	 1,13895467641374E-02 
521	 1,25304552423399E-02 
522	 1,38912080330257E-02 
523	 1,39340203750702E-02 
524	 1,34838831472055E-02 
525	 1,28732326180133E-02 
526	 1,24771407156945E-02 
527	 1,23226977024185E-02 
528	 0,012469433875886 
529	 1,31166083348506E-02 
530	 1,35173160915098E-02 
531	 1,28461862644677E-02 
532	 1,30059112303007E-02 
533	 1,37559822957325E-02 
534	 0,012935109903213 
535	 1,19482141692942E-02 
536	 1,16235771500351E-02 
537	 1,12819499842995E-02 
538	 1,14307495841671E-02 
539	 1,32774242148435E-02 
540	 1,41845227963097E-02 
541	 0,013445046782433 
542	 1,20162596704256E-02 
543	 1,13496682355636E-02 
544	 0,012692743609617 
545	 1,34083309089581E-02 
546	 1,31712355215793E-02 
547	 1,27162021976473E-02 
548	 1,23505273024566E-02 
549	 1,22629579951997E-02 
550	 0,012255312576372 
551	 1,24029238695233E-02 
552	 1,28939623755356E-02 
553	 1,27515159873915E-02 
554	 1,21037288367383E-02 
555	 1,26837484535999E-02 
556	 1,33282723623714E-02 
557	 1,30699903773298E-02 
558	 1,29171522295496E-02 
559	 1,27074924976964E-02 
560	 1,12560473940794E-02 
561	 1,14730806176005E-02 
562	 0,013797347248902 
563	 1,31117474278964E-02 
564	 1,13763672959039E-02 
565	 1,17568094762998E-02 
566	 1,20981466076395E-02 
567	 1,20175325120599E-02 
568	 1,20594940614608E-02 
569	 1,20657204878987E-02 
570	 1,19880894880423E-02 
571	 1,25235042389135E-02 
572	 1,31822155764883E-02 
573	 1,25792653067479E-02 
574	 1,26383621494758E-02 
575	 1,37166994947014E-02 
576	 1,38846179429119E-02 
577	 1,35579887775254E-02 
578	 1,33701167092493E-02 
579	 1,36930554130799E-02 
580	 1,42291872926389E-02 
581	 1,36528398649977E-02 
582	 1,33642340954199E-02 
583	 1,40583834006903E-02 
584	 1,43616383390716E-02 
585	 1,44639299339006E-02 
586	 1,50635517400042E-02 
587	 1,52273594332107E-02 
588	 1,48384931376834E-02 
589	 0,014663175673504 
590	 1,47344492652765E-02 
591	 1,50381998395095E-02 
592	 1,53792829367067E-02 
593	 1,56558676446747E-02 
594	 1,58038550661594E-02 
595	 1,56314205052667E-02 
596	 1,51671800380229E-02 
597	 0,01516441960001 
598	 1,55735005595965E-02 
599	 0,016214946741025 
600	 1,62932309897055E-02 
601	 0,015794406642228 
602	 1,57279911556833E-02 
603	 1,55709035428272E-02 
604	 0,014970993419217 
605	 1,50251989859017E-02 
606	 1,53649661530644E-02 
607	 1,45457475400782E-02 
608	 1,41697259976193E-02 
609	 1,46940073694971E-02 
610	 1,50521519636303E-02 
611	 1,49589335543672E-02 
612	 1,41989891545724E-02 
613	 0,013577406040004 
614	 1,33709315955247E-02 
615	 1,36790230444208E-02 
616	 1,40199803978297E-02 
617	 1,40664283811151E-02 
618	 1,39780923653384E-02 
619	 1,39077781245282E-02 
620	 1,41873471845807E-02 
621	 1,37762801370102E-02 
622	 1,27720312058122E-02 
623	 1,33372474266467E-02 
624	 1,43728374213815E-02 
625	 1,46218754996884E-02 
626	 1,44583732267589E-02 
627	 1,40852944162616E-02 
628	 1,38152556420616E-02 
629	 1,40192126772359E-02 
630	 1,46710032179599E-02 
631	 1,38383469038162E-02 
632	 1,30427853469357E-02 
633	 0,015163353600537 
634	 1,60544916233141E-02 
635	 1,50494221460933E-02 
636	 1,47701239531304E-02 
637	 1,51072559682797E-02 
638	 1,58568569360629E-02 
639	 1,63883998018905E-02 
640	 1,66212546585522E-02 
641	 0,016748316908486 
642	 1,67167593156056E-02 
643	 0,016622274426024 
644	 1,70657940983667E-02 
645	 1,75473688115161E-02 
646	 1,73608056365836E-02 
647	 1,70994251998665E-02 
648	 1,70231780708606E-02 
649	 1,75656924851215E-02 
650	 1,76119786411861E-02 
651	 1,65620894562295E-02 
652	 1,62427869989938E-02 
653	 0,016538530002829 
654	 1,66642081750366E-02 
655	 1,65007077717526E-02 
656	 1,61025252904846E-02 
657	 1,62277845907554E-02 
658	 1,61290632678273E-02 
659	 1,50366274406363E-02 
660	 1,42490941700817E-02 
661	 1,40126248587878E-02 
662	 1,42094657119834E-02 
663	 1,40223995263129E-02 
664	 1,32570862286743E-02 
665	 0,013930606441739 
666	 0,014941135492464 
667	 0,014246260144735 
668	 1,34446374368989E-02 
669	 1,30234465755764E-02 
670	 1,29214702136125E-02 
671	 1,31100317568763E-02 
672	 1,34945342599331E-02 
673	 1,32792009661598E-02 
674	 1,28178814208908E-02 
675	 1,33773605715673E-02 
676	 0,013609645420089 
677	 1,32136623834053E-02 
678	 0,013530924871335 
679	 1,38235112467158E-02 
680	 1,31185450146183E-02 
681	 1,32715545727495E-02 
682	 1,41974806138531E-02 
683	 1,42000574963792E-02 
684	 0,01397682228534 
685	 1,39959729154059E-02 
686	 1,45476973725573E-02 
687	 1,53079572692083E-02 
688	 0,015598304492306 
689	 1,62655121601365E-02 
690	 1,74080274300619E-02 
691	 1,82778863947641E-02 
692	 1,91114327022118E-02 
693	 2,01911007328374E-02 
694	 2,20189045818344E-02 
695	 2,45604386519073E-02 
696	 2,74698423635295E-02 
697	 3,05528225016836E-02 
698	 3,38290703517689E-02 
699	 3,80214188842039E-02 
700	 0,042875083741205 
701	 0,047965212707064 
702	 5,31677204223971E-02 
703	 5,85446763488906E-02 
704	 6,44612051210335E-02 
705	 7,07437280242362E-02 
706	 7,71891299120382E-02 
707	 8,32687757398678E-02 
708	 8,91218972108019E-02 
709	 9,51316342229636E-02 
710	 0,101145517239399 
711	 0,107130205939644 
712	 0,113183567804553 
713	 0,118919966264662 
714	 0,12400632535828 
715	 0,129103074483266 
716	 0,134102307402185 
717	 0,138454652978957 
718	 0,142299696894658 
719	 0,145812497917946 
720	 0,149713425022817 
721	 0,153522973639247 
722	 0,156557402143116 
723	 0,15953355033201 
724	 0,162488985564559 
725	 0,16491709184188 
726	 0,16709228066239 
727	 0,169201942202049 
728	 0,171223855552815 
729	 0,17305391544639 
730	 0,174504465072952 
731	 0,175870255374636 
732	 0,177252970406718 
733	 0,178631725955293 
734	 0,179857651333012 
735	 0,180814518768446 
736	 0,18170554276111 
737	 0,182611663859993 
738	 0,183662952636988 
739	 0,184446667055545 
740	 0,184885885297658 
741	 0,185559666642403 
742	 0,186211037279287 
743	 0,186500195650371 
744	 0,186972683418377 
745	 0,187656199360867 
746	 0,188281284177731 
747	 0,188633005820969 
748	 0,188674189107544 
749	 0,189051399977692 
750	 0,189697147549095 
751	 0,190397635780247 
752	 0,190649170972718 
753	 0,190554996751616 
754	 0,19109584158122 
755	 0,191739581715654 
756	 0,192080294334776 
757	 0,192272698837033 
758	 0,192364133113147 
759	 0,192411137790859 
760	 0,192366936830503 
761	 0,192342493935461 
762	 0,192847870794569 
763	 0,193444299626132 
764	 0,193701938196732 
765	 0,193936483552804 
766	 0,194120515090321 
767	 0,193988088555846 
768	 0,19409159475394 
769	 0,194532987668152 
770	 0,194453314789848 
771	 0,194313245636311 
772	 0,194724813464132 
773	 0,195173597868492 
774	 0,195427991674618 
775	 0,195134087609482 
776	 0,195021738610046 
777	 0,195444664548491 
778	 0,195959694204548 
779	 0,196183719500001 
780	 0,195639722103006 
781	 0,195580068246881 
782	 0,196139114055475 
783	 0,196494069269578 
784	 0,19660406474195 
785	 0,196490462452851 
786	 0,19666127397188 
787	 0,196925058426656 
788	 0,196776355956476 
789	 0,196977157166928 
790	 0,19760218316471 
791	 0,198030442337211 
792	 0,198091133803044 
793	 0,197705418955208 
794	 0,19738418759704 
795	 0,197284386027683 
796	 0,19750377779483 
797	 0,197821171906528 
798	 0,198089540728913 
799	 0,198057154920861 
800	 0,198138528083496 
801	 0,1986919518272 
802	 0,199008989611815 
803	 0,198996184629285 
804	 0,198727093170087 
805	 0,198705760782262 
806	 0,199053667927313 
807	 0,199175019523236 
808	 0,199210090260137 
809	 0,199355348547909 
810	 0,19958836974352 
811	 0,199872860078071 
812	 0,200112539509603 
813	 0,200379000016342 
814	 0,20067556932629 
815	 0,200856045973197 
816	 0,200989725047994 
817	 0,201176881782472 
818	 0,201561715138734 
819	 0,201976398223717 
820	 0,201764257135156 
821	 0,201875648219609 
822	 0,202636631235306 
823	 0,202982414186111 
824	 0,203020694538734 
825	 0,203037016288382 
826	 0,203234027664033 
827	 0,203474155506773 
828	 0,203047699128256 
829	 0,202988089689605 
830	 0,203665833676854 
831	 0,203618799327787 
832	 0,203337558012146 
833	 0,203694792231213 
834	 0,204293375216393 
835	 0,204733861935226 
836	 0,203951313500575 
837	 0,203744670088408 
838	 0,2048720638286 
839	 0,205203445546518 
840	 0,204832309148057 
841	 0,204250567586647 
842	 0,204059077738041 
843	 0,204340774963945 
844	 0,204726367234626 
845	 0,204922460128303 
846	 0,204819163656382 
847	 0,205042458652049 
848	 0,20523898547477 
849	 0,204823165696281 
850	 0,204886727744895 
851	 0,205370140877975 
852	 0,20502539296747 
853	 0,205215862827695 
854	 0,206346332156003 
855	 0,205814983844142 
856	 0,204806179699596 
857	 0,205299899386141 
858	 0,205735375284266 
859	 0,205899069418254 
860	 0,20646749663308 
861	 0,20639711511535 
862	 0,205424357218394 
863	 0,205552606160452 
864	 0,206322999947411 
865	 0,206846354387737 
866	 0,207116665792002 
867	 0,207058962509853 
868	 0,206512233521445 
869	 0,206192280204322 
870	 0,206473170964307 
871	 0,207191912789291 
872	 0,207856254411747 
873	 0,207911205060317 
874	 0,207564543780877 
875	 0,207253486794235 
876	 0,208088195760693 
877	 0,208751842155402 
878	 0,208684635341818 
879	 0,208215846322316 
880	 0,208038551956583 
881	 0,208815152097002 
882	 0,20944565255284 
883	 0,209694606096386 
884	 0,209580436645321 
885	 0,209534693062415 
886	 0,20967847467051 
887	 0,209611285526292 
888	 0,209541589573841 
889	 0,209700122262202 
890	 0,210301527642379 
891	 0,210850893124614 
892	 0,21013340280077 
893	 0,210094828345632 
894	 0,210951552931049 
895	 0,210588462073588 
896	 0,210141721285219 
897	 0,210532031501264 
898	 0,211269284430927 
899	 0,211634820356736 
900	 0,210482485726997 
901	 0,210036962198416 
902	 0,210687467376868 
903	 0,211250111825651 
904	 0,211441769542284 
905	 0,211175473965504 
906	 0,211292589591602 
907	 0,211730323311564 
908	 0,212234520849533 
909	 0,212205454193138 
910	 0,211735304656116 
911	 0,211622855747361 
912	 0,211614071288082 
913	 0,211627309664316 
914	 0,211914355519066 
915	 0,211859345957369 
916	 0,210878149457087 
917	 0,211161594257261 
918	 0,212358076388892 
919	 0,212427598797556 
920	 0,212509430120137 
921	 0,212782411325085 
922	 0,212437798006662 
923	 0,211623214668304 
924	 0,210611755210312 
925	 0,210438068360297 
926	 0,210722181949982 
927	 0,210459882293707 
928	 0,21017500831499 
929	 0,210036722055755 
930	 0,210170692591488 
931	 0,210220568165273 
932	 0,210031395991777 
933	 0,210301125913245 
934	 0,210049550908734 
935	 0,208033584168911 
936	 0,206795795793905 
937	 0,206780066115214 
938	 0,207741039709316 
939	 0,207039429513505 
940	 0,204295485984054 
941	 0,203432016307246 
942	 0,203679957425087 
943	 0,204057645905435 
944	 0,203986156556629 
945	 0,203382742260777 
946	 0,202364713639598 
947	 0,20152098418601 
948	 0,201069907507568 
949	 0,201253321843508 
950	 0,200019615537303 
951	 0,196733744904806 
952	 0,195375118350148 
953	 0,195284358416525 
954	 0,19510789041593 
955	 0,194906990348965 
956	 0,1944710261075 
957	 0,193475465578271 
958	 0,191944082207185 
959	 0,190257993523348 
960	 0,189907177634532 
961	 0,189904821466222 
962	 0,189422547286997 
963	 0,188492026106071 
964	 0,187962135520836 
965	 0,189081208029501 
966	 0,188839442738399 
967	 0,187420173957345 
968	 0,18791042911406 
969	 0,188305154437709 
970	 0,188107857993148 
971	 0,1896886457405 
972	 0,190014766156941 
973	 0,186695949817665 
974	 0,18566274134793 
975	 0,186766542203799 
976	 0,187821194565604 
977	 0,188660758846228 
978	 0,188993843289814 
979	 0,188444310344921 
980	 0,187898669458044 
981	 0,187800665112737 
982	 0,187568045487132 
983	 0,187851255238967 
984	 0,189168354702202 
985	 0,189246625956101 
986	 0,188509520315674 
987	 0,188545886478064 
988	 0,189598422369195 
989	 0,191040445473715 
990	 0,19009318373513 
991	 0,190398594286002 
992	 0,193205790995438 
993	 0,193833451923577 
994	 0,19279968008913 
995	 0,191322511006019 
996	 0,192306265245084 
997	 0,194144998037609 
998	 0,192574239284752 
999	 0,192489655002826 
1000	 0,194537065756824 
1001	 0,195699362618748 
1002	 0,196924153297475 
1003	 0,198567901787652 
1004	 0,200243580865521 
1005	 0,201047027653958 
1006	 0,200130344315437 
1007	 0,196885637342277 
1008	 0,194417113626199 
1009	 0,19813620891338 
1010	 0,200412306490351 
1011	 0,200629774729309 
1012	 0,204517564807096 
1013	 0,205592738379796 
1014	 0,202414318024619 
1015	 0,203548214689189 
1016	 0,204880329433751 
1017	 0,202801323364022 
1018	 0,200206178159339 
1019	 0,200332508550927 
1020	 0,206959268442477 
1021	 0,208689071085701 
1022	 0,206586643788452 
1023	 0,212002020587549 
1024	 0,214452925664509 
1025	 0,211566753449389 
1026	 0,208736444546516 
1027	 0,209835799549263 
1028	 0,216179628280264 
1029	 0,21855564713431 
1030	 0,217346995545586 
1031	 0,21476219814634 
1032	 0,2177680122344 
1033	 0,221094950038286 
1034	 0,211388371806105 
1035	 0,209104992987598 
1036	 0,216765294392261 
1037	 0,220722646097297 
1038	 0,22031635935918 
1039	 0,216755194009115 
1040	 0,220333852557907 
1041	 0,221953256241965 
1042	 0,215654976103941 
1043	 0,220759255856332 
1044	 0,227193616138421 
1045	 0,218603459450958 
1046	 0,21870663256454 
1047	 0,227166579240399 
1048	 0,230949246905074 
1049	 0,229816154827867 
1050	 0,226028044074055 
1051	 0,230978603007029 
1052	 0,230792714090875 
1053	 0,221814638692799 
1054	 0,224359246482746 
1055	 0,233748044720771 
1056	 0,243006762023574 
1057	 0,241665949226306 
1058	 0,231893900255689 
1059	 0,220560671372817 
1060	 0,228170271661262 
1061	 0,243387170937492 
1062	 0,229856962199758 
1063	 0,221538300284471 
1064	 0,226549177702129 
1065	 0,236512764389175 
1066	 0,236519004703327 
1067	 0,222289938449621 
1068	 0,211928050597664 
1069	 0,212921650497835 
1070	 0,227119702357321 
1071	 0,232937437563753 
1072	 0,231657019727616 
1073	 0,227774527785298 
1074	 0,213368345561625 
1075	 0,201816707937396 
