Wavelength	CAMFROU00145.asd
325	-0,459196075995181 
326	-0,105750888184952 
327	 4,08916665152699E-02 
328	 1,12138067199775E-03 
329	 0,144556495675794 
330	 0,195141953793528 
331	-3,07658583523597E-02 
332	-2,89570974120884E-02 
333	 0,15604757915172 
334	 0,177996437999722 
335	 0,132211464685454 
336	 5,80544071952763E-02 
337	 9,31056881881681E-03 
338	 2,46906398442428E-02 
339	 0,113992857615911 
340	 9,58049365308048E-02 
341	 1,17719896406491E-03 
342	 2,71873261617293E-02 
343	-3,30475787935867E-03 
344	-0,10301697518354 
345	-1,52363877907689E-02 
346	 8,11175949935729E-02 
347	 6,40234129445608E-02 
348	 1,59507796254576E-02 
349	-2,48048235355268E-02 
350	 2,72977222901451E-02 
351	 4,13045668039147E-02 
352	-8,71864970353944E-03 
353	 9,64959371009206E-03 
354	 0,04957898724977 
355	 5,19968802750631E-02 
356	 5,26834176251058E-02 
357	 4,92771468173846E-02 
358	 6,52378734120466E-03 
359	 2,09511695821458E-04 
360	 0,051210014130074 
361	 4,11971575687014E-02 
362	 1,17305653082914E-02 
363	 3,70717520557335E-02 
364	 2,87754730967733E-02 
365	-0,010538279676994 
366	 2,65726735758603E-03 
367	 2,58566063483807E-02 
368	 3,02521820095266E-02 
369	 2,39466571206053E-02 
370	 1,89959611635032E-02 
371	 3,19974688158804E-02 
372	 3,77012994753829E-02 
373	 2,82149966950127E-02 
374	 1,50928121774619E-03 
375	-1,00845355813688E-02 
376	 1,61587117983128E-02 
377	 3,10060077840671E-02 
378	 2,81069183018449E-02 
379	 3,67873632257641E-03 
380	-8,10601627409068E-03 
381	 3,6523055520085E-03 
382	 1,74230897612061E-02 
383	 3,07769799295223E-02 
384	 4,06104967863464E-02 
385	 2,82435176702581E-02 
386	 3,6791535131619E-03 
387	 1,61625029930561E-03 
388	 1,33792809828705E-02 
389	 0,03061611776866 
390	 3,79905171746873E-02 
391	 3,25913603492144E-02 
392	 1,26371721251642E-02 
393	 1,15294087255387E-02 
394	 2,58340781947415E-02 
395	 0,022774967948585 
396	 1,98533080305662E-02 
397	 0,024491079752141 
398	 2,36414490558663E-02 
399	 1,91573865888556E-02 
400	 1,55460135834334E-02 
401	 1,58567374896275E-02 
402	 1,95217879177793E-02 
403	 1,98445151791944E-02 
404	 2,54133765289406E-02 
405	 3,97044018121819E-02 
406	 3,64851110138238E-02 
407	 2,23653895822228E-02 
408	 1,72514858951454E-02 
409	 1,90146141001673E-02 
410	 2,40842917732187E-02 
411	 0,018087179612944 
412	 1,05229983538576E-02 
413	 0,011031591527663 
414	 1,18616373425447E-02 
415	 1,40542594567338E-02 
416	 2,55579325279601E-02 
417	 2,96371752176011E-02 
418	 2,14540722889799E-02 
419	 1,57263043223884E-02 
420	 0,014640625169824 
421	 1,90433897039093E-02 
422	 2,28886295725481E-02 
423	 2,40169220650806E-02 
424	 2,10107646919328E-02 
425	 1,81946397733784E-02 
426	 1,83250134047894E-02 
427	 2,00113942509008E-02 
428	 2,12562601080497E-02 
429	 1,86755970241695E-02 
430	 1,88486057653723E-02 
431	 2,19714978512175E-02 
432	 1,97242748005754E-02 
433	 1,77584357757848E-02 
434	 2,09917483014517E-02 
435	 2,23732958240517E-02 
436	 2,05355657597772E-02 
437	 1,41605322371256E-02 
438	 1,36704773436183E-02 
439	 0,021208704366472 
440	 2,14291570970562E-02 
441	 1,80058235692369E-02 
442	 1,72790455796312E-02 
443	 2,04283922117266E-02 
444	 2,49376093258192E-02 
445	 2,11543019443302E-02 
446	 1,76055306445943E-02 
447	 0,019007269941227 
448	 0,015537396029605 
449	 1,08092452398775E-02 
450	 1,37073729891091E-02 
451	 1,86300340811535E-02 
452	 0,022527025672791 
453	 2,10084551259427E-02 
454	 1,71496577048191E-02 
455	 1,43956307040742E-02 
456	 1,90619733789375E-02 
457	 2,68240454471096E-02 
458	 2,33594186021001E-02 
459	 1,96629541667017E-02 
460	 1,99899622873099E-02 
461	 1,93821368667846E-02 
462	 1,81177781877124E-02 
463	 1,71031237157782E-02 
464	 0,017488985450179 
465	 1,88033236812624E-02 
466	 1,84520921452405E-02 
467	 1,76225121616937E-02 
468	 0,017141657438549 
469	 1,65416855648751E-02 
470	 1,67178071150091E-02 
471	 0,01967404189307 
472	 2,14323429597119E-02 
473	 0,021131009408651 
474	 2,18501591225213E-02 
475	 2,26524009377405E-02 
476	 2,24735101349306E-02 
477	 2,16390625500324E-02 
478	 2,04621380312673E-02 
479	 1,93642860844053E-02 
480	 1,92327992071819E-02 
481	 2,01863841169434E-02 
482	 1,98969744037017E-02 
483	 1,90109488169858E-02 
484	 1,87873272644544E-02 
485	 2,02243420201846E-02 
486	 0,022350987750947 
487	 2,02351371503369E-02 
488	 1,91116813676171E-02 
489	 2,25627686370212E-02 
490	 2,46419357491517E-02 
491	 0,023929282154764 
492	 0,018977309273615 
493	 1,64778742625396E-02 
494	 1,83336520295852E-02 
495	 1,97203749481113E-02 
496	 2,02438392353026E-02 
497	 0,019922036745052 
498	 1,95470703221849E-02 
499	 1,91694578910506E-02 
500	 1,81171058815948E-02 
501	 1,74589729749641E-02 
502	 0,017819288684562 
503	 1,89041894543458E-02 
504	 1,99435185174454E-02 
505	 1,97761909258074E-02 
506	 1,89390288561218E-02 
507	 1,82180384222043E-02 
508	 2,03350069944969E-02 
509	 2,16980035841845E-02 
510	 1,92589952313881E-02 
511	 1,89165061327148E-02 
512	 2,05152171952782E-02 
513	 2,06328741576332E-02 
514	 2,07598939107807E-02 
515	 2,12861175223428E-02 
516	 2,06889825330245E-02 
517	 2,02079323210715E-02 
518	 2,17801171630686E-02 
519	 2,15660224129172E-02 
520	 1,97844777964263E-02 
521	 0,020945872870802 
522	 2,25577864457623E-02 
523	 2,27372692882446E-02 
524	 2,21201191648221E-02 
525	 2,12507140828593E-02 
526	 2,10105470926647E-02 
527	 2,12913796774308E-02 
528	 2,19534407732715E-02 
529	 2,25133268167458E-02 
530	 2,23908767611646E-02 
531	 2,10251357269404E-02 
532	 2,10781797106717E-02 
533	 2,22260855826186E-02 
534	 2,13642846745481E-02 
535	 2,05568788022851E-02 
536	 2,09282896037058E-02 
537	 2,09920609751988E-02 
538	 2,10439256464184E-02 
539	 2,20518409001868E-02 
