Wavelength	AURAY00236.asd
325	-0,156577427574674 
326	-9,36911910889606E-02 
327	-4,86188636417876E-02 
328	-6,07326181518106E-02 
329	 4,79235349740602E-02 
330	 0,117835883553131 
331	 7,04919524225799E-02 
332	 2,73104045527651E-02 
333	-0,017042195658775 
334	-0,113680726795802 
335	-8,08286345129916E-02 
336	 5,57013955272948E-02 
337	-4,10762516534261E-03 
338	-8,37849545470127E-02 
339	-1,78568733568568E-02 
340	 1,75800095080298E-02 
341	 1,59658196536991E-02 
342	 0,038182254551768 
343	 3,48867666914261E-02 
344	 6,67306893367736E-03 
345	 5,95588294002712E-02 
346	 9,20012747654196E-02 
347	 1,49637309712655E-02 
348	-1,27099097218598E-02 
349	 1,46930941585921E-02 
350	 1,52302715277525E-02 
351	 1,81646887431316E-02 
352	 2,66932829536622E-02 
353	 3,67775287007184E-03 
354	-2,34782975014056E-02 
355	-1,44191730529396E-02 
356	-5,55219151881195E-03 
357	-7,89898475001062E-03 
358	-0,038705788646589 
359	-4,69841476431366E-02 
360	-1,53584028594446E-02 
361	 1,23245249269681E-02 
362	 3,00652803945632E-02 
363	 0,038299293832493 
364	 1,99505039996276E-02 
365	-1,26440586775883E-02 
366	-6,20986875615247E-03 
367	 6,63271349046547E-03 
368	 7,00210975107453E-03 
369	 2,53528049045833E-02 
370	 0,044375031602617 
371	 3,11338640908872E-02 
372	 1,95894067345692E-02 
373	 2,05366274739853E-02 
374	 0,035488968382289 
375	 3,72443571114616E-02 
376	 8,06945604347382E-03 
377	-1,65752053130753E-02 
378	-2,17887976487409E-02 
379	 7,96662789123027E-03 
380	 2,23152404248482E-02 
381	 1,33759529294058E-02 
382	 1,66781877050329E-02 
383	 1,87896741103796E-02 
384	 6,23099512524255E-03 
385	-2,5745757683592E-04 
386	 5,52181254931801E-03 
387	 2,93172339511206E-02 
388	 4,86613115830492E-02 
389	 5,25774597835193E-02 
390	 0,030873018853752 
391	 8,8798766836716E-03 
392	 1,63446691747654E-02 
393	 1,60266332776085E-02 
394	 8,13499944099214E-03 
395	 1,91649831722893E-02 
396	 2,36420049701592E-02 
397	 1,05679739521841E-02 
398	 1,01465830358914E-02 
399	 1,65609817943518E-02 
400	 1,69058367092439E-02 
401	 1,69919412446452E-02 
402	 1,68429222400368E-02 
403	 1,20210639215564E-02 
404	 7,21958036103574E-03 
405	 6,04505992595568E-03 
