Wavelength	AURAY00315.asd
616	 7,06116793148806E-02 
617	 7,10014490365757E-02 
618	 0,071088078787457 
619	 7,08182990897628E-02 
620	 7,05653455186266E-02 
621	 7,07591078369495E-02 
622	 7,14153579802408E-02 
623	 7,18296437093392E-02 
624	 7,19104415665218E-02 
625	 7,16447432594227E-02 
626	 7,18890207369793E-02 
627	 7,24608065520758E-02 
628	 7,21870849600599E-02 
629	 0,072182323676873 
630	 7,28553191525421E-02 
631	 7,27483689726747E-02 
632	 7,22902960048383E-02 
633	 7,24337053799919E-02 
634	 7,27268839377807E-02 
635	 7,30920195370733E-02 
636	 7,36871167160468E-02 
637	 7,43493796757862E-02 
638	 0,074921161886318 
639	 7,52611771506814E-02 
640	 7,54953608161646E-02 
641	 0,076070037508967 
642	 7,62892093837722E-02 
643	 7,60715905720297E-02 
644	 7,67320209883335E-02 
645	 7,76396904604431E-02 
646	 7,78338648160721E-02 
647	 7,77999262283637E-02 
648	 7,75328630039342E-02 
649	 7,65457495122537E-02 
650	 0,075819666261954 
651	 7,59860403541382E-02 
652	 7,63858059871618E-02 
653	 7,65103909813066E-02 
654	 7,55481430412726E-02 
655	 7,47018783115484E-02 
656	 7,43680505152382E-02 
657	 7,42694890938176E-02 
658	 0,073882071680603 
659	 0,072710284593773 
660	 7,14859994930818E-02 
661	 7,04569557789767E-02 
662	 6,97122087364594E-02 
663	 0,069341822127238 
664	 6,92977975176575E-02 
665	 6,89879520849982E-02 
666	 6,84010762366093E-02 
667	 6,75973533085955E-02 
668	 6,77192598678945E-02 
669	 6,85230800123352E-02 
670	 6,76342075043209E-02 
671	 6,67491272488387E-02 
672	 6,71681872807956E-02 
673	 6,68473978010476E-02 
674	 6,60225739404039E-02 
675	 6,59889082777247E-02 
676	 6,66489947608779E-02 
677	 6,76456919434379E-02 
678	 6,70648652315597E-02 
679	 6,61999752177803E-02 
680	 6,67558800297988E-02 
681	 6,74500579363902E-02 
682	 6,79894311670279E-02 
683	 6,84087624359122E-02 
684	 6,89381123061565E-02 
685	 6,97244894494191E-02 
686	 7,07072987111571E-02 
687	 7,17795081752028E-02 
688	 7,27453598780628E-02 
689	 7,40969294169862E-02 
690	 7,58035510530954E-02 
691	 7,68711570566218E-02 
692	 7,85655850164865E-02 
693	 8,19322472187175E-02 
694	 8,47957456734176E-02 
695	 8,70198329373032E-02 
696	 8,93041902609786E-02 
697	 9,21835719620689E-02 
698	 9,57504926494012E-02 
699	 9,88006570171259E-02 
700	 0,10172532559475 
701	 0,105178884871127 
702	 0,108343659143447 
703	 0,1111804892609 
704	 0,114310558707488 
705	 0,117374680250228 
706	 0,120118390844018 
707	 0,122428282999001 
708	 0,124645513614339 
709	 0,127470263051317 
710	 0,129783990408808 
711	 0,131334753885595 
712	 0,132677423390703 
713	 0,13413228238032 
714	 0,135945577882263 
715	 0,137665049260756 
716	 0,13910692652172 
717	 0,14002372973593 
718	 0,140990198696262 
719	 0,142211424845667 
720	 0,14326741266479 
721	 0,144095309778715 
722	 0,144668432862712 
723	 0,145586609519944 
724	 0,146777544083871 
725	 0,147503292928088 
726	 0,147956101377348 
727	 0,148288663159523 
728	 0,148711264001986 
729	 0,149238934670105 
730	 0,149844902873098 
731	 0,15026205903194 
732	 0,150444309433929 
733	 0,150577082603922 
734	 0,150844136863508 
735	 0,151390553606281 
736	 0,15210116999713 
737	 0,152702608179519 
738	 0,152558456884735 
739	 0,152596334395872 
740	 0,15309378945608 
741	 0,15337957695645 
742	 0,153556637370455 
743	 0,153804509852893 
744	 0,154001717565482 
745	 0,154221594227802 
746	 0,154796918602868 
747	 0,155210703132372 
748	 0,155190388818982 
749	 0,154970184479288 
750	 0,154834468066891 
751	 0,155163660838815 
752	 0,155381190380595 
753	 0,155384654866632 
754	 0,155392840269739 
755	 0,155707139528683 
756	 0,156459092826049 
757	 0,156705713573088 
758	 0,156634000596499 
759	 0,156979572971809 
760	 0,156985751201607 
761	 0,156600342060071 
762	 0,15670002591882 
763	 0,157028842560862 
764	 0,157291667577964 
765	 0,15740787708848 
766	 0,1574472462148 
767	 0,157660939579353 
768	 0,157855888872001 
769	 0,157963607706925 
770	 0,158025599335279 
771	 0,158179971779498 
772	 0,158576656743949 
773	 0,159033524565941 
774	 0,159328552453055 
775	 0,158922531742422 
776	 0,158663230716448 
777	 0,158977566192143 
778	 0,159425298747248 
779	 0,159718174486561 
780	 0,159522407632247 
781	 0,159370621887485 
782	 0,159450761744173 
783	 0,159857840501807 
784	 0,160182518072748 
785	 0,160154793149812 
786	 0,160002396199927 
787	 0,159833864808228 
788	 0,159752691608711 
789	 0,159956597790061 
790	 0,160408954060019 
791	 0,160748791856207 
792	 0,160790046085065 
793	 0,160459917639174 
794	 0,160571495433593 
795	 0,160892846386565 
796	 0,160592595552699 
797	 0,160456273808745 
798	 0,160696272743805 
799	 0,160960666814413 
800	 0,161297910898021 
801	 0,161725157091186 
802	 0,161634839358152 
803	 0,161218779810075 
804	 0,161200172818782 
805	 0,161482478804203 
806	 0,161930759643118 
807	 0,16187396035401 
808	 0,161843035254519 
809	 0,162430824907902 
810	 0,163041100486875 
811	 0,163344109433678 
812	 0,162772951020138 
813	 0,162355433376869 
814	 0,162517101922827 
815	 0,162769926507026 
816	 0,162907975419279 
817	 0,162750234488257 
818	 0,162740240552385 
819	 0,16292922854358 
820	 0,163181452181886 
821	 0,163185800367046 
822	 0,162907063794836 
823	 0,163248520069987 
824	 0,163588370883363 
825	 0,163042769114582 
826	 0,163400564530059 
827	 0,164414390867975 
828	 0,163856155260266 
829	 0,16354966178097 
830	 0,164235980269222 
831	 0,164061269699102 
832	 0,163673242380183 
833	 0,164200249670016 
834	 0,164037211534429 
835	 0,163245125493301 
836	 0,163316472282384 
837	 0,163587738230487 
838	 0,163717380573589 
839	 0,163926294680514 
840	 0,164190384993346 
841	 0,164454082374769 
842	 0,164560502884707 
843	 0,164418093430224 
844	 0,163810523581216 
845	 0,163534382301849 
846	 0,163973626356477 
847	 0,16439885828566 
848	 0,164562613928256 
849	 0,164259079440694 
850	 0,164566486864801 
851	 0,165240004045815 
852	 0,164470025859311 
853	 0,163926989438647 
854	 0,164432079226716 
855	 0,164882398432868 
856	 0,164994529919725 
857	 0,164572802406323 
858	 0,164178672037443 
859	 0,164043960799066 
860	 0,164389912328062 
861	 0,164581189587416 
862	 0,164338797143372 
863	 0,164254833485565 
864	 0,164420481288358 
865	 0,164851338389337 
866	 0,164467030679708 
867	 0,163547875430668 
868	 0,1636774862906 
869	 0,164340360998086 
870	 0,165165643396198 
871	 0,165528038138142 
872	 0,165392342801679 
873	 0,164839427758379 
874	 0,164620863361998 
875	 0,164759609431796 
876	 0,164727965345701 
877	 0,164758448955223 
878	 0,164902082726812 
879	 0,164948394015163 
880	 0,164968692109113 
881	 0,165054556985158 
882	 0,165068870450914 
883	 0,165205041068261 
884	 0,166156738429025 
885	 0,166466274729388 
886	 0,165766354974527 
887	 0,165186382583974 
888	 0,165027286158919 
889	 0,165436563612581 
890	 0,165450868052831 
891	 0,165147050888637 
892	 0,165105357803919 
893	 0,165170626691933 
894	 0,165187732430019 
895	 0,164663769197057 
896	 0,164074387086916 
897	 0,163893974702295 
898	 0,164777661964252 
899	 0,165884659423501 
900	 0,165548022072313 
901	 0,165710086836267 
902	 0,166447548088551 
903	 0,165836658856701 
904	 0,165418243308115 
905	 0,166040115617913 
906	 0,166208348436562 
907	 0,166216687074296 
908	 0,166729991830898 
909	 0,16638351910702 
910	 0,165377881760238 
911	 0,165339980039261 
912	 0,165663460713513 
913	 0,165958598634773 
914	 0,165655317722077 
915	 0,165299100501485 
916	 0,165551379263139 
917	 0,166216422706543 
918	 0,166874899753802 
919	 0,166576082084469 
920	 0,166490675842893 
921	 0,166793948577083 
922	 0,166076073383447 
923	 0,165947987229346 
924	 0,167473746524352 
925	 0,166864745182431 
926	 0,165524060800541 
927	 0,167118444796729 
928	 0,167291075879536 
929	 0,165741758844541 
930	 0,16609623565788 
931	 0,166579620839375 
932	 0,166269152051945 
933	 0,166453633744226 
934	 0,166766629969516 
935	 0,166591513856175 
936	 0,166612600332248 
937	 0,166600370819239 
938	 0,165513471279581 
939	 0,164060273594132 
940	 0,163141362796971 
941	 0,165691958503882 
942	 0,167802802256829 
943	 0,166186337154342 
944	 0,165582710964663 
945	 0,166155692721183 
946	 0,166753955163025 
947	 0,166282534782331 
948	 0,164960920139828 
949	 0,164971871333886 
950	 0,165197322416717 
951	 0,165018269373392 
952	 0,164748701852282 
953	 0,164964379839344 
954	 0,16619916943194 
955	 0,165597919459476 
956	 0,164000029936373 
957	 0,165297593402112 
958	 0,165699087554238 
959	 0,164490037867022 
960	 0,164630119543022 
961	 0,165165066961462 
962	 0,165321618355171 
963	 0,165699723412096 
964	 0,165888467760875 
965	 0,165200688392223 
966	 0,164377422209247 
967	 0,1638922404914 
968	 0,164562371956871 
969	 0,164965101741953 
970	 0,164567778854938 
971	 0,164179764030209 
972	 0,164253916276883 
973	 0,165002826197423 
974	 0,164513765843145 
975	 0,163931858829638 
976	 0,165890865465749 
977	 0,166314294829731 
978	 0,16480957852585 
979	 0,163953420013182 
980	 0,16445659857871 
981	 0,166308472792284 
982	 0,167162093725369 
983	 0,166518215681611 
984	 0,164416652126932 
985	 0,165037367005526 
986	 0,167002288378868 
987	 0,166129775568582 
988	 0,164670500067078 
989	 0,163729633658289 
990	 0,164863983973471 
991	 0,165973488091967 
992	 0,166031764535151 
993	 0,16622422117701 
994	 0,167054158638849 
995	 0,168734695563751 
996	 0,168706798741991 
997	 0,167226112288546 
998	 0,165662697893005 
999	 0,165868671220781 
1000	 0,168255942790905 
1001	 0,172490587079996 
1002	 0,17355901912698 
1003	 0,169805791876741 
1004	 0,167946150828812 
1005	 0,168251530628568 
1006	 0,170093064433248 
1007	 0,169802554026637 
1008	 0,167722866748612 
1009	 0,165640950607512 
1010	 0,167461448427486 
1011	 0,171510803159558 
1012	 0,16848037517022 
1013	 0,166597374571492 
1014	 0,168763425116894 
1015	 0,169783695575444 
1016	 0,169554647037914 
1017	 0,168812763665093 
1018	 0,173815197174466 
1019	 0,176979701335596 
1020	 0,166286664930797 
1021	 0,167138731621091 
1022	 0,177605430553655 
1023	 0,175283288674888 
1024	 0,170504220481987 
1025	 0,16770418393921 
1026	 0,171316272843817 
1027	 0,172347826594653 
1028	 0,166274238612404 
1029	 0,166594567701976 
1030	 0,169172699003906 
1031	 0,167815665132636 
1032	 0,167524380680508 
1033	 0,169119851388864 
1034	 0,172479117393969 
1035	 0,17346735423861 
1036	 0,171959067390652 
1037	 0,171931008169741 
1038	 0,173766972137973 
1039	 0,176524925816517 
1040	 0,174475851613079 
1041	 0,170997076821177 
1042	 0,169694312876051 
1043	 0,173540985954775 
1044	 0,177354653515211 
1045	 0,173867372482491 
1046	 0,17147971651578 
1047	 0,171560969238429 
1048	 0,172568410612938 
1049	 0,172808648290935 
1050	 0,172241751670781 
1051	 0,173766435321076 
1052	 0,172517222378777 
1053	 0,167857301932597 
1054	 0,170740568070571 
1055	 0,175259108883687 
1056	 0,175823028446264 
1057	 0,175545807830145 
1058	 0,172169363025079 
1059	 0,162963907586812 
1060	 0,164811852918919 
1061	 0,173887612241177 
1062	 0,172907195552185 
1063	 0,171860591165129 
1064	 0,174184139279937 
1065	 0,181942149490594 
1066	 0,187443445775759 
1067	 0,18576384666084 
1068	 0,170704136921529 
1069	 0,165773515881595 
1070	 0,183561172232577 
1071	 0,179568798433619 
1072	 0,172709731092572 
1073	 0,187785183913865 
1074	 0,171904869021309 
1075	 0,145985491439456 
