Wavelength	GRA-VAN00016.asd
394	 4,62494398260742E-02 
395	 4,67822144916421E-02 
396	 5,02940053092938E-02 
397	 5,15494277116037E-02 
398	 6,22580495905158E-02 
399	 6,82410218827722E-02 
400	 4,65727865513056E-02 
401	 0,044200563901358 
402	 6,10286468052303E-02 
403	 5,12217635891809E-02 
404	 3,58018864228073E-02 
405	 0,030914122799937 
406	 3,43091306683938E-02 
407	 4,21545750191277E-02 
408	 4,92767407148451E-02 
409	 5,34468902856465E-02 
410	 5,31032964362063E-02 
411	 4,65952332671571E-02 
412	 4,24186506083974E-02 
413	 4,79499335463799E-02 
414	 5,36553016262409E-02 
415	 5,54904537022871E-02 
416	 0,047347624380706 
417	 4,19080203409178E-02 
418	 4,43472531905066E-02 
419	 4,91931013866973E-02 
420	 5,33587963487589E-02 
421	 5,41631076832887E-02 
422	 5,09609370644878E-02 
423	 4,55837640265058E-02 
424	 4,30918878909701E-02 
425	 4,55313652264613E-02 
426	 5,27007526320848E-02 
427	 5,19437796826096E-02 
428	 4,74095966378852E-02 
429	 4,98349103230303E-02 
430	 4,93846210770081E-02 
431	 4,52518611940569E-02 
432	 4,64154229508783E-02 
433	 4,94410712923958E-02 
434	 5,08105821637561E-02 
435	 4,80317392664847E-02 
436	 4,40893751253795E-02 
437	 4,81355391414871E-02 
438	 0,05112111688366 
439	 4,97219745547303E-02 
440	 4,70447162636226E-02 
441	 0,04677789486517 
442	 5,30840001848749E-02 
443	 5,38584003352969E-02 
444	 4,93118357398565E-02 
445	 0,050859013266108 
446	 5,14126060545261E-02 
447	 4,72486636418031E-02 
448	 4,56908820592923E-02 
449	 4,70952062359825E-02 
450	 5,04188650028518E-02 
451	 5,19386351645393E-02 
452	 5,08857915723175E-02 
453	 5,03412271669861E-02 
454	 5,00146768085577E-02 
455	 4,96431583743925E-02 
456	 5,16354648902334E-02 
457	 5,44569926037046E-02 
458	 5,28418835858223E-02 
459	 5,23628941565802E-02 
460	 5,47161870686591E-02 
461	 5,43807547573914E-02 
462	 5,30520430892578E-02 
463	 0,053625134155126 
464	 5,31376164522401E-02 
465	 5,18962395974822E-02 
466	 5,32389896638224E-02 
467	 5,56482055276788E-02 
468	 0,057794302256838 
469	 0,057637815755888 
470	 5,57990841494916E-02 
471	 5,39854616091198E-02 
472	 5,25598817525155E-02 
473	 5,20488171866728E-02 
474	 5,31573980591205E-02 
475	 5,53927260024588E-02 
476	 5,80723298329067E-02 
477	 5,85467870447538E-02 
478	 5,72116768706269E-02 
479	 5,65437262986939E-02 
480	 5,66828008647495E-02 
481	 5,75262311603066E-02 
482	 5,73862783888875E-02 
483	 0,056329866874354 
484	 5,46618195823317E-02 
485	 5,48177054720427E-02 
486	 5,64834845112757E-02 
487	 5,56330068345354E-02 
488	 5,49150801661608E-02 
489	 0,056258266698158 
490	 0,057465247894706 
491	 5,80936017462519E-02 
492	 5,81333343244207E-02 
493	 5,74720790853526E-02 
494	 0,056553186080135 
495	 5,77352173737704E-02 
496	 5,90592951232621E-02 
497	 5,81941368500038E-02 
498	 5,88806825435725E-02 
499	 0,060643358317294 
500	 5,91888987587997E-02 
501	 5,87212121760294E-02 
502	 6,10600740655823E-02 
503	 6,04026366116058E-02 
504	 5,85107511228043E-02 
505	 5,97961098963431E-02 
506	 0,059985498818923 
507	 5,89362809432837E-02 
508	 6,18180242804114E-02 
509	 6,42497677471771E-02 
510	 6,23210496216579E-02 
511	 6,10948136043945E-02 
512	 6,09712816583535E-02 
513	 0,059968172327295 
514	 6,06472392644729E-02 
515	 6,34314643259172E-02 
516	 6,35963511939158E-02 
517	 6,29886677780436E-02 
518	 0,064862099660261 
519	 6,53369433959023E-02 
520	 6,40251951635487E-02 
521	 6,31420218960678E-02 
522	 6,26408540150098E-02 
523	 0,062580202218503 
524	 6,40349616423967E-02 
525	 6,60403986808666E-02 
526	 0,066340536095087 
527	 6,57013309130976E-02 
528	 6,46668965349666E-02 
529	 6,46844036826148E-02 
530	 6,52747955093263E-02 
531	 6,57407161390481E-02 
532	 6,58828747846138E-02 
533	 6,57223204526856E-02 
534	 0,065479514761011 
535	 6,56597371638623E-02 
536	 6,63997946392396E-02 
537	 6,59991750669367E-02 
538	 6,54662193673224E-02 
539	 6,70963214872176E-02 
540	 6,86086732218593E-02 
541	 6,91617617275665E-02 
542	 6,85794734227413E-02 
543	 6,78630693222181E-02 
544	 6,79793204253934E-02 
545	 6,81338655118462E-02 
546	 6,82976560885469E-02 
547	 6,88719100776259E-02 
548	 6,92954057843744E-02 
549	 6,93668289478788E-02 
550	 6,98399974225496E-02 
551	 0,070342607498723 
552	 7,01851315722938E-02 
553	 6,97883852151568E-02 
554	 6,94372301301407E-02 
555	 0,069621021860547 
556	 7,01459123221446E-02 
557	 7,08023979786538E-02 
558	 7,12789153293419E-02 
559	 7,15269144333237E-02 
560	 7,16505901184618E-02 
561	 7,15306537755716E-02 
562	 7,12735511531462E-02 
563	 7,17742616685175E-02 
564	 7,22492295647004E-02 
565	 7,15768115264893E-02 
566	 7,16311552650679E-02 
567	 7,24719814630895E-02 
568	 7,25553692753615E-02 
569	 7,23588462192476E-02 
570	 7,22623436302342E-02 
571	 7,24666365536595E-02 
572	 7,30392326794437E-02 
573	 7,40778759307246E-02 
574	 7,49584914721652E-02 
575	 7,54188689046696E-02 
576	 7,56214302106734E-02 
577	 7,57036815560342E-02 
578	 7,58067072747899E-02 
579	 7,58070003869922E-02 
580	 7,57874981084913E-02 
581	 7,61139869042992E-02 
582	 7,61573142055956E-02 
583	 7,57186915519844E-02 
584	 7,62791923981666E-02 
585	 7,72284492817567E-02 
586	 7,71562787030627E-02 
587	 7,71502581475975E-02 
588	 7,75552025675966E-02 
589	 7,84224539094503E-02 
590	 7,90530577885042E-02 
591	 7,88458209811138E-02 
592	 7,89039652846245E-02 
593	 7,92795742623544E-02 
594	 7,94756977480047E-02 
595	 7,96411343272314E-02 
596	 7,97835931724401E-02 
597	 7,96048371844768E-02 
598	 0,079269207270122 
599	 7,90564810698227E-02 
600	 7,88695686295865E-02 
601	 7,87708658903916E-02 
602	 7,90216500367279E-02 
603	 7,94616574494721E-02 
604	 7,98658776153316E-02 
605	 7,91931725768122E-02 
606	 7,80885421266856E-02 
607	 7,85614979678071E-02 
608	 7,90144264005972E-02 
609	 0,078930026541383 
610	 7,89833447503236E-02 
611	 7,91336751689552E-02 
612	 7,92695772057496E-02 
613	 7,90346700156014E-02 
614	 7,85006404195915E-02 
615	 7,81452394028963E-02 
616	 7,80558101225824E-02 
617	 7,83136400311959E-02 
618	 7,91283523648807E-02 
619	 7,98352822494029E-02 
620	 7,90465116486246E-02 
621	 7,88339380256431E-02 
622	 7,95860329197677E-02 
623	 0,079530471054743 
624	 7,92339359486148E-02 
625	 7,93672297995749E-02 
626	 7,93565142110955E-02 
627	 7,93198996611119E-02 
628	 0,080059088890978 
629	 8,01708924127396E-02 
630	 7,91752677327369E-02 
631	 7,92776494428713E-02 
632	 8,00022142675593E-02 
633	 0,080149260375961 
634	 8,02672372774744E-02 
635	 8,04768500714097E-02 
636	 8,06800287971903E-02 
637	 8,10207051647269E-02 
638	 8,15883912882306E-02 
639	 8,18906646230223E-02 
640	 8,19751477859423E-02 
641	 8,21636748196304E-02 
642	 8,26039812178967E-02 
643	 0,083226987549064 
644	 8,31866079286395E-02 
645	 8,29153426514505E-02 
646	 8,30745617245544E-02 
647	 0,08296702574606 
648	 8,25343349512105E-02 
649	 8,20789069476887E-02 
650	 8,20900718294531E-02 
651	 0,082734387458264 
652	 8,22660605180528E-02 
653	 8,13623813810822E-02 
654	 8,20678361722705E-02 
655	 8,18555884160972E-02 
656	 8,03005462404928E-02 
657	 7,96808734509503E-02 
658	 7,94503579538961E-02 
659	 7,89108190033885E-02 
660	 7,84715357497511E-02 
661	 7,81823031503306E-02 
662	 7,79929199125227E-02 
663	 7,77753694106913E-02 
664	 7,74683613318981E-02 
665	 7,72265249876637E-02 
666	 7,69251947400503E-02 
667	 7,63528954416569E-02 
668	 7,55974301479652E-02 
669	 7,49453968256585E-02 
670	 7,53191481160859E-02 
671	 7,58589339094744E-02 
672	 7,58589113783411E-02 
673	 7,57838771289974E-02 
674	 7,57593449010775E-02 
675	 7,58607456153434E-02 
676	 7,62153897467026E-02 
677	 7,67667768740213E-02 
678	 7,68744413720504E-02 
679	 7,70619887970453E-02 
680	 7,79908748981203E-02 
681	 7,78753940301507E-02 
682	 7,70540004274078E-02 
683	 7,79453046655399E-02 
684	 7,91399862869518E-02 
685	 7,97684108502449E-02 
686	 7,99078235671884E-02 
687	 8,01635977549995E-02 
688	 8,16431659074317E-02 
689	 8,26204541350107E-02 
690	 8,27895370874677E-02 
691	 0,083229574053706 
692	 8,42097343371186E-02 
693	 8,59005039328386E-02 
694	 8,77605219482095E-02 
695	 8,95633853990292E-02 
696	 9,09947139742576E-02 
697	 9,28806086667312E-02 
698	 9,54334263585755E-02 
699	 9,75779069229509E-02 
700	 0,099735619311557 
701	 0,102568655387768 
702	 0,105053371367509 
703	 0,107176467101144 
704	 0,109769027519424 
705	 0,112615116370222 
706	 0,115488307252097 
707	 0,117845475086195 
708	 0,11977395687979 
709	 0,121551099570514 
710	 0,123565516735822 
711	 0,125776464058051 
712	 0,127238492155027 
713	 0,128762528308474 
714	 0,131064789061233 
715	 0,13281505393405 
716	 0,134034902401357 
717	 0,135479654352267 
718	 0,136821524785451 
719	 0,137918196262188 
720	 0,138628839418273 
721	 0,139340044686747 
722	 0,140550435077904 
723	 0,141433188841396 
724	 0,141973213350714 
725	 0,14280311915716 
726	 0,143762270153832 
727	 0,144698504892799 
728	 0,145197230672828 
729	 0,145524086828717 
730	 0,146278732874113 
731	 0,146731318451445 
732	 0,146840294656546 
733	 0,147415596669589 
734	 0,148045171790819 
735	 0,148346448223834 
736	 0,148405256424467 
737	 0,14854515428257 
738	 0,149625828817474 
739	 0,15019786860197 
740	 0,149888854035406 
741	 0,150080803230236 
742	 0,150448722573703 
743	 0,15049472580189 
744	 0,150730872665012 
745	 0,151176420234908 
746	 0,151563102872256 
747	 0,151848377609165 
748	 0,151999611674467 
749	 0,152006942312515 
750	 0,15208484670669 
751	 0,152556669809556 
752	 0,15289626857118 
753	 0,153006220479259 
754	 0,153136636130441 
755	 0,153287783195682 
756	 0,15346404515587 
757	 0,153722526555809 
758	 0,153936085346939 
759	 0,153816460619675 
760	 0,15382839329741 
761	 0,15408151645925 
762	 0,154241862928606 
763	 0,154521473831109 
764	 0,155098734698855 
765	 0,155400865599855 
766	 0,15540372395455 
767	 0,155325644710936 
768	 0,15534951543957 
769	 0,15556950472911 
770	 0,15591487673582 
771	 0,156296604964136 
772	 0,156613364424988 
773	 0,156586589678323 
774	 0,156361941327941 
775	 0,15654778604698 
776	 0,156895298276067 
777	 0,157211093258689 
778	 0,157090828849543 
779	 0,156889966063972 
780	 0,157200480386685 
781	 0,157058345665852 
782	 0,156566928739743 
783	 0,157043571226358 
784	 0,157499278385994 
785	 0,157343657501604 
786	 0,157453235794361 
787	 0,157888542667571 
788	 0,158574946404443 
789	 0,158780391459744 
790	 0,158445918349737 
791	 0,158363034828972 
792	 0,158538313412707 
793	 0,158926681184384 
794	 0,15919390375173 
795	 0,159235253427898 
796	 0,158934296276616 
797	 0,158932105471928 
798	 0,15932817664965 
799	 0,15937787747936 
800	 0,159398918913996 
801	 0,159698741678984 
802	 0,159817079879604 
803	 0,159794293261185 
804	 0,15996507780628 
805	 0,160070137814415 
806	 0,160031635353283 
807	 0,159965457397446 
808	 0,159879492656007 
809	 0,159788406054665 
810	 0,160000430495681 
811	 0,160439835131509 
812	 0,160736913812152 
813	 0,160954581848164 
814	 0,161084726021823 
815	 0,160992139309734 
816	 0,160952487644793 
817	 0,161287147769018 
818	 0,161529537635227 
819	 0,161563157253429 
820	 0,161340978180099 
821	 0,161372353926996 
822	 0,161801708034337 
823	 0,161769182125458 
824	 0,161605958945654 
825	 0,161841689997205 
826	 0,162320281569255 
827	 0,162729029533603 
828	 0,162148602763722 
829	 0,161963863123947 
830	 0,16267739949212 
831	 0,162365564086375 
832	 0,161643529053539 
833	 0,161617684320312 
834	 0,162181140489729 
835	 0,162944622189208 
836	 0,162712185959388 
837	 0,162475389262352 
838	 0,162686281185184 
839	 0,162396273544783 
840	 0,162102290694588 
841	 0,162622027013254 
842	 0,162872672539406 
843	 0,16269013780942 
844	 0,162439080126432 
845	 0,162537094900233 
846	 0,16312653632847 
847	 0,16342651703939 
848	 0,163339611282383 
849	 0,162878092063875 
850	 0,162766609865188 
851	 0,163004739914715 
852	 0,162829926014798 
853	 0,162920943863574 
854	 0,16349594406945 
855	 0,163431893637488 
856	 0,163049635623535 
857	 0,162959448266254 
858	 0,163148609661136 
859	 0,163423224023063 
860	 0,163149448159083 
861	 0,16278693283662 
862	 0,1626459739113 
863	 0,163116209236084 
864	 0,163332317351354 
865	 0,162177837650379 
866	 0,16227546916245 
867	 0,163502312874492 
868	 0,163481614430489 
869	 0,163383527482714 
870	 0,163658821993041 
871	 0,163680573568144 
872	 0,16342810497478 
873	 0,162973240466437 
874	 0,163422707420803 
875	 0,164324211823647 
876	 0,163554636343684 
877	 0,163341155134878 
878	 0,164337992979193 
879	 0,164601274586835 
880	 0,164159536299344 
881	 0,163303646586271 
882	 0,163867562965783 
883	 0,165085544912896 
884	 0,163745435791645 
885	 0,16336666472263 
886	 0,164766008123361 
887	 0,165228739178219 
888	 0,164918325847574 
889	 0,164191070493981 
890	 0,163550091104832 
891	 0,163324322650957 
892	 0,163956209276564 
893	 0,164391743870031 
894	 0,164356377499963 
895	 0,164458536891881 
896	 0,164604325664651 
897	 0,16469238234056 
898	 0,164603762035097 
899	 0,164423431890872 
900	 0,164315967191525 
901	 0,164551295555087 
902	 0,164925627142776 
903	 0,164288437458738 
904	 0,164158209360802 
905	 0,165213946068991 
906	 0,164876109902401 
907	 0,164126934286588 
908	 0,164778599060341 
909	 0,164723755813252 
910	 0,164177407656726 
911	 0,165590428338107 
912	 0,166179962958044 
913	 0,165003636755123 
914	 0,165101042328614 
915	 0,165150924975103 
916	 0,163572969381091 
917	 0,163932207999636 
918	 0,165595964002781 
919	 0,165131771373425 
920	 0,164743681379486 
921	 0,165039217720985 
922	 0,165252348940158 
923	 0,165470870673638 
924	 0,165743980252487 
925	 0,165667817146197 
926	 0,165310214591193 
927	 0,164898718186027 
928	 0,164667806249493 
929	 0,164642291784461 
930	 0,164570064979895 
931	 0,164481596195191 
932	 0,164449077273047 
933	 0,164889332627856 
934	 0,165318559999199 
935	 0,165066857684797 
936	 0,16363125243508 
937	 0,161872402208021 
938	 0,162345407572519 
939	 0,163455517980312 
940	 0,164477664693089 
941	 0,165278353066828 
942	 0,165197917181217 
943	 0,163896510726918 
944	 0,163816245634697 
945	 0,164442473789522 
946	 0,164050565075598 
947	 0,163019929498298 
948	 0,162001950602368 
949	 0,163098395741917 
950	 0,163589017053785 
951	 0,162257828637338 
952	 0,162340091095656 
953	 0,162598204704733 
954	 0,161256089046824 
955	 0,1611477805524 
956	 0,161804862514861 
957	 0,160226387363869 
958	 0,160472626518755 
959	 0,162873725705268 
960	 0,16236460936658 
961	 0,161134361131152 
962	 0,16090871200576 
963	 0,160182981849542 
964	 0,159431359271544 
965	 0,159607649085143 
966	 0,160173749726298 
967	 0,160574218060038 
968	 0,159260708756185 
969	 0,159995447138915 
970	 0,163324397998527 
971	 0,162993800387055 
972	 0,161236385851845 
973	 0,16049019822833 
974	 0,160135402130707 
975	 0,159797393715778 
976	 0,158816038103546 
977	 0,159688488508027 
978	 0,1620617959054 
979	 0,162400795605503 
980	 0,162030741611645 
981	 0,161536945812808 
982	 0,16002070611438 
983	 0,160024581026947 
984	 0,163701177508518 
985	 0,165174837283381 
986	 0,16388526750589 
987	 0,160966200694281 
988	 0,159215116908493 
989	 0,159748537052652 
990	 0,162786111759065 
991	 0,165401804771243 
992	 0,165709029813782 
993	 0,163191716108507 
994	 0,160640766029504 
995	 0,160885820903595 
996	 0,1620615453258 
997	 0,163644106455494 
998	 0,165364367918683 
999	 0,165639837745071 
1000	 0,164452037014275 
1001	 0,163518806058823 
1002	 0,162832972288295 
1003	 0,162576781904665 
1004	 0,163487820073762 
1005	 0,164235016459733 
1006	 0,163622893783247 
1007	 0,163727292482742 
1008	 0,164038668897896 
1009	 0,163013098211796 
1010	 0,163805353189441 
1011	 0,16566517125 
1012	 0,162930651931747 
1013	 0,162775355877434 
1014	 0,167074967257887 
1015	 0,167826291910105 
1016	 0,167432252937814 
1017	 0,168213408392972 
1018	 0,16882566482332 
1019	 0,168561937020005 
1020	 0,166740133683796 
1021	 0,167955707427166 
1022	 0,170837919410607 
1023	 0,16787675204076 
1024	 0,168943856455064 
1025	 0,174615986898493 
1026	 0,171325350887795 
1027	 0,169744486624019 
1028	 0,17542922515018 
1029	 0,17309505183784 
1030	 0,170429435663361 
1031	 0,177172879037297 
1032	 0,176303784605588 
1033	 0,171618828108192 
1034	 0,177617027038122 
1035	 0,174303485104115 
1036	 0,163583452095745 
1037	 0,172665199083277 
1038	 0,179694324389447 
1039	 0,176158818446138 
1040	 0,172636020275047 
1041	 0,172178920388705 
1042	 0,176031601717879 
1043	 0,176888506915764 
1044	 0,173644334359393 
1045	 0,167024028270293 
1046	 0,168487942011117 
1047	 0,175869847529392 
1048	 0,177830750357593 
1049	 0,180430696229838 
1050	 0,182898591526309 
1051	 0,176431927583147 
1052	 0,171442946384368 
1053	 0,173325549730327 
1054	 0,176726883575056 
1055	 0,179711524070714 
1056	 0,17977646467622 
1057	 0,168061027252741 
1058	 0,159994287387052 
1059	 0,177371792820962 
1060	 0,176441292493385 
1061	 0,163497625811268 
1062	 0,17528917034846 
1063	 0,176817372688576 
1064	 0,163415509786949 
1065	 0,15657253986526 
1066	 0,1545451643702 
1067	 0,157964340742752 
1068	 0,173032779447273 
1069	 0,17862610344842 
1070	 0,163477076421462 
1071	 0,170134473356804 
1072	 0,185795413166141 
1073	 0,187734373713928 
1074	 0,174477844236151 
1075	 0,164109368036291 
