Wavelength	BEL100178.asd
427	 1,30173250551504E-02 
428	 0,012624380709315 
429	 1,29429711409968E-02 
430	 1,31049157313984E-02 
431	 1,29270219536781E-02 
432	 1,28954615698501E-02 
433	 1,30535367925825E-02 
434	 0,013382108712478 
435	 1,33078246524175E-02 
436	 1,30034420257953E-02 
437	 0,013169197195524 
438	 1,33088855061841E-02 
439	 1,32672385505034E-02 
440	 1,33684123966821E-02 
441	 1,34881461143131E-02 
442	 1,34367345691731E-02 
443	 1,35928545512683E-02 
444	 1,38929992464351E-02 
445	 1,38509930713243E-02 
446	 1,36518465021897E-02 
447	 1,34447811077194E-02 
448	 1,33810752527981E-02 
449	 0,013551367858968 
450	 1,41512171437132E-02 
451	 1,39600298290315E-02 
452	 1,30577695346746E-02 
453	 1,38478274917892E-02 
454	 0,014912662572714 
455	 1,47793577200549E-02 
456	 1,42022498120556E-02 
457	 1,36365592577377E-02 
458	 1,38502801679333E-02 
459	 1,43059834187997E-02 
460	 1,46762109076346E-02 
461	 0,014571074191547 
462	 0,014227579256883 
463	 1,40284255130968E-02 
464	 1,42263104375166E-02 
465	 1,46360028247325E-02 
466	 1,42418043586585E-02 
467	 1,39975343569869E-02 
468	 1,44739302798348E-02 
469	 1,42636066328958E-02 
470	 1,37195528078256E-02 
471	 1,40145545831984E-02 
472	 1,41947847588337E-02 
473	 1,40045297482125E-02 
474	 1,37467412748155E-02 
475	 1,37581319848882E-02 
476	 1,43300702668509E-02 
477	 1,47526170624978E-02 
478	 1,48441562169871E-02 
479	 1,45480292764772E-02 
480	 1,44206607841848E-02 
481	 1,46511620771694E-02 
482	 1,43009559278034E-02 
483	 1,39319375132173E-02 
484	 1,46215625982414E-02 
485	 1,48937017050363E-02 
486	 1,44870876951643E-02 
487	 1,43391789293863E-02 
488	 1,40347239908673E-02 
489	 1,33582008553848E-02 
490	 1,36827748007885E-02 
491	 1,45549040076046E-02 
492	 1,44577013003698E-02 
493	 1,42124774908098E-02 
494	 1,41616849934028E-02 
495	 1,46442858519588E-02 
496	 1,50303075130944E-02 
497	 1,45680797928702E-02 
498	 0,014408314046331 
499	 1,46772478967766E-02 
500	 1,48812196191799E-02 
501	 1,47389914111551E-02 
502	 1,41646953151013E-02 
503	 1,39329075859814E-02 
504	 1,41910125799174E-02 
505	 1,50595434694726E-02 
506	 0,01527497933466 
507	 1,46089990213861E-02 
508	 1,38956272563162E-02 
509	 1,39008773524851E-02 
510	 0,015184069757932 
511	 1,56083002850256E-02 
512	 1,52134539634843E-02 
513	 1,53827385102481E-02 
514	 1,54608687829459E-02 
515	 1,52830809891387E-02 
516	 1,57113201664628E-02 
517	 1,63222106429274E-02 
518	 1,63773727025056E-02 
519	 1,62093394400858E-02 
520	 1,59595004910738E-02 
521	 0,015782108265563 
522	 1,56418973836484E-02 
523	 1,55277068504146E-02 
524	 1,55822097050416E-02 
525	 1,58255767228981E-02 
526	 1,63159865573201E-02 
527	 1,65221592282047E-02 
528	 1,63365330851278E-02 
529	 0,016383910523639 
530	 1,65587808372835E-02 
531	 1,66817011461179E-02 
532	 1,64570063921517E-02 
533	 1,60675145532444E-02 
534	 1,63157206638038E-02 
535	 1,67094841372473E-02 
536	 1,68931597774224E-02 
537	 1,65568572305523E-02 
538	 1,60969322897124E-02 
539	 1,63850235297946E-02 
540	 1,64732415373732E-02 
541	 1,61869589563166E-02 
542	 1,62347693810887E-02 
543	 1,64664898554785E-02 
544	 1,66853901694611E-02 
545	 1,66588720123061E-02 
546	 1,65313717707036E-02 
547	 1,69184148202578E-02 
548	 1,71085275513297E-02 
549	 1,68068755512436E-02 
550	 1,66677301083792E-02 
551	 1,66631214888944E-02 
552	 1,66104200776432E-02 
553	 1,67551004683612E-02 
554	 1,70521010944978E-02 
555	 1,70384144384975E-02 
556	 0,017007706386445 
557	 1,71959409865326E-02 
558	 1,70558818396423E-02 
559	 1,67240373115495E-02 
560	 1,68155109979981E-02 
561	 1,69431813075142E-02 
562	 1,69186345921156E-02 
563	 1,66040294730665E-02 
564	 1,62523545010395E-02 
565	 1,62178325462544E-02 
566	 1,64245594695545E-02 
567	 1,67053252161105E-02 
568	 1,65108797568261E-02 
569	 1,63765184456299E-02 
570	 1,66723812752351E-02 
571	 1,68838491598231E-02 
572	 1,69734110067388E-02 
573	 1,70202954779728E-02 
574	 1,72718980736495E-02 
575	 1,77797500869545E-02 
576	 1,82652948147581E-02 
577	 1,85941705751847E-02 
578	 1,86460015068346E-02 
579	 1,86822957925054E-02 
580	 1,87526452888964E-02 
581	 1,87601810247008E-02 
582	 1,88311354775805E-02 
583	 1,90248881954996E-02 
584	 1,91803275409384E-02 
585	 1,93191054184529E-02 
586	 1,95220157474587E-02 
587	 1,97739353685491E-02 
588	 2,00505889742019E-02 
589	 2,02574023681514E-02 
590	 2,03820120130971E-02 
591	 2,04266576884503E-02 
592	 0,020438874085415 
593	 2,04425586318904E-02 
594	 2,04292994540691E-02 
595	 2,05617248228255E-02 
596	 0,020845477454905 
597	 2,07567742713774E-02 
598	 0,020598459331255 
599	 2,09024087215375E-02 
600	 2,11249198931834E-02 
601	 2,11200978350949E-02 
602	 2,09967290422483E-02 
603	 2,07481907083649E-02 
604	 2,03898605541434E-02 
605	 2,01374259267557E-02 
606	 1,99984350828731E-02 
607	 1,98672505278401E-02 
608	 1,98707447550158E-02 
609	 1,99683560722292E-02 
610	 1,96414076150815E-02 
611	 1,92743809005813E-02 
612	 1,94047983048415E-02 
613	 1,95139580021139E-02 
614	 1,94867234304402E-02 
615	 1,94463013619621E-02 
616	 1,92838805954574E-02 
617	 1,89252556257903E-02 
618	 1,82805707220634E-02 
619	 0,017753753157633 
620	 1,81425167996855E-02 
621	 0,018603569432534 
622	 1,87749088220308E-02 
623	 1,84372790632528E-02 
624	 1,82152191883814E-02 
625	 1,87554382608428E-02 
626	 1,87945039137097E-02 
627	 1,83883965529378E-02 
628	 1,85156675906374E-02 
629	 1,92205269345815E-02 
630	 2,02824840685229E-02 
631	 1,98956562701407E-02 
632	 1,89868520861153E-02 
633	 1,93958683685418E-02 
634	 1,96267135513897E-02 
635	 1,95401371636545E-02 
636	 2,04118981653667E-02 
637	 2,10820899702264E-02 
638	 2,06279893587961E-02 
639	 2,06399078288378E-02 
640	 2,11689926487059E-02 
641	 2,15479773436824E-02 
642	 2,19468406222154E-02 
643	 2,22867565642321E-02 
644	 2,18892608230997E-02 
645	 2,12503148252666E-02 
646	 2,11253571325998E-02 
647	 2,12634757161178E-02 
648	 2,15814476073653E-02 
649	 2,20540697618567E-02 
650	 2,21739937533945E-02 
651	 2,16642635837971E-02 
652	 2,12238115427908E-02 
653	 2,09890297864669E-02 
654	 2,09825933770997E-02 
655	 2,12095712601532E-02 
656	 0,021358674563029 
657	 2,00343249023077E-02 
658	 1,86943476331594E-02 
659	 1,86986595274731E-02 
660	 1,88858215622486E-02 
661	 0,018947152288903 
662	 0,018787276244781 
663	 1,82660247897399E-02 
664	 1,74074134957798E-02 
665	 1,68703254177186E-02 
666	 1,66609849640069E-02 
667	 1,66350204542956E-02 
668	 1,68334118261988E-02 
669	 1,70761475505644E-02 
670	 1,67403587400787E-02 
671	 1,62393817150283E-02 
672	 1,59611548860059E-02 
673	 1,61253843076679E-02 
674	 1,64123647230258E-02 
675	 1,59036720882092E-02 
676	 1,55521142918198E-02 
677	 0,01572258304309 
678	 0,016281324802974 
679	 1,67336854273529E-02 
680	 1,65194121760958E-02 
681	 1,68439678488102E-02 
682	 0,017512195457977 
683	 1,68243688895159E-02 
684	 1,63947512631685E-02 
685	 1,71861546611951E-02 
686	 1,79414840777576E-02 
687	 0,018613678371675 
688	 1,94339565078655E-02 
689	 1,97811185400487E-02 
690	 1,98195475627103E-02 
691	 2,08325444182342E-02 
692	 2,18549393517287E-02 
693	 2,21125719506019E-02 
694	 2,37544145110917E-02 
695	 2,63209210097319E-02 
696	 2,77470535714286E-02 
697	 2,96410658242318E-02 
698	 3,25676901964947E-02 
699	 0,03527263771698 
700	 3,76777382216664E-02 
701	 3,97681980663075E-02 
702	 4,27080855788555E-02 
703	 4,62669646355125E-02 
704	 0,04899457823331 
705	 5,16486490401202E-02 
706	 5,45958236702299E-02 
707	 5,70999145926327E-02 
708	 5,92892888149548E-02 
709	 0,061578605812898 
710	 6,38682411117633E-02 
711	 6,60965349901685E-02 
712	 0,068113343055752 
713	 7,00024123082277E-02 
714	 7,18442472234002E-02 
715	 7,31252350309464E-02 
716	 7,40687453207047E-02 
717	 7,54123000312316E-02 
718	 7,73349518679832E-02 
719	 7,94690358510375E-02 
720	 8,07018941021754E-02 
721	 8,12836308188028E-02 
722	 8,18913692969599E-02 
723	 0,082771482133905 
724	 8,40149013419225E-02 
725	 8,52741318016911E-02 
726	 8,61071873793667E-02 
727	 0,086390949441073 
728	 8,68123546610111E-02 
729	 8,75936429622939E-02 
730	 8,89338582862109E-02 
731	 8,96868409504492E-02 
732	 8,97978044845094E-02 
733	 0,090487764560273 
734	 9,09981226768651E-02 
735	 9,07945641624134E-02 
736	 9,08688531402198E-02 
737	 9,13324856447591E-02 
738	 9,19795006727154E-02 
739	 9,27847620497643E-02 
740	 9,36124151581988E-02 
741	 9,39700817799664E-02 
742	 9,42073916038118E-02 
743	 9,47463889140697E-02 
744	 0,095043503348222 
745	 9,50746408688294E-02 
746	 9,50699232318412E-02 
747	 9,52774951808355E-02 
748	 9,58049052868912E-02 
749	 9,63167420188286E-02 
750	 9,66577598971404E-02 
751	 0,096663720642537 
752	 9,66325888162913E-02 
753	 0,096667645582415 
754	 9,67282773787018E-02 
755	 9,69783890071635E-02 
756	 9,74410974521639E-02 
757	 9,71548288033939E-02 
758	 9,62836695064747E-02 
759	 9,53373944048676E-02 
760	 9,54142960461297E-02 
761	 9,81329347685345E-02 
762	 9,85830499241944E-02 
763	 9,83910547224241E-02 
764	 9,92949703439962E-02 
765	 9,95015590737532E-02 
766	 9,92719343493809E-02 
767	 9,90193352563171E-02 
768	 9,92179486690917E-02 
769	 9,98217682915334E-02 
770	 9,97713958592593E-02 
771	 9,95227864953954E-02 
772	 9,96682643900784E-02 
773	 0,100136374488404 
774	 0,100678692809313 
775	 0,100554916796009 
776	 0,100509603706585 
777	 0,100881890984242 
778	 0,101066028430656 
779	 0,101226480796972 
780	 0,101708154647865 
781	 0,101881166778847 
782	 0,101741227853968 
783	 0,10196319679678 
784	 0,102020497072217 
785	 0,101594969579753 
786	 0,101123707986318 
787	 0,100933125065347 
788	 0,101500671395963 
789	 0,102206532858562 
790	 0,102715243513449 
791	 0,102724346902649 
792	 0,102655517821465 
793	 0,102839209523033 
794	 0,102862624072686 
795	 0,102752754426754 
796	 0,10267779677929 
797	 0,102817444139523 
798	 0,103123149957803 
799	 0,103030073186363 
800	 0,102850690516619 
801	 0,102937545554302 
802	 0,103426151463169 
803	 0,104240646273899 
804	 0,105267385975 
805	 0,105546183252778 
806	 0,104926630211825 
807	 0,104720357477199 
808	 0,104633369936814 
809	 0,104269414744584 
810	 0,104515466026126 
811	 0,105019876972928 
812	 0,103963517428632 
813	 0,103023431174546 
814	 0,10306716750169 
815	 0,103052097716307 
816	 0,102832459151059 
817	 0,102426179314804 
818	 0,103668962194203 
819	 0,105630846195986 
820	 0,105062633302966 
821	 0,104723034257259 
822	 0,105669106736914 
823	 0,106143017322129 
824	 0,106066767335326 
825	 0,105647217047135 
826	 0,105790429931199 
827	 0,10631575110334 
828	 0,105832011477992 
829	 0,105807656882444 
830	 0,106767071669426 
831	 0,106628244409398 
832	 0,106226941957492 
833	 0,106896296904451 
834	 0,107817654491357 
835	 0,108539748017438 
836	 0,108449117937912 
837	 0,107834379227664 
838	 0,10705612767868 
839	 0,107350533793167 
840	 0,108028968061346 
841	 0,107978592987279 
842	 0,107994697054674 
843	 0,108234329967854 
844	 0,108590111432092 
845	 0,108979935717239 
846	 0,109254929505137 
847	 0,108744001338759 
848	 0,108251802774013 
849	 0,109028571720571 
850	 0,108958959296559 
851	 0,108165578322187 
852	 0,109050060139264 
853	 0,110139361353524 
854	 0,110553702932495 
855	 0,11052662020834 
856	 0,110380813695646 
857	 0,110516090665809 
858	 0,1100635690416 
859	 0,109354749945182 
860	 0,110149542269981 
861	 0,110339409574656 
862	 0,109186436643139 
863	 0,109740968679642 
864	 0,110760595117608 
865	 0,11016855976108 
866	 0,11027452621275 
867	 0,111021868498419 
868	 0,110381878491772 
869	 0,11029574785923 
870	 0,11131169050824 
871	 0,110936257606548 
872	 0,109985101017477 
873	 0,109706283555712 
874	 0,11020861812507 
875	 0,111063296693844 
876	 0,110844042029752 
877	 0,110993874091612 
878	 0,111848611523753 
879	 0,111550384926566 
880	 0,111156933599501 
881	 0,111900618637845 
882	 0,111954908418062 
883	 0,111499637723419 
884	 0,112113281056757 
885	 0,112266139907601 
886	 0,111478365269541 
887	 0,110206472785366 
888	 0,109760846045013 
889	 0,11118799940107 
890	 0,11161476493553 
891	 0,110867434983661 
892	 0,109999747948834 
893	 0,108067356162594 
894	 0,105497453925192 
895	 0,105748221001324 
896	 0,108231107244624 
897	 0,111644123125557 
898	 0,111195870433655 
899	 0,108991618356001 
900	 0,111326415982749 
901	 0,111396245578252 
902	 0,108850902230589 
903	 0,109544017041036 
904	 0,110767901837743 
905	 0,110826060224923 
906	 0,110173652548635 
907	 0,109484573340401 
908	 0,109705512284667 
909	 0,110702202863171 
910	 0,111866676131341 
911	 0,111226394200295 
912	 0,111105130474604 
913	 0,112104224555073 
914	 0,109988249063223 
915	 0,107960714453143 
916	 0,109595439230403 
917	 0,111072884434411 
918	 0,111758988544745 
919	 0,112258475873016 
920	 0,111655523792468 
921	 0,110080991523954 
922	 0,109453092481667 
923	 0,108504754158007 
924	 0,106269103288417 
925	 0,105339325690056 
926	 0,105385240030406 
927	 0,104610187863904 
928	 0,103288725170941 
929	 0,102396238625451 
930	 0,107374560083836 
931	 0,110137564451771 
932	 0,102371093430013 
933	 9,27774687657742E-02 
934	 0,091795465160715 
935	 0,111739444572103 
936	 0,1115881557757 
937	 0,095526969638726 
938	 0,113841436503349 
939	 0,121224771887806 
940	 0,108508419378022 
941	 0,10618377485953 
942	 0,103993214387573 
943	 9,42659180060789E-02 
944	 9,98963302398343E-02 
945	 0,113689725448844 
946	 0,116577245392508 
947	 0,110920458769739 
948	 9,88610498886334E-02 
949	 8,45764800437061E-02 
950	 8,73257088335031E-02 
951	 0,109457099639215 
952	 0,103399004081894 
953	 9,21960269524676E-02 
954	 0,103455756016745 
955	 0,107253938224132 
956	 0,102511329919869 
957	 0,10028593948049 
958	 9,63164969818296E-02 
959	 9,19931217066138E-02 
960	 0,09467901998225 
961	 0,101014319534152 
962	 0,107329512524953 
963	 0,110225953802407 
964	 0,108895965199682 
965	 0,10281939270691 
966	 0,106990260150805 
967	 0,11548910113911 
968	 0,104148876901426 
969	 9,54159632760439E-02 
970	 0,09705037534033 
971	 9,91224709840808E-02 
972	 0,101763622428797 
973	 0,105137988056246 
974	 0,105609454993168 
975	 0,104486159837119 
976	 0,105002943183773 
977	 0,105436886534862 
978	 0,10522236894306 
979	 0,104454607984481 
980	 0,100206156171072 
981	 0,093769103106113 
982	 9,90032289007511E-02 
983	 0,106902414920883 
984	 0,108766047171198 
985	 0,106445680429956 
986	 0,103261186021012 
987	 0,104886627391559 
988	 0,104200021856719 
989	 0,101619008966529 
990	 0,105557964593008 
991	 0,107030542093993 
992	 0,102952207470402 
993	 0,104976984364836 
994	 0,107676073170715 
995	 0,105076798550888 
996	 0,105056388419621 
997	 0,107978331635472 
998	 0,111884632548066 
999	 0,115338647514634 
1000	 0,116428315445798 
1001	 0,11113642561951 
1002	 0,105639505373984 
1003	 0,103925825072671 
1004	 0,108033822906128 
1005	 0,11165235329606 
1006	 0,108649226407857 
1007	 0,101516570344093 
1008	 9,68605862000754E-02 
1009	 0,10545104583612 
1010	 0,113763057675543 
1011	 0,116035158969776 
1012	 0,106589990605878 
1013	 0,104990928447214 
1014	 0,115667138655561 
1015	 0,109717417397107 
1016	 0,101315666060685 
1017	 0,103711997155904 
1018	 0,111673641900983 
1019	 0,115786156950763 
1020	 0,104197007292209 
1021	 0,102378233728388 
1022	 0,109591095084626 
1023	 0,105354581833134 
1024	 0,104787426548147 
1025	 0,110376416794454 
1026	 0,109229766157417 
1027	 0,108686087654544 
1028	 0,112488141561834 
1029	 0,112096465139878 
1030	 0,107874564492711 
1031	 0,102439188515302 
1032	 0,110349346662611 
1033	 0,12021393575712 
1034	 0,104451467361158 
1035	 9,35547034498652E-02 
1036	 9,66336901746619E-02 
1037	 0,112216983698875 
1038	 0,119517575059498 
1039	 0,110878822984512 
1040	 0,102511878900646 
1041	 0,102658047696463 
1042	 0,114281724526395 
1043	 0,106057572280737 
1044	 9,77642186595015E-02 
1045	 0,120164153871839 
1046	 0,121817417194457 
1047	 0,111082320499682 
1048	 0,134508399359988 
1049	 0,128056261040464 
1050	 9,11282043182285E-02 
1051	 0,109685377020677 
1052	 0,114710444834029 
1053	 8,45099827054771E-02 
1054	 0,110727878674341 
1055	 0,127787615802547 
1056	 0,089404123692637 
1057	 9,06971154536723E-02 
1058	 0,11463566212647 
1059	 0,114503497089249 
1060	 0,123757527286654 
1061	 0,131758656789042 
1062	 9,77076979511726E-02 
1063	 0,111470179748491 
1064	 0,162465342762512 
1065	 0,124525954209727 
1066	 8,39671853650711E-02 
1067	 8,59304283130695E-02 
1068	 0,107060868169866 
1069	 0,12697251357536 
1070	 0,127110292930531 
1071	 0,127580962303844 
1072	 0,110434678054886 
1073	 0,057066368651627 
1074	 6,86117394237432E-02 
1075	 0,118954131982217 
