Wavelength	BLAVET00031.asd
325	 0,481890588614272 
326	 0,318988411532581 
327	 0,278017602208195 
328	 0,428393705675876 
329	 0,46744560155787 
330	 0,389743471239046 
331	 0,262309964499607 
332	 0,235241078309929 
333	 0,281076418246539 
334	 0,324241416560249 
335	 0,327503945819781 
336	 0,287805444626258 
337	 0,230942906809354 
338	 0,18465698653557 
339	 0,180617649877243 
340	 0,198861527991414 
341	 0,21821351950174 
342	 0,213242338398146 
343	 0,19313135450205 
344	 0,165144818494329 
345	 0,175226274082698 
346	 0,199223899135678 
347	 0,217805770872258 
348	 0,227016120255039 
349	 0,226427682741337 
350	 0,222746150329863 
351	 0,208018479257884 
352	 0,183645739752611 
353	 0,172038929786216 
354	 0,183699031134613 
355	 0,225067871161434 
356	 0,235256709232191 
357	 0,214445216097551 
358	 0,207334718651574 
359	 0,191019372760812 
360	 0,160150012657242 
361	 0,16476872231273 
362	 0,187437950488422 
363	 0,199455681996845 
364	 0,207751751219217 
365	 0,212039329777906 
366	 0,20821130987703 
367	 0,207246934275812 
368	 0,213640599731382 
369	 0,20859206759455 
370	 0,198165463551524 
371	 0,198347743591378 
372	 0,201354526833899 
373	 0,207683953702165 
374	 0,232633721901015 
375	 0,233383777050108 
376	 0,184661594409761 
377	 0,188794678124475 
378	 0,227212287514431 
379	 0,228845083877243 
380	 0,226341158572504 
381	 0,225869086128388 
382	 0,210366248195073 
383	 0,199033969918775 
384	 0,211271493524932 
385	 0,226052440486458 
386	 0,231586395862726 
387	 0,207286620411669 
388	 0,203080788202092 
389	 0,231139747931892 
390	 0,221055512265977 
391	 0,196068459252535 
392	 0,190801403141104 
393	 0,196133804798503 
394	 0,207234900307171 
395	 0,215051918905569 
396	 0,218128760353698 
397	 0,216892568745795 
398	 0,219871963808333 
399	 0,223077248697157 
400	 0,219316906166374 
401	 0,212542542317794 
402	 0,204438595804387 
403	 0,193848286801454 
404	 0,195846859848798 
405	 0,217522140974667 
406	 0,224853906265482 
407	 0,219496187966885 
408	 0,214848242269285 
409	 0,215006119899633 
410	 0,219063010460657 
411	 0,214516505743892 
412	 0,206704264198875 
413	 0,201807291425985 
414	 0,206440191747564 
415	 0,215584462058724 
416	 0,214630916610591 
417	 0,211421660393825 
418	 0,209729793129397 
419	 0,211798950630504 
420	 0,213106371942357 
421	 0,20781801432393 
422	 0,206735310083053 
423	 0,210632203404539 
424	 0,213984986606557 
425	 0,215564242748252 
