Wavelength	AURAY00672.asd
409	 2,37979757089669E-02 
410	 3,57475150574009E-02 
411	 4,07675775372867E-02 
412	 3,89140274116255E-02 
413	 3,14419144760273E-02 
414	 2,64358216018621E-02 
415	 2,53850586589977E-02 
416	 2,66610984598789E-02 
417	 3,03289215270985E-02 
418	 0,034705618943228 
419	 3,17719243983005E-02 
420	 2,63243556637508E-02 
421	 2,52878527985212E-02 
422	 2,73737512899227E-02 
423	 3,03531046448662E-02 
424	 2,79107594465718E-02 
425	 2,62541907316683E-02 
426	 2,85997330683062E-02 
427	 2,82204953989107E-02 
428	 2,76331521493994E-02 
429	 3,34694114584512E-02 
430	 3,38029575589703E-02 
431	 2,78861022543957E-02 
432	 0,028272620033026 
433	 3,12684540115782E-02 
434	 3,30937512075712E-02 
435	 3,37347255932005E-02 
436	 3,33695901332571E-02 
437	 3,27528646043226E-02 
438	 3,19017895430993E-02 
439	 3,11908032122885E-02 
440	 3,22095549662585E-02 
441	 0,033591671360209 
442	 3,34943954297416E-02 
443	 3,35206231643468E-02 
444	 3,38130478684333E-02 
445	 0,033176643869939 
446	 3,43192153630141E-02 
447	 0,03809270204336 
448	 3,66514317058279E-02 
449	 3,27518620795741E-02 
450	 3,35519293513001E-02 
451	 3,34894324203179E-02 
452	 3,20235064153473E-02 
453	 3,44672438718959E-02 
454	 0,03667427085663 
455	 3,49178324639597E-02 
456	 3,56868477000387E-02 
457	 3,79593385467454E-02 
458	 0,036105052255297 
459	 3,21836279613739E-02 
460	 2,80126227149247E-02 
461	 2,87796154663616E-02 
462	 3,15033326962338E-02 
463	 3,16011570090071E-02 
464	 3,15431429809952E-02 
465	 3,21688613687614E-02 
466	 3,48393096434601E-02 
467	 3,57288908091972E-02 
468	 3,28679164442462E-02 
469	 3,29423013283474E-02 
470	 3,55800177854109E-02 
471	 0,038325895810018 
472	 0,038964286334705 
473	 0,03763959525848 
474	 3,99342252696782E-02 
475	 4,09343062655199E-02 
476	 3,60106002852535E-02 
477	 0,036238157989693 
478	 4,01826046924703E-02 
479	 3,73277136820994E-02 
480	 3,52343009597985E-02 
481	 3,68227727222134E-02 
482	 3,60013505929175E-02 
483	 3,51443576783536E-02 
484	 3,87654619452022E-02 
485	 3,83781343993783E-02 
486	 3,40128647334894E-02 
487	 3,47088305856592E-02 
488	 3,70002599649687E-02 
489	 3,79322964610687E-02 
490	 3,65187628819546E-02 
491	 3,33754782466792E-02 
492	 2,94206955514049E-02 
493	 2,98396238647393E-02 
494	 3,52493550845318E-02 
495	 3,78224675704504E-02 
496	 3,79142929635971E-02 
497	 3,67124297722523E-02 
498	 3,56699728742786E-02 
499	 3,57108294649046E-02 
500	 3,83328596258785E-02 
501	 4,00445035519221E-02 
502	 3,89166727682703E-02 
503	 3,65768259995309E-02 
504	 3,49929551491862E-02 
505	 3,72007831784556E-02 
506	 3,85247944796561E-02 
507	 3,80494025522561E-02 
508	 3,84930846136997E-02 
509	 3,94965805800959E-02 
510	 4,05615986740706E-02 
511	 0,040334915643649 
512	 3,94116740027936E-02 
513	 4,00209615869433E-02 
514	 4,07081546926802E-02 
515	 4,07869525741907E-02 
516	 4,01146134053133E-02 
517	 3,93614695902349E-02 
518	 3,94490806433508E-02 
519	 3,95572903210028E-02 
520	 3,97367178681885E-02 
521	 4,09103006749367E-02 
522	 4,23679337773892E-02 
523	 4,34452575735472E-02 
524	 4,30867499833117E-02 
525	 4,19086817743591E-02 
526	 4,15085105240062E-02 
527	 4,17255836487206E-02 
528	 4,24307088347085E-02 
529	 4,30285143734474E-02 
530	 4,31198745579591E-02 
531	 4,23495783605482E-02 
532	 4,31241949777696E-02 
533	 4,47438756454758E-02 
534	 0,043154155757453 
535	 4,18774593513373E-02 
536	 4,28041719996972E-02 
537	 4,29880407694073E-02 
538	 4,27631262336451E-02 
539	 4,35071609184956E-02 
540	 4,40156094051114E-02 
541	 4,40240980210285E-02 
542	 4,40426524433178E-02 
543	 4,44048814483502E-02 
544	 4,53415469934564E-02 
545	 4,53592246210967E-02 
546	 0,044665647487543 
547	 4,46138763314193E-02 
548	 4,52409988389307E-02 
549	 4,62624918768756E-02 
550	 4,52673644397377E-02 
551	 4,40124022246937E-02 
552	 4,56650495238358E-02 
553	 0,04656292955863 
554	 4,61441257880766E-02 
555	 4,66673093084427E-02 
556	 4,71872757204126E-02 
557	 4,69472763900764E-02 
558	 4,72263082397157E-02 
559	 4,76102149250874E-02 
560	 4,63082120152147E-02 
561	 0,045861967074765 
562	 0,047013584592986 
563	 4,73656723527962E-02 
564	 4,73442952977043E-02 
565	 0,047801812701262 
566	 4,82225818762207E-02 
567	 4,84046085278447E-02 
568	 0,047962139179226 
569	 4,80393621130508E-02 
570	 4,93082631344428E-02 
571	 4,99204131425774E-02 
572	 0,050006952001351 
573	 5,04696982472838E-02 
574	 5,13914204789987E-02 
575	 5,24839310105026E-02 
576	 5,19035315087247E-02 
577	 5,13262089202885E-02 
578	 5,27113617923114E-02 
579	 5,29967584899951E-02 
580	 5,23104319615621E-02 
581	 5,33177656912646E-02 
582	 5,43906423199187E-02 
583	 5,45884098852833E-02 
584	 5,41780228074944E-02 
585	 0,053850745756051 
586	 5,47732968881178E-02 
587	 5,53513197238617E-02 
588	 5,52494067795674E-02 
589	 5,53862819508887E-02 
590	 5,56110988901219E-02 
591	 5,57351199747319E-02 
592	 5,55313176180387E-02 
593	 5,51779315564221E-02 
594	 5,52345069143654E-02 
595	 0,055526315902124 
596	 5,59104566801174E-02 
597	 5,60214008630176E-02 
598	 5,58885864290823E-02 
599	 5,56197701079313E-02 
600	 5,55415118867586E-02 
601	 5,55105163487489E-02 
602	 5,43998731413851E-02 
603	 5,38721244390646E-02 
604	 0,055090118236028 
605	 0,055464556902276 
606	 5,49951785673398E-02 
607	 5,47725849949153E-02 
608	 5,48552813977708E-02 
609	 5,51913598634847E-02 
610	 5,51006279208563E-02 
611	 5,46088645774861E-02 
612	 5,38333427234935E-02 
613	 5,36998016762459E-02 
614	 5,40785658194942E-02 
615	 0,053715289200915 
616	 5,31426037324692E-02 
617	 5,27292510379257E-02 
618	 5,24697140960771E-02 
619	 5,24075246142607E-02 
620	 5,26153842532169E-02 
621	 5,28465275150167E-02 
622	 5,30231571908862E-02 
623	 5,33341183082939E-02 
624	 5,34705880597739E-02 
625	 5,31287948462649E-02 
626	 5,28178564016638E-02 
627	 5,27082105080837E-02 
628	 5,28503673336139E-02 
629	 5,33308753401439E-02 
630	 5,40823560571352E-02 
631	 5,44360153711535E-02 
632	 5,43635086093217E-02 
633	 5,39596349863772E-02 
634	 5,35758258478142E-02 
635	 5,34267191668165E-02 
636	 5,36169540509434E-02 
637	 5,44599229446374E-02 
638	 5,60828707544771E-02 
639	 5,67630107457111E-02 
640	 5,65825077472959E-02 
641	 5,66262499815314E-02 
642	 5,66071889323932E-02 
643	 5,65241359226033E-02 
644	 5,67429974485472E-02 
645	 5,70798060121372E-02 
646	 0,057251117490071 
647	 5,78571421475024E-02 
648	 5,85695482643551E-02 
649	 5,78039005151151E-02 
650	 5,68183160759845E-02 
651	 5,64719386589689E-02 
652	 0,05633894588091 
653	 5,60705225210269E-02 
654	 5,50658841330277E-02 
655	 0,054038189787894 
656	 5,33843924160382E-02 
657	 5,37289383668387E-02 
658	 5,38139724771849E-02 
659	 5,23786865056564E-02 
660	 5,15131637916283E-02 
661	 5,12896763855638E-02 
662	 5,05177379727435E-02 
663	 4,97507556484877E-02 
664	 0,049272453854153 
665	 4,91013660919409E-02 
666	 4,89478628873563E-02 
667	 4,83401530911207E-02 
668	 4,82375916156448E-02 
669	 4,85816049250105E-02 
670	 4,79821560262672E-02 
671	 4,74653547293725E-02 
672	 4,78044295484361E-02 
673	 4,75829970586047E-02 
674	 4,71116828512949E-02 
675	 4,77394059933015E-02 
676	 4,84124438354241E-02 
677	 4,86530872307149E-02 
678	 4,81083594694563E-02 
679	 4,76940890178254E-02 
680	 4,85034688846514E-02 
681	 4,91619690087354E-02 
682	 4,94818034293447E-02 
683	 5,00071106765094E-02 
684	 5,04882021367339E-02 
685	 5,08120330043605E-02 
686	 5,12408938046979E-02 
687	 5,18391034359552E-02 
688	 5,26262284962736E-02 
689	 5,37006367935977E-02 
690	 5,50451174223098E-02 
691	 5,63923448218054E-02 
692	 5,80271924347571E-02 
693	 6,02015731541064E-02 
694	 6,26034293471017E-02 
695	 6,52110488431281E-02 
696	 6,81727055753242E-02 
697	 7,11355334899994E-02 
698	 7,40348626028293E-02 
699	 7,73664461135362E-02 
700	 8,12109110786746E-02 
701	 8,56039926249809E-02 
702	 8,96688666635241E-02 
703	 9,33934894358664E-02 
704	 0,097646136445427 
705	 0,101978412141627 
706	 0,106061289632771 
707	 0,109689870771555 
708	 0,113181642376656 
709	 0,117202125317925 
710	 0,120946080409086 
711	 0,124187041815064 
712	 0,127146006239255 
713	 0,12996463665057 
714	 0,132775516742006 
715	 0,135696958587465 
716	 0,138591543742342 
717	 0,141098427296942 
718	 0,14319668627254 
719	 0,144944092090408 
720	 0,146730060334859 
721	 0,148696136041683 
722	 0,150960888566238 
723	 0,152600822578527 
724	 0,153679775634831 
725	 0,155296477158774 
726	 0,156640153806426 
727	 0,157310246267881 
728	 0,158317686121318 
729	 0,159612836378785 
730	 0,160857391655463 
731	 0,162013955237328 
732	 0,162969655693132 
733	 0,163381916803022 
734	 0,163818512872317 
735	 0,164752114332746 
736	 0,165557360058881 
737	 0,166099241503758 
738	 0,166323212422881 
739	 0,166552743587303 
740	 0,166975101608422 
741	 0,167732884611781 
742	 0,168574931587527 
743	 0,169197503363799 
744	 0,169607485638664 
745	 0,169937857022842 
746	 0,170647706797734 
747	 0,171109702120314 
748	 0,171076591630485 
749	 0,171407372889163 
750	 0,171844894977616 
751	 0,171827654577785 
752	 0,172012543438231 
753	 0,172458997606564 
754	 0,172657459797252 
755	 0,17286974800016 
756	 0,173296963042436 
757	 0,173934695043333 
758	 0,174554957945035 
759	 0,174716867062682 
760	 0,174809302476012 
761	 0,174955981935247 
762	 0,175047861083889 
763	 0,175225477360105 
764	 0,175607241183526 
765	 0,175905131403787 
766	 0,176114796557665 
767	 0,176411275774408 
768	 0,17653235929943 
769	 0,176497228391016 
770	 0,177026645947364 
771	 0,177654043837393 
772	 0,17777740544316 
773	 0,178244353393125 
774	 0,178816904742595 
775	 0,17814755960955 
776	 0,177638290416079 
777	 0,177994914889137 
778	 0,178530775563333 
779	 0,179012174508656 
780	 0,179222770277363 
781	 0,179409354914659 
782	 0,179600585859481 
783	 0,179616656914362 
784	 0,179763402042779 
785	 0,18018246014135 
786	 0,180206471528936 
787	 0,180159167625887 
788	 0,180806698023104 
789	 0,181099204661913 
790	 0,180941739749857 
791	 0,181386580855867 
792	 0,181722594307949 
793	 0,18141993342569 
794	 0,181362422234537 
795	 0,18154781697169 
796	 0,181628537082703 
797	 0,181819385055628 
798	 0,182160552299128 
799	 0,182546006693 
800	 0,182870393182312 
801	 0,183029244108368 
802	 0,182888473680549 
803	 0,182609599040905 
804	 0,182599977654626 
805	 0,182841944559929 
806	 0,183249303833568 
807	 0,183289927342011 
808	 0,183435891203959 
809	 0,184191626708545 
810	 0,184663740470429 
811	 0,1847004456379 
812	 0,184408171729682 
813	 0,184262945276712 
814	 0,184461288144108 
815	 0,184677197353224 
816	 0,184750122265922 
817	 0,184551446168156 
818	 0,185104546168373 
819	 0,186054097858779 
820	 0,185596050429681 
821	 0,185313415398018 
822	 0,185849789904095 
823	 0,18615825002886 
824	 0,186113937984246 
825	 0,185708037796366 
826	 0,185837318487827 
827	 0,186363439857896 
828	 0,18607353538069 
829	 0,185825200908805 
830	 0,186055232965166 
831	 0,186513206535584 
832	 0,186887570378799 
833	 0,186806068833795 
834	 0,186378635590455 
835	 0,185911170317108 
836	 0,186247301601747 
837	 0,186635208901634 
838	 0,186688095379521 
839	 0,186832284352362 
840	 0,18703152100348 
841	 0,187176375139368 
842	 0,187206120902252 
843	 0,187092275510637 
844	 0,18672692088003 
845	 0,186744067620087 
846	 0,187365522782583 
847	 0,187437275443458 
848	 0,187295226060342 
849	 0,187594585612029 
850	 0,188036251839725 
851	 0,188342826308134 
852	 0,187883569075072 
853	 0,1873113084994 
854	 0,187073603637411 
855	 0,187461414858441 
856	 0,187973029183096 
857	 0,187891443100195 
858	 0,187746884815135 
859	 0,187663491248937 
860	 0,187570599977983 
861	 0,187685367075806 
862	 0,188032735247393 
863	 0,187941433535542 
864	 0,187910277019115 
865	 0,188649284580253 
866	 0,188660554035031 
867	 0,187979825232294 
868	 0,187771771325235 
869	 0,187970384408153 
870	 0,188542933024021 
871	 0,189431812318354 
872	 0,189762469422141 
873	 0,188602451542586 
874	 0,188387523376791 
875	 0,1891087195251 
876	 0,189087826022003 
877	 0,188839806440852 
878	 0,188618440984542 
879	 0,188810865251448 
880	 0,188826877849293 
881	 0,188097267531826 
882	 0,188639548956143 
883	 0,190050862414622 
884	 0,190314543803764 
885	 0,189877949011775 
886	 0,189097152854965 
887	 0,188995257655563 
888	 0,18972522859707 
889	 0,191184886494016 
890	 0,19138849923769 
891	 0,190457884836123 
892	 0,189439816953853 
893	 0,189050434285093 
894	 0,189466075359734 
895	 0,189991891422207 
896	 0,190194589761236 
897	 0,189847660561261 
898	 0,19007036332259 
899	 0,190525415978591 
900	 0,190254125436025 
901	 0,190795039699482 
902	 0,191992483035714 
903	 0,191569846019831 
904	 0,191256842285581 
905	 0,191942746160984 
906	 0,191554360241923 
907	 0,190717162841038 
908	 0,190648419808435 
909	 0,191172204835115 
910	 0,191813362119374 
911	 0,191228773462258 
912	 0,190507157000932 
913	 0,190219633088761 
914	 0,190231644960235 
915	 0,190628422861194 
916	 0,191469557361175 
917	 0,192333554626239 
918	 0,192937516259704 
919	 0,192949006948199 
920	 0,192377531981825 
921	 0,191556839995173 
922	 0,191781326833299 
923	 0,192647933538202 
924	 0,193575280294197 
925	 0,192893345910223 
926	 0,191614395720415 
927	 0,192087759443974 
928	 0,191865595404161 
929	 0,19075296887739 
930	 0,190499769137243 
931	 0,191054054016637 
932	 0,192118929944057 
933	 0,192034256920772 
934	 0,191154191622716 
935	 0,19025267312375 
936	 0,190793308836959 
937	 0,192206865028655 
938	 0,191950104985742 
939	 0,191139974994013 
940	 0,190398452056516 
941	 0,190700407607303 
942	 0,191089166075211 
943	 0,190714710780241 
944	 0,190548573002278 
945	 0,190508337871814 
946	 0,190174580909025 
947	 0,189414540961713 
948	 0,188682795288681 
949	 0,1898320919919 
950	 0,190472098421747 
951	 0,189427035880118 
952	 0,18868906455863 
953	 0,188612069809122 
954	 0,189276269383465 
955	 0,188803199243703 
956	 0,187771546577178 
957	 0,188971100497055 
958	 0,188642639080942 
959	 0,186536260212936 
960	 0,187804058619399 
961	 0,189200454777095 
962	 0,188284300157034 
963	 0,187423514036986 
964	 0,187132603361446 
965	 0,187659290970595 
966	 0,188095555411324 
967	 0,188015932249003 
968	 0,186927881975685 
969	 0,186096465592865 
970	 0,186005564213899 
971	 0,185811768272451 
972	 0,185635181413423 
973	 0,185631117480364 
974	 0,185627520483961 
975	 0,186237986502033 
976	 0,188609096709107 
977	 0,189894003902845 
978	 0,189229667341402 
979	 0,186406159115321 
980	 0,185836525724106 
981	 0,188978710792451 
982	 0,190093036158975 
983	 0,189418093445579 
984	 0,187908382450179 
985	 0,188152333740658 
986	 0,189408792328694 
987	 0,189274730604132 
988	 0,187768771675007 
989	 0,185870118752359 
990	 0,186710540989995 
991	 0,18995900420252 
992	 0,194178094580283 
993	 0,192699077014609 
994	 0,189938233589938 
995	 0,190827483706949 
996	 0,190225332162651 
997	 0,188887696692427 
998	 0,189900992035157 
999	 0,191553254909934 
1000	 0,193359731955434 
1001	 0,196231328369036 
1002	 0,194697750430946 
1003	 0,188374957015703 
1004	 0,191903647632491 
1005	 0,197377026493126 
1006	 0,196141466709188 
1007	 0,192942372912808 
1008	 0,190472758703913 
1009	 0,191928159048109 
1010	 0,194267700962162 
1011	 0,195885756605463 
1012	 0,194501269679948 
1013	 0,194664082958075 
1014	 0,197309529432138 
1015	 0,195734597217449 
1016	 0,194547266912888 
1017	 0,197363902719638 
1018	 0,197956313911097 
1019	 0,196174437166172 
1020	 0,193254716299169 
1021	 0,194003331012365 
1022	 0,197648270415098 
1023	 0,198667867216148 
1024	 0,198995585655278 
1025	 0,199450513149791 
1026	 0,201561627004698 
1027	 0,201854143234442 
1028	 0,198800934090317 
1029	 0,19900887005122 
1030	 0,199730565052049 
1031	 0,197412125440107 
1032	 0,19968481026195 
1033	 0,204073131657811 
1034	 0,202744107590644 
1035	 0,202356620621116 
1036	 0,203262196642713 
1037	 0,19992356563163 
1038	 0,197111176336301 
1039	 0,197743203473666 
1040	 0,204468293860009 
1041	 0,206255831803709 
1042	 0,196528171566937 
1043	 0,200498093497456 
1044	 0,20747582731477 
1045	 0,199100835692506 
1046	 0,199028228019823 
1047	 0,205713659966156 
1048	 0,203328586698245 
1049	 0,20064174289359 
1050	 0,19959024138083 
1051	 0,197558070035297 
1052	 0,19393511855639 
1053	 0,189802910388779 
1054	 0,191146875266025 
1055	 0,200317798821432 
1056	 0,21619153964443 
1057	 0,216906688206692 
1058	 0,209919062751197 
1059	 0,21012396998382 
1060	 0,203742149504736 
1061	 0,194189501086522 
1062	 0,194285246097133 
1063	 0,202570218097577 
1064	 0,213988422569066 
1065	 0,214158441650246 
1066	 0,211113582351015 
1067	 0,20789125240016 
1068	 0,200744667777179 
1069	 0,193191479438264 
1070	 0,189804139310673 
1071	 0,201174836240758 
1072	 0,214653741849804 
1073	 0,214282639889082 
1074	 0,201814260615974 
1075	 0,186821040634672 
