Wavelength	CAMFROU00447.asd
431	 2,28467601878043E-02 
432	 2,29931697603384E-02 
433	 2,40700771762317E-02 
434	 2,71944674782911E-02 
435	 2,31789999028918E-02 
436	 1,47219632720409E-02 
437	 0,011667312396092 
438	 1,35750358889388E-02 
439	 1,89339729119249E-02 
440	 0,018833784002717 
441	 1,65352484082576E-02 
442	 1,71666587385513E-02 
443	 2,03798293834694E-02 
444	 2,35228570130863E-02 
445	 1,75058816843413E-02 
446	 0,013606177747076 
447	 1,81595831496552E-02 
448	 0,019363873066807 
449	 0,017945828930856 
450	 1,81956525951715E-02 
451	 1,97108330628773E-02 
452	 2,15245256937956E-02 
453	 1,96206462478793E-02 
454	 1,68731714243771E-02 
455	 0,016226912146468 
456	 1,90840874509299E-02 
457	 2,35026615557891E-02 
458	 2,40664087353289E-02 
459	 2,39050017805419E-02 
460	 2,40350608427692E-02 
461	 2,25698127359782E-02 
462	 2,03674279336025E-02 
463	 0,018707070298736 
464	 1,89245157048304E-02 
465	 2,02096919091048E-02 
466	 1,83730129345074E-02 
467	 1,70397940171349E-02 
468	 1,84320050404914E-02 
469	 1,92987222174962E-02 
470	 1,96940198733339E-02 
471	 0,020777555700974 
472	 0,021420544912475 
473	 2,11991362295369E-02 
474	 1,97984750003523E-02 
475	 1,92011797879435E-02 
476	 2,11863961820167E-02 
477	 2,21153463622047E-02 
478	 2,14412789558693E-02 
479	 1,95740115199591E-02 
480	 1,95231557098119E-02 
481	 2,18889657373909E-02 
482	 0,019873352982856 
483	 1,67224108681518E-02 
484	 1,82222809099712E-02 
485	 1,90985568763426E-02 
486	 0,01878655299685 
487	 2,11415620200476E-02 
488	 2,17392230964583E-02 
489	 1,78807340455465E-02 
490	 1,85719978689883E-02 
491	 2,18064945195215E-02 
492	 1,94088971632169E-02 
493	 1,80879820394839E-02 
494	 1,94110493265311E-02 
495	 1,85608999983733E-02 
496	 1,79963691405866E-02 
497	 2,07612807123007E-02 
498	 2,10065123032394E-02 
499	 1,85007170403633E-02 
500	 1,63474737507448E-02 
501	 1,61510885195284E-02 
502	 1,84532501469122E-02 
503	 1,91271307494649E-02 
504	 1,89541396682424E-02 
505	 2,04949163439613E-02 
506	 2,00525938398781E-02 
507	 1,77631184345842E-02 
508	 1,91723590272192E-02 
509	 2,03157767488127E-02 
510	 1,77150363169378E-02 
511	 1,76255389421269E-02 
512	 1,98098088175881E-02 
513	 2,06524087135591E-02 
514	 2,09971872920068E-02 
515	 2,10795060382578E-02 
516	 0,020516375468556 
517	 2,01528668275031E-02 
518	 0,021176820083995 
519	 2,15948162091744E-02 
520	 2,10745691600875E-02 
521	 0,020391238173572 
522	 2,00959251630953E-02 
523	 2,05241801096388E-02 
524	 2,08353865789462E-02 
525	 0,020899205342244 
526	 2,07610288218252E-02 
527	 2,05820749186713E-02 
528	 0,020555838195939 
529	 2,13273925209622E-02 
530	 0,021930651949559 
531	 2,12521548696566E-02 
532	 2,16124211769887E-02 
533	 2,26977399266729E-02 
534	 2,19102575201418E-02 
535	 2,05794282251326E-02 
536	 1,96063827412116E-02 
537	 1,94402015612174E-02 
538	 0,01980209255944 
539	 2,00469358491588E-02 
540	 0,020403388762061 
541	 2,06932498588354E-02 
542	 1,98903531655219E-02 
543	 1,93311574287982E-02 
544	 0,020283047650206 
545	 0,020693062275871 
546	 2,04517351210562E-02 
547	 2,04952493803916E-02 
548	 2,05000389283065E-02 
549	 2,04043473779895E-02 
550	 2,07643024432845E-02 
551	 2,12350883842577E-02 
552	 2,11979473314667E-02 
553	 2,11732018114645E-02 
554	 2,12653505335098E-02 
555	 2,13055787567555E-02 
556	 2,11956004710573E-02 
557	 2,09034729198544E-02 
558	 2,11295890810292E-02 
559	 2,15214326907579E-02 
560	 2,07886375595826E-02 
561	 2,05071261237376E-02 
562	 2,10677757264478E-02 
563	 2,06292696690949E-02 
564	 2,00061091883973E-02 
565	 2,04692515984367E-02 
566	 2,07736700733107E-02 
567	 2,06833126639024E-02 
568	 2,05571877889175E-02 
569	 2,04345298983713E-02 
570	 2,03467591930498E-02 
571	 2,02056636362696E-02 
572	 2,01660114061015E-02 
573	 2,05818809858138E-02 
574	 2,10879193499923E-02 
575	 2,15197836339377E-02 
576	 2,19198906928938E-02 
577	 0,021954989130715 
578	 2,12958470327304E-02 
579	 2,17409945441473E-02 
580	 2,28545165707976E-02 
581	 2,18172983369694E-02 
582	 2,11721125302176E-02 
583	 2,22225599420878E-02 
584	 2,28568578809321E-02 
585	 2,32222061171476E-02 
586	 2,41408072609086E-02 
587	 2,43870444726833E-02 
588	 2,38077359844117E-02 
589	 2,33870025990945E-02 
590	 0,023423400051736 
591	 2,41011947234398E-02 
592	 2,44718453834445E-02 
593	 2,44659463545978E-02 
594	 0,024568165039955 
595	 0,024210102703035 
596	 2,33705204844332E-02 
597	 2,36391650851056E-02 
598	 2,44450892490697E-02 
599	 2,47036833033743E-02 
600	 2,47060498899411E-02 
601	 2,45390895814899E-02 
602	 2,43249190056496E-02 
603	 2,41767325732205E-02 
604	 2,41599051392228E-02 
605	 2,39314137939165E-02 
606	 2,36201088929735E-02 
607	 2,37503360604164E-02 
608	 2,35012325541366E-02 
609	 2,27846924435264E-02 
610	 2,29774046100404E-02 
611	 2,35053159641265E-02 
612	 2,35256830672803E-02 
613	 2,31368087321504E-02 
614	 2,25546069763753E-02 
615	 2,24587038080246E-02 
616	 2,23505485959806E-02 
617	 0,021939187142064 
618	 2,16623882195459E-02 
619	 2,14718765063073E-02 
620	 2,11012017095623E-02 
621	 2,10918159885912E-02 
622	 2,15515791677661E-02 
623	 2,21221984490101E-02 
624	 2,24602738635982E-02 
625	 2,22497593089617E-02 
626	 2,16264284390118E-02 
627	 2,10184952484647E-02 
628	 2,14888840638663E-02 
629	 2,20813231195666E-02 
630	 2,22880705792098E-02 
631	 2,22957265232906E-02 
632	 2,24953077883355E-02 
633	 0,023528305990696 
634	 2,38350450897586E-02 
635	 2,32847239334262E-02 
636	 2,33590383390168E-02 
637	 2,37914484723715E-02 
638	 2,42878634305946E-02 
639	 2,45795525913895E-02 
640	 2,46153414926203E-02 
641	 0,024439413632056 
642	 2,41271658203684E-02 
643	 2,39250074091024E-02 
644	 2,50040049423297E-02 
645	 2,60128197501013E-02 
646	 2,51006873486024E-02 
647	 2,46726499760904E-02 
648	 2,51440424617376E-02 
649	 2,57805725184261E-02 
650	 2,58269481406785E-02 
651	 0,024882185975127 
652	 2,43461341850211E-02 
653	 2,42154533002192E-02 
654	 2,39731855256628E-02 
655	 2,40028785315687E-02 
656	 2,42538141733744E-02 
657	 2,40501410646938E-02 
658	 2,33710525955509E-02 
659	 2,22820650227712E-02 
660	 2,17558524613481E-02 
661	 2,17035682021753E-02 
662	 2,11846296658401E-02 
663	 2,05456030007234E-02 
664	 2,00516926088229E-02 
665	 2,03398364678279E-02 
666	 2,08078804980153E-02 
667	 2,04236724430821E-02 
668	 2,00362979312945E-02 
669	 1,98325569553372E-02 
670	 0,019507048287423 
671	 1,93509593775047E-02 
672	 1,95695342148579E-02 
673	 0,01967421341267 
674	 1,96816089922892E-02 
675	 1,98875356837293E-02 
676	 1,99596827450134E-02 
677	 1,98164209823318E-02 
678	 1,97368465700164E-02 
679	 0,019683523492516 
680	 1,95863574288178E-02 
681	 1,98716746112625E-02 
682	 2,04032197902981E-02 
683	 2,03969026823333E-02 
684	 2,05210528867143E-02 
685	 2,11329334003791E-02 
686	 2,16801617440513E-02 
687	 0,022201071733215 
688	 2,28929440308117E-02 
689	 2,36470108455033E-02 
690	 2,45480998967516E-02 
691	 2,60871660027671E-02 
692	 2,76581733356015E-02 
693	 2,87541523273559E-02 
694	 3,02697072113703E-02 
695	 3,25062225075334E-02 
696	 3,58145951485812E-02 
697	 3,91147687093085E-02 
698	 4,20611994487648E-02 
699	 4,56480385208211E-02 
700	 4,99271625891402E-02 
701	 5,48279871382333E-02 
702	 5,94602245946379E-02 
703	 6,37830238034232E-02 
704	 6,85868960558703E-02 
705	 7,34051177257702E-02 
706	 7,79305822833492E-02 
707	 8,23133117207669E-02 
708	 8,66548821751926E-02 
709	 9,11067122990601E-02 
710	 9,52474642875114E-02 
711	 9,90505900946764E-02 
712	 0,103066286515139 
713	 0,10697438310315 
714	 0,110449241669272 
715	 0,113573676844493 
716	 0,116386636229017 
717	 0,118933234113364 
718	 0,121438107087494 
719	 0,123961753851206 
720	 0,126222671998213 
721	 0,128163574822503 
722	 0,129754348208134 
723	 0,131643544613032 
724	 0,133805655260304 
725	 0,135612375056577 
726	 0,136947533474981 
727	 0,13781998608468 
728	 0,138929415783286 
729	 0,14016876001626 
730	 0,141166212031403 
731	 0,141931867130214 
732	 0,142573104004796 
733	 0,143558303516759 
734	 0,14454653605881 
735	 0,145223443218547 
736	 0,14569144744447 
737	 0,146063597857335 
738	 0,146566651033775 
739	 0,147026815284612 
740	 0,147412096785661 
741	 0,147910115458143 
742	 0,148401153270091 
743	 0,148732935107303 
744	 0,148918588234728 
745	 0,149088028474504 
746	 0,149684047077542 
747	 0,149931316309488 
748	 0,14956832588825 
749	 0,149861212642454 
750	 0,150718728810997 
751	 0,151792512028356 
752	 0,152081953419131 
753	 0,151619443965316 
754	 0,151756150659091 
755	 0,152003511263559 
756	 0,152013637262501 
757	 0,152092770226597 
758	 0,152290161031425 
759	 0,152637410468808 
760	 0,152823682955301 
761	 0,152815424002682 
762	 0,152985524243438 
763	 0,153291730777339 
764	 0,15366564124177 
765	 0,154017339093664 
766	 0,154218012201636 
767	 0,153929869759309 
768	 0,154007962030038 
769	 0,154654629657898 
770	 0,154844946598806 
771	 0,15470968303612 
772	 0,154521497169145 
773	 0,154759419630587 
774	 0,155235167549121 
775	 0,154924023921549 
776	 0,154923503432097 
777	 0,155684337637824 
778	 0,15613249457152 
779	 0,156156330901382 
780	 0,155785504238375 
781	 0,155459966524637 
782	 0,155437890319217 
783	 0,156096686954823 
784	 0,156600713747647 
785	 0,156451245213111 
786	 0,156523622892695 
787	 0,156721258410496 
788	 0,15663003619794 
789	 0,156792012078283 
790	 0,15719139811715 
791	 0,157057259288035 
792	 0,156935754453367 
793	 0,157237311183078 
794	 0,157267240672601 
795	 0,157201991376413 
796	 0,157720507772858 
797	 0,157771014357274 
798	 0,157258023904904 
799	 0,157527632099564 
800	 0,157958587396906 
801	 0,157919874369396 
802	 0,157815437107921 
803	 0,157820341803117 
804	 0,158181220980926 
805	 0,158635982911154 
806	 0,159024445370478 
807	 0,159171753349194 
808	 0,159063384416221 
809	 0,158740606299155 
810	 0,159004789174991 
811	 0,159656910834751 
812	 0,159656448389728 
813	 0,159578027095947 
814	 0,159678817384418 
815	 0,160034823201267 
816	 0,160290024572466 
817	 0,160041706801086 
818	 0,16036190525806 
819	 0,161050880081706 
820	 0,160702175499506 
821	 0,160662146349123 
822	 0,161387829543395 
823	 0,161357889169878 
824	 0,161228097298766 
825	 0,162006746187763 
826	 0,162489429681672 
827	 0,162438945869466 
828	 0,161981947739655 
829	 0,161988635230868 
830	 0,162784840086101 
831	 0,163118433921057 
832	 0,163061902707176 
833	 0,162915836272205 
834	 0,163187812839414 
835	 0,163766620776924 
836	 0,163857920877601 
837	 0,163640067757207 
838	 0,163307705183284 
839	 0,163527795802197 
840	 0,163870524193171 
841	 0,163630649162318 
842	 0,163412266283406 
843	 0,16342182838619 
844	 0,16382842111034 
845	 0,164111073131268 
846	 0,16402581888488 
847	 0,164147736450851 
848	 0,164269282847854 
849	 0,16401399520885 
850	 0,164187726263405 
851	 0,164637439317696 
852	 0,164122113017488 
853	 0,163869524896137 
854	 0,164403260007104 
855	 0,16438207171607 
856	 0,164122300682097 
857	 0,164252822300825 
858	 0,164206712826507 
859	 0,163996837670904 
860	 0,164081915457063 
861	 0,164218965145251 
862	 0,164294174488353 
863	 0,164399626208961 
864	 0,164635744069108 
865	 0,16510980480599 
866	 0,165170658583704 
867	 0,164942736424084 
868	 0,16530591963914 
869	 0,165697917870744 
870	 0,165846750708844 
871	 0,165782886576375 
872	 0,165906919344365 
873	 0,16665934549918 
874	 0,167048051084967 
875	 0,166960327932076 
876	 0,166686915330176 
877	 0,166815595928058 
878	 0,167508495831641 
879	 0,168009521639823 
880	 0,168218656750477 
881	 0,168127329496772 
882	 0,168296976995695 
883	 0,168639735008248 
884	 0,168583243518135 
885	 0,16853787530422 
886	 0,168625997769255 
887	 0,168671577124824 
888	 0,168733649536452 
889	 0,168886143818116 
890	 0,169318504800266 
891	 0,169706867168312 
892	 0,169185348896195 
893	 0,16961143735871 
894	 0,170993027991481 
895	 0,170517511966344 
896	 0,169750823267279 
897	 0,170008180996581 
898	 0,170936928075053 
899	 0,171661410297863 
900	 0,170723133410108 
901	 0,170264372375207 
902	 0,170700737706283 
903	 0,17104194772566 
904	 0,171213407256771 
905	 0,17120956377603 
906	 0,171466985065962 
907	 0,171802888579245 
908	 0,171885578268036 
909	 0,171492353234383 
910	 0,170924803337864 
911	 0,17127063287742 
912	 0,171612561498592 
913	 0,171689956814392 
914	 0,172884174113607 
915	 0,173559392116478 
916	 0,171979388025777 
917	 0,171967037280226 
918	 0,173293740017483 
919	 0,173354891332635 
920	 0,173320446679354 
921	 0,173434746848586 
922	 0,173165045473926 
923	 0,172809879235533 
924	 0,172586071777909 
925	 0,171800620894046 
926	 0,171031508290159 
927	 0,171450285879065 
928	 0,172341316086032 
929	 0,173123700181215 
930	 0,172529916827213 
931	 0,172234721324091 
932	 0,172979665136592 
933	 0,172615377690913 
934	 0,171443506318007 
935	 0,170210865558106 
936	 0,170506497426587 
937	 0,171713052536161 
938	 0,171096462162734 
939	 0,169975638078844 
940	 0,168925753142778 
941	 0,168109164710044 
942	 0,167988643333316 
943	 0,168810552697502 
944	 0,169061069364548 
945	 0,168729026419327 
946	 0,168304829644583 
947	 0,168351852867447 
948	 0,168538291473639 
949	 0,166971118050164 
950	 0,165235860669421 
951	 0,164474921609005 
952	 0,165567680892711 
953	 0,166379450809224 
954	 0,164404144694275 
955	 0,163506071376894 
956	 0,163756531990102 
957	 0,163112065845536 
958	 0,162679617788304 
959	 0,162587766492568 
960	 0,161670571336519 
961	 0,161508948949428 
962	 0,162889468126652 
963	 0,16159529560985 
964	 0,159565822021017 
965	 0,160587069001164 
966	 0,160749823066793 
967	 0,159619188513009 
968	 0,158746955122876 
969	 0,15917109913121 
970	 0,160883350229213 
971	 0,161157380524658 
972	 0,160533404632198 
973	 0,15978744893543 
974	 0,159763949331822 
975	 0,160327658101291 
976	 0,160924208385471 
977	 0,160943732148636 
978	 0,160366917180411 
979	 0,159756050241783 
980	 0,159746806969372 
981	 0,160477548202526 
982	 0,160663440858701 
983	 0,16048935946173 
984	 0,160331823569461 
985	 0,161108494541761 
986	 0,162136538386975 
987	 0,161767136465175 
988	 0,161905915992376 
989	 0,162746758202704 
990	 0,162778339544444 
991	 0,163746660564703 
992	 0,165641216496379 
993	 0,162359898854519 
994	 0,16032413549977 
995	 0,165967912809304 
996	 0,168638613640449 
997	 0,167675051106727 
998	 0,165642078609268 
999	 0,165964242853073 
1000	 0,168993753613674 
1001	 0,171733609752864 
1002	 0,172917798414116 
1003	 0,171810752000977 
1004	 0,168501360282963 
1005	 0,166692780957835 
1006	 0,169432199851811 
1007	 0,170363903822562 
1008	 0,169734283509995 
1009	 0,170006723244939 
1010	 0,171805553444771 
1011	 0,173839183883857 
1012	 0,170827314512372 
1013	 0,170421833446143 
1014	 0,174639357906758 
1015	 0,174533364059981 
1016	 0,174493750521502 
1017	 0,177819336078834 
1018	 0,175844600911085 
1019	 0,172816606302157 
1020	 0,176719166411057 
1021	 0,179596805876861 
1022	 0,18006063308264 
1023	 0,179659665427537 
1024	 0,177888058487162 
1025	 0,175690915860775 
1026	 0,177404274195324 
1027	 0,177755010844568 
1028	 0,174593157836266 
1029	 0,179139701484499 
1030	 0,18539345413857 
1031	 0,185343585477661 
1032	 0,185241701730119 
1033	 0,18539144900131 
1034	 0,184131628682432 
1035	 0,18188249499677 
1036	 0,18069109078122 
1037	 0,187315589706446 
1038	 0,189404650163127 
1039	 0,184067825796881 
1040	 0,18854245673773 
1041	 0,191667464506004 
1042	 0,18525721216265 
1043	 0,186642821184244 
1044	 0,190731589494068 
1045	 0,187737429777864 
1046	 0,188518788217807 
1047	 0,191883600052482 
1048	 0,189800467687706 
1049	 0,186228267072902 
1050	 0,183434586815587 
1051	 0,185662921935541 
1052	 0,186721339370547 
1053	 0,185551340723101 
1054	 0,194818687196555 
1055	 0,204612016439134 
1056	 0,205280519197334 
1057	 0,193942577830566 
1058	 0,18040501497775 
1059	 0,179273047223211 
1060	 0,180523339759186 
1061	 0,183901173180873 
1062	 0,193733939153203 
1063	 0,200452237771175 
1064	 0,201877926367203 
1065	 0,203438332352276 
1066	 0,201056214513313 
1067	 0,195170277756871 
1068	 0,198288080219775 
1069	 0,19585779296414 
1070	 0,180619056456975 
1071	 0,186629875170155 
1072	 0,196231788533732 
1073	 0,185266051451553 
1074	 0,178211246710692 
1075	 0,175867026392802 
