Wavelength	AURAY00592.asd
560	 1,86504909438844E-02 
561	 1,74304180569613E-02 
562	 1,79234210058625E-02 
563	 1,84846964586995E-02 
564	 1,86633178206974E-02 
565	 1,80805720225325E-02 
566	 1,80106702934505E-02 
567	 1,84786451289285E-02 
568	 1,82671246966702E-02 
569	 1,80349715520292E-02 
570	 1,82973494342249E-02 
571	 1,93066698787044E-02 
572	 2,05147961329211E-02 
573	 2,06223534263095E-02 
574	 2,12313605498467E-02 
575	 2,24518641230015E-02 
576	 2,17380883570742E-02 
577	 2,08709254719888E-02 
578	 2,19964795701638E-02 
579	 2,29374076634257E-02 
580	 0,023362264556363 
581	 2,39171489410773E-02 
582	 2,42904702085948E-02 
583	 2,43383365684049E-02 
584	 2,42439237792995E-02 
585	 2,43861327829191E-02 
586	 2,53837067066244E-02 
587	 0,02622424210487 
588	 2,65861393645275E-02 
589	 2,66377591970415E-02 
590	 2,68379882565695E-02 
591	 2,75310722996052E-02 
592	 2,70520501432795E-02 
593	 0,025986022124101 
594	 2,68963496675584E-02 
595	 2,74763501264309E-02 
596	 2,68515988594466E-02 
597	 2,69348256496501E-02 
598	 2,72088738378651E-02 
599	 2,66002859486858E-02 
600	 2,63232757053058E-02 
601	 2,64437061634299E-02 
602	 2,57721921330621E-02 
603	 2,53520513491601E-02 
604	 0,025890475072515 
605	 2,53625094937939E-02 
606	 2,42493734479306E-02 
607	 2,45552500814576E-02 
608	 2,50736111617018E-02 
609	 2,52803188272096E-02 
610	 2,49175042866024E-02 
611	 2,42862361796928E-02 
612	 2,37910406460811E-02 
613	 2,39878304512897E-02 
614	 2,44621338866547E-02 
615	 2,33165935267588E-02 
616	 2,22580214618281E-02 
617	 2,23199290485469E-02 
618	 0,022078629642856 
619	 2,17734048667572E-02 
620	 2,23329949655822E-02 
621	 2,24973876249302E-02 
622	 2,21041806961989E-02 
623	 2,25871590470443E-02 
624	 2,30981750041678E-02 
625	 2,27242503870318E-02 
626	 2,26950691914233E-02 
627	 0,022938903092603 
628	 0,022357715191466 
629	 2,22287749279402E-02 
630	 2,30627461315229E-02 
631	 2,34277832932951E-02 
632	 2,34360675892587E-02 
633	 2,35646974633862E-02 
634	 2,35604386451091E-02 
635	 2,34911250951343E-02 
636	 2,38237216930506E-02 
637	 2,43203555571537E-02 
638	 2,47421038734257E-02 
639	 2,48939512194043E-02 
640	 2,48537145418769E-02 
641	 2,48515145783726E-02 
642	 2,52032158974157E-02 
643	 2,59266166778849E-02 
644	 2,61776591668754E-02 
645	 2,63255207308764E-02 
646	 2,69551978975631E-02 
647	 2,70255791949535E-02 
648	 2,65030186716727E-02 
649	 2,61638039729236E-02 
650	 2,61093162831891E-02 
651	 2,63204005112347E-02 
652	 2,59262369934876E-02 
653	 2,51294354104736E-02 
654	 2,45987991709225E-02 
655	 2,41562769787174E-02 
656	 2,37355111931893E-02 
657	 2,32100182067487E-02 
658	 2,25705921994923E-02 
659	 2,18298024660635E-02 
660	 2,12922169181173E-02 
661	 2,09403009743358E-02 
662	 0,020537899156997 
663	 0,020000090317393 
664	 1,93302714622679E-02 
665	 1,89521961794266E-02 
666	 1,86554182975169E-02 
667	 1,79950729617193E-02 
668	 1,81089418675186E-02 
669	 1,87733155792581E-02 
670	 1,77663644271723E-02 
671	 1,68546965176651E-02 
672	 1,73766102337118E-02 
673	 1,70427225289061E-02 
674	 1,61927552571147E-02 
675	 1,65468392542388E-02 
676	 1,72685236314649E-02 
677	 1,78564244684584E-02 
678	 1,72553076315419E-02 
679	 1,65943249793014E-02 
680	 1,72934624642979E-02 
681	 0,017893237937076 
682	 0,018058722132219 
683	 1,78492306611322E-02 
684	 1,78578458462344E-02 
685	 1,84033059401768E-02 
686	 1,88460637404249E-02 
687	 1,92914203899734E-02 
688	 2,00808606679311E-02 
689	 2,09094181478374E-02 
690	 2,18122222092129E-02 
691	 2,32161652838889E-02 
692	 2,51735344225833E-02 
693	 2,76858910571243E-02 
694	 3,03538169331248E-02 
695	 3,30890563911281E-02 
696	 3,57888315036856E-02 
697	 3,92402363847339E-02 
698	 4,37039169720078E-02 
699	 4,83305081505896E-02 
700	 5,33821655864997E-02 
701	 5,92978657115172E-02 
702	 0,065250617198398 
703	 7,11402335665734E-02 
704	 7,75277745069911E-02 
705	 0,083905031151859 
706	 8,99886023680923E-02 
707	 9,62984795763659E-02 
708	 0,102901002351098 
709	 0,109832233305705 
710	 0,116284067276903 
711	 0,122107871507921 
712	 0,127974507899361 
713	 0,133790284341321 
714	 0,139428660993029 
715	 0,144767909034015 
716	 0,149784766371361 
717	 0,154435304881664 
718	 0,159140217926514 
719	 0,163970935999052 
720	 0,168239954552759 
721	 0,171921608239081 
722	 0,175080054807687 
723	 0,178518702021227 
724	 0,182164251631519 
725	 0,185093688657082 
726	 0,187419980921589 
727	 0,18927367298664 
728	 0,191033342466973 
729	 0,19299136182116 
730	 0,195571560924032 
731	 0,197703970631775 
732	 0,199042806655926 
733	 0,199688916588895 
734	 0,200519286989988 
735	 0,20223710609132 
736	 0,203771299549876 
737	 0,204884853983744 
738	 0,205499914015595 
739	 0,206136683643758 
740	 0,206980921221026 
741	 0,207707315363247 
742	 0,208361318589793 
743	 0,209018890148907 
744	 0,20934578431672 
745	 0,209535552393913 
746	 0,210450467198272 
747	 0,211101130034968 
748	 0,211071344558333 
749	 0,211531119497225 
750	 0,21213709975556 
751	 0,212150456224656 
752	 0,21218557643052 
753	 0,212422248187888 
754	 0,212819097959156 
755	 0,213366942059818 
756	 0,213993629540587 
757	 0,214121986187648 
758	 0,213996556282046 
759	 0,214307415724271 
760	 0,214522873835669 
761	 0,214559333216339 
762	 0,214806355960704 
763	 0,215185033613918 
764	 0,215575431801858 
765	 0,215527502598318 
766	 0,215333449451141 
767	 0,216088633480261 
768	 0,216263396474408 
769	 0,215513068453869 
770	 0,215631979556061 
771	 0,216168804792366 
772	 0,216415253191373 
773	 0,21680265011862 
774	 0,217127137368021 
775	 0,216473977756531 
776	 0,21612978091246 
777	 0,216671879541555 
778	 0,217047272417012 
779	 0,216968608106764 
780	 0,216200767503596 
781	 0,215978503186569 
782	 0,216431554739674 
783	 0,216713303760821 
784	 0,21672609576642 
785	 0,216426768672387 
786	 0,216101900891506 
787	 0,215886030464957 
788	 0,215918356649136 
789	 0,215986923575224 
790	 0,216009480040234 
791	 0,216017082112611 
792	 0,215820807722548 
793	 0,215327075441899 
794	 0,215221435663146 
795	 0,215281784272196 
796	 0,214766474890584 
797	 0,214296446935814 
798	 0,214086194555464 
799	 0,214049330274765 
800	 0,214169225440903 
801	 0,214397269104285 
802	 0,214253845424952 
803	 0,213939647090308 
804	 0,214175555786584 
805	 0,214614834367167 
806	 0,215046691030191 
807	 0,215040191418262 
808	 0,215036999283276 
809	 0,215519126842745 
810	 0,215897984475915 
811	 0,21601456634109 
812	 0,215751817681494 
813	 0,2156900118071 
814	 0,215998829502709 
815	 0,215946744950674 
816	 0,215874574516877 
817	 0,216240298083274 
818	 0,216289423708687 
819	 0,216066260335389 
820	 0,216267686094656 
821	 0,216239420425901 
822	 0,215857815473718 
823	 0,216466995963491 
824	 0,217077773145294 
825	 0,216298543940018 
826	 0,216373453795576 
827	 0,217372617176854 
828	 0,217791631837114 
829	 0,217847254778468 
830	 0,217680528314942 
831	 0,217643571006975 
832	 0,217770521769162 
833	 0,21803507926451 
834	 0,218121559671912 
835	 0,218037550583761 
836	 0,218078421242992 
837	 0,218298694858413 
838	 0,218622714221576 
839	 0,218278881654402 
840	 0,217813328013673 
841	 0,218099999594225 
842	 0,218267453690191 
843	 0,218109706249323 
844	 0,217705957998629 
845	 0,217330256989933 
846	 0,217180278769004 
847	 0,217387315834716 
848	 0,217586740036301 
849	 0,217262812987363 
850	 0,217145894777676 
851	 0,217206078265144 
852	 0,216684128245774 
853	 0,216283740826413 
854	 0,216333433764546 
855	 0,216251556355834 
856	 0,215996731953602 
857	 0,2156075078426 
858	 0,215603941034118 
859	 0,215813928204102 
860	 0,215174709308644 
861	 0,214886589514178 
862	 0,215408784639672 
863	 0,215285317389275 
864	 0,215015372826877 
865	 0,215425777202061 
866	 0,215374819012911 
867	 0,214982731899059 
868	 0,215435945880656 
869	 0,215948409601843 
870	 0,216194442972819 
871	 0,216672312111255 
872	 0,217025943006362 
873	 0,216814368713662 
874	 0,216933112944399 
875	 0,217336752645188 
876	 0,217253708250451 
877	 0,217332238578428 
878	 0,217831292066971 
879	 0,218564613713777 
880	 0,219227638825779 
881	 0,21950987824759 
882	 0,219381457553744 
883	 0,2191773441155 
884	 0,219774325592847 
885	 0,220290706795488 
886	 0,220456829874065 
887	 0,220671504778849 
888	 0,220946123422747 
889	 0,221217504143639 
890	 0,22077165070076 
891	 0,219983344756816 
892	 0,219848672930743 
893	 0,220536475724004 
894	 0,221636979795247 
895	 0,221033473315428 
896	 0,220474980131407 
897	 0,22123597678212 
898	 0,221195522807121 
899	 0,22071459992138 
900	 0,221001204141603 
901	 0,221333202330934 
902	 0,221530686934672 
903	 0,221709958565475 
904	 0,221795851580332 
905	 0,221752720403628 
906	 0,221647242344223 
907	 0,221649928462252 
908	 0,22197368262187 
909	 0,222302799303377 
910	 0,222303820351778 
911	 0,221121658683139 
912	 0,220615522704455 
913	 0,221363056220439 
914	 0,22084895133567 
915	 0,220282487351238 
916	 0,221165864372251 
917	 0,221912484552598 
918	 0,221981132313005 
919	 0,220825164177113 
920	 0,219940769610305 
921	 0,219793499897862 
922	 0,2195023405622 
923	 0,219577857741158 
924	 0,220279092295273 
925	 0,219611599860641 
926	 0,218349387736922 
927	 0,218467854147092 
928	 0,218492718350113 
929	 0,218008145869238 
930	 0,217110775443025 
931	 0,215995808109848 
932	 0,214946909829999 
933	 0,214837024112658 
934	 0,215161679431181 
935	 0,215124635844212 
936	 0,214192137046479 
937	 0,212735553972148 
938	 0,212185467138113 
939	 0,211637166335974 
940	 0,210896435539865 
941	 0,210802311141608 
942	 0,210444953548872 
943	 0,209077721989325 
944	 0,207939911890074 
945	 0,207247286477139 
946	 0,207043282411379 
947	 0,205750223509456 
948	 0,203606117740421 
949	 0,203372287542873 
950	 0,202827165012499 
951	 0,200960979464492 
952	 0,200246987134775 
953	 0,199492657601095 
954	 0,197065929771497 
955	 0,195154940149219 
956	 0,19411092994288 
957	 0,193587093346765 
958	 0,193247077979262 
959	 0,192728108530311 
960	 0,191256657228638 
961	 0,189985244716735 
962	 0,189689768669376 
963	 0,188908471862384 
964	 0,188140315035447 
965	 0,188422075951029 
966	 0,188094804741554 
967	 0,187188145308725 
968	 0,187030815406206 
969	 0,187560231309907 
970	 0,188498478146521 
971	 0,188573891645074 
972	 0,188103101638779 
973	 0,187430558331002 
974	 0,185807452275793 
975	 0,184709991018384 
976	 0,186860609582617 
977	 0,188211927231905 
978	 0,187920191571607 
979	 0,187476527761736 
980	 0,186713968104875 
981	 0,18598397512138 
982	 0,187290247819488 
983	 0,188985341007085 
984	 0,18926289911571 
985	 0,189192502302321 
986	 0,188862691414513 
987	 0,188103997590158 
988	 0,187353196293703 
989	 0,186956156295151 
990	 0,187420014477539 
991	 0,18826812809031 
992	 0,189265192348406 
993	 0,190904132143337 
994	 0,192168453813788 
995	 0,191993877290641 
996	 0,190601053378415 
997	 0,18952036552436 
998	 0,191512782398241 
999	 0,193138178676711 
1000	 0,193828844831105 
1001	 0,195725127931822 
1002	 0,1962913804171 
1003	 0,194901709069989 
1004	 0,195882392072165 
1005	 0,197071969012112 
1006	 0,19619470934298 
1007	 0,19566944119456 
1008	 0,195736303580349 
1009	 0,196031691652944 
1010	 0,197443833451793 
1011	 0,199272403965721 
1012	 0,198813342140933 
1013	 0,197521963403606 
1014	 0,196253467466427 
1015	 0,195180168667882 
1016	 0,196293562063809 
1017	 0,200673232318246 
1018	 0,203832278672991 
1019	 0,204178337583672 
1020	 0,200615078902131 
1021	 0,200596522313308 
1022	 0,203387779919886 
1023	 0,201215096684324 
1024	 0,201139667053977 
1025	 0,204399769907642 
1026	 0,204727906775566 
1027	 0,207369614654321 
1028	 0,214234221820346 
1029	 0,213387130723622 
1030	 0,209073256154916 
1031	 0,207918983526122 
1032	 0,211697095258887 
1033	 0,216456468597855 
1034	 0,213289530805808 
1035	 0,214360617518198 
1036	 0,219808303971721 
1037	 0,218248821513721 
1038	 0,21393731859244 
1039	 0,210290176183346 
1040	 0,213823062073738 
1041	 0,215785913799073 
1042	 0,210077545498927 
1043	 0,211501518333297 
1044	 0,214003972779624 
1045	 0,207472360956799 
1046	 0,214902014310434 
1047	 0,229248387802822 
1048	 0,223204325309327 
1049	 0,213786587834749 
1050	 0,208713255614441 
1051	 0,215119909711175 
1052	 0,219730945935066 
1053	 0,216773700837731 
1054	 0,216843429439431 
1055	 0,217098547333882 
1056	 0,215032207166142 
1057	 0,21480649973147 
1058	 0,216640213303258 
1059	 0,219628443751399 
1060	 0,215097587604446 
1061	 0,20966415042257 
1062	 0,222284233713783 
1063	 0,234168228375456 
1064	 0,238389630539343 
1065	 0,235411898807999 
1066	 0,22740369793916 
1067	 0,216606334510379 
1068	 0,206349874611088 
1069	 0,20698208149574 
1070	 0,221487522960744 
1071	 0,217697399175421 
1072	 0,210619000582069 
1073	 0,220319217676735 
1074	 0,215003952364577 
1075	 0,206179235886961 
