Wavelength	GRA-VIE00346.asd
672	 8,66232655803783E-02 
673	 8,63980222765764E-02 
674	 8,58891430963523E-02 
675	 8,61101797260046E-02 
676	 8,63063003639893E-02 
677	 8,61701643335439E-02 
678	 8,55697812911983E-02 
679	 8,51676290157425E-02 
680	 8,57380174029272E-02 
681	 8,61157576821698E-02 
682	 0,086125776827889 
683	 8,60783196639169E-02 
684	 8,65134323779739E-02 
685	 0,087669334464242 
686	 8,84639179024442E-02 
687	 0,08942234305914 
688	 9,17293174425645E-02 
689	 9,42015880725657E-02 
690	 9,65488730720742E-02 
691	 9,91245660304957E-02 
692	 0,10228852925044 
693	 0,106362856075759 
694	 0,111321686133584 
695	 0,117180677139003 
696	 0,124003897557115 
697	 0,131490664101124 
698	 0,139555395494063 
699	 0,148613052613912 
700	 0,158541285623736 
701	 0,169121220307475 
702	 0,179955772191407 
703	 0,191019022374054 
704	 0,202786419691625 
705	 0,214563083778856 
706	 0,225906929613117 
707	 0,237415287319388 
708	 0,248677478169804 
709	 0,258779107816806 
710	 0,268508969548751 
711	 0,278052774539107 
712	 0,287028602295558 
713	 0,295499219154553 
714	 0,303561089304099 
715	 0,311148648477054 
716	 0,318305977104596 
717	 0,325212245663729 
718	 0,33152347836838 
719	 0,33715931078157 
720	 0,34248909628104 
721	 0,347455839384043 
722	 0,351970373710782 
723	 0,356285519466691 
724	 0,360367730528345 
725	 0,36391295129625 
726	 0,367119069405458 
727	 0,370110066097616 
728	 0,372842642576331 
729	 0,37530228211555 
730	 0,37744908126501 
731	 0,379484876885547 
732	 0,381432429794402 
733	 0,383028415337501 
734	 0,38458101741223 
735	 0,386315208639277 
736	 0,387405058824927 
737	 0,388168307813632 
738	 0,389757566252961 
739	 0,391313714534699 
740	 0,392472612598095 
741	 0,393118076486982 
742	 0,393805740103787 
743	 0,395163656549576 
744	 0,396094590285168 
745	 0,396571389047634 
746	 0,397296089340916 
747	 0,398138609303553 
748	 0,399023507870663 
749	 0,399844793078023 
750	 0,400604944539677 
751	 0,401338644218343 
752	 0,401947326849633 
753	 0,402428159023973 
754	 0,402878034059685 
755	 0,403254191514307 
756	 0,40356753862144 
757	 0,404263376611496 
758	 0,404980718945025 
759	 0,404777407867339 
760	 0,405213186911523 
761	 0,406440516180853 
762	 0,406631329408766 
763	 0,406438366160078 
764	 0,406572293217926 
765	 0,406947888882299 
766	 0,407428791420886 
767	 0,407629724574104 
768	 0,408026023794718 
769	 0,408720505315978 
770	 0,409175357581148 
771	 0,409457146772707 
772	 0,409704149723234 
773	 0,409991037583396 
774	 0,410399382420611 
775	 0,411165926696242 
776	 0,411581492811285 
777	 0,411354633158367 
778	 0,411275687304684 
779	 0,41149362706138 
780	 0,412076732440106 
781	 0,412470676400331 
782	 0,412640706091112 
783	 0,413077814333038 
784	 0,413609754211914 
785	 0,414065033567669 
786	 0,414081517975496 
787	 0,413786866434104 
788	 0,413450599135024 
789	 0,413737778839812 
790	 0,414614310759042 
791	 0,414968545852725 
792	 0,41518944881402 
793	 0,415589913662242 
794	 0,415839350499268 
795	 0,415931734720514 
796	 0,415902377808215 
797	 0,416316751900965 
798	 0,417151237514716 
799	 0,417303753989217 
800	 0,417216479176674 
801	 0,417353193350157 
802	 0,417450859820356 
803	 0,417559889710198 
804	 0,417894863261067 
805	 0,418284223795655 
806	 0,418659070943312 
807	 0,419039877066816 
808	 0,419394812696488 
809	 0,419691848723661 
810	 0,419966613170724 
811	 0,420234992355504 
812	 0,42053257324725 
813	 0,420702975171424 
814	 0,420748754038746 
815	 0,421075256159002 
816	 0,421567461787117 
817	 0,422037486376721 
818	 0,422305144546637 
819	 0,422475578083266 
820	 0,423054053316784 
821	 0,423406691559363 
822	 0,423312808400027 
823	 0,423497929684025 
824	 0,423673710893094 
825	 0,423393134624532 
826	 0,423922840155722 
827	 0,424920221259541 
828	 0,42432010843389 
829	 0,423747745071192 
830	 0,424007094493182 
831	 0,424305943737093 
832	 0,424620695606889 
833	 0,425026991655652 
834	 0,425254660586774 
835	 0,425210638417325 
836	 0,424763978341722 
837	 0,424726229821984 
838	 0,425407824653496 
839	 0,425546421114028 
840	 0,425410716861842 
841	 0,425581013948207 
842	 0,425849232845969 
843	 0,426189520707437 
844	 0,426725518931914 
845	 0,426894396224458 
846	 0,426558515932163 
847	 0,427170046110121 
848	 0,427855174170836 
849	 0,427181868215755 
850	 0,427222380481032 
851	 0,428138318603514 
852	 0,428741178637747 
853	 0,42886272794392 
854	 0,428489189425237 
855	 0,428377229762558 
856	 0,428521562099113 
857	 0,428773964089625 
858	 0,429032530084363 
859	 0,429317735199437 
860	 0,429917004028956 
861	 0,429996748347614 
862	 0,42937593931971 
863	 0,429876977662922 
864	 0,430912470423019 
865	 0,431460850822564 
866	 0,431923034342517 
867	 0,432275629085913 
868	 0,43230426418889 
869	 0,431976629730647 
870	 0,431456037814307 
871	 0,431738215808712 
872	 0,432176812603543 
873	 0,431906374015478 
874	 0,431779387402462 
875	 0,432116747914936 
876	 0,433402341720284 
877	 0,434046408877064 
878	 0,433554281100322 
879	 0,433622664170689 
880	 0,433575428190325 
881	 0,43264661805964 
882	 0,432880721325959 
883	 0,433945099934083 
884	 0,433887354407707 
885	 0,433706767995652 
886	 0,433734303140106 
887	 0,433869784955202 
888	 0,434115480175095 
889	 0,43443098615327 
890	 0,434271148399182 
891	 0,433971207324001 
892	 0,434526905659507 
893	 0,434641111752131 
894	 0,434128388985876 
895	 0,434138779559977 
896	 0,434369257987752 
897	 0,434562717033209 
898	 0,434834590959228 
899	 0,435347324102379 
900	 0,436395349594247 
901	 0,436966006652221 
902	 0,436830469087638 
903	 0,436337202090472 
904	 0,436167405831826 
905	 0,436647806853827 
906	 0,436710184695653 
907	 0,436528780962799 
908	 0,436543269906272 
909	 0,436710217520754 
910	 0,437002494981208 
911	 0,43743439489422 
912	 0,437334904287173 
913	 0,436624582177765 
914	 0,436847383014668 
915	 0,437532027853498 
916	 0,437965359572461 
917	 0,437756758241893 
918	 0,437034479918893 
919	 0,436335880262059 
920	 0,435758833277998 
921	 0,435399526857237 
922	 0,435231165990286 
923	 0,435362831193116 
924	 0,435807825710439 
925	 0,435976085513333 
926	 0,435507021345826 
927	 0,433946874999532 
928	 0,432960438701581 
929	 0,432912141135552 
930	 0,433161273265049 
931	 0,432953171673514 
932	 0,431969313162211 
933	 0,431492007130184 
934	 0,431130338169043 
935	 0,430220087722618 
936	 0,429690478529696 
937	 0,429353976439889 
938	 0,427958909039397 
939	 0,427434392492898 
940	 0,427906751283409 
941	 0,425829850768977 
942	 0,424325011111916 
943	 0,425955932347329 
944	 0,42601995349638 
945	 0,424214598622379 
946	 0,421489512411144 
947	 0,41934202837813 
948	 0,418196278950403 
949	 0,417550953284724 
950	 0,416565520633982 
951	 0,414724710349057 
952	 0,412228582442693 
953	 0,409994367185698 
954	 0,409029905779614 
955	 0,407582013451291 
956	 0,405578624291132 
957	 0,403832200479919 
958	 0,40198456678914 
959	 0,400486934056115 
960	 0,401889659302603 
961	 0,402612878338045 
962	 0,400213221778805 
963	 0,398803149314061 
964	 0,398559177574178 
965	 0,398800606794492 
966	 0,399055937531601 
967	 0,398992544910371 
968	 0,398153873685254 
969	 0,397515293859411 
970	 0,397431468764812 
971	 0,396964134714718 
972	 0,397389426167497 
973	 0,3995938258082 
974	 0,400023618227937 
975	 0,399072801411015 
976	 0,398604702148539 
977	 0,397087144470899 
978	 0,395473914072729 
979	 0,398230834271252 
980	 0,400654179410575 
981	 0,400604804787638 
982	 0,400862607528928 
983	 0,401037658279644 
984	 0,40067535547175 
985	 0,401665246631061 
986	 0,403215439108647 
987	 0,403109227103736 
988	 0,403311505317025 
989	 0,404613668087327 
990	 0,407973495853264 
991	 0,409787684888775 
992	 0,408404670268772 
993	 0,40633146919254 
994	 0,406097026230472 
995	 0,409578112358257 
996	 0,410292095220079 
997	 0,409811335667846 
998	 0,413627570601541 
999	 0,416447514756271 
1000	 0,416958326963218 
1001	 0,416500412339953 
1002	 0,415261578711454 
1003	 0,414170874414121 
1004	 0,416874292719976 
1005	 0,42065480080489 
1006	 0,422431644072526 
1007	 0,421609860660724 
1008	 0,419745065032981 
1009	 0,419733680854691 
1010	 0,421381532477175 
1011	 0,423946904277202 
1012	 0,425304910186975 
1013	 0,425551988860895 
1014	 0,425237271049599 
1015	 0,427084056190909 
1016	 0,429308766239991 
1017	 0,43030863051034 
1018	 0,431878695186639 
1019	 0,432777078284547 
1020	 0,430915161908082 
1021	 0,430487826483084 
1022	 0,432796923073231 
1023	 0,439098194276416 
1024	 0,439346767348632 
1025	 0,433831193243025 
1026	 0,441245687270566 
1027	 0,447997503680123 
1028	 0,4454180817566 
1029	 0,441981002121664 
1030	 0,440706749549831 
1031	 0,443868987680043 
1032	 0,448055679050391 
1033	 0,450191533198471 
1034	 0,445619907221502 
1035	 0,443565684105697 
1036	 0,445646560622633 
1037	 0,447090297703078 
1038	 0,451155385264354 
1039	 0,456289581432528 
1040	 0,447602322426476 
1041	 0,443004558071734 
1042	 0,455097261404519 
1043	 0,452050571871869 
1044	 0,444218516009905 
1045	 0,450238643587365 
1046	 0,452976177373955 
1047	 0,453317600908428 
1048	 0,462781694946608 
1049	 0,463929638692071 
1050	 0,456132481688613 
1051	 0,458699902625172 
1052	 0,466573237754674 
1053	 0,474354557866427 
1054	 0,467433619918637 
1055	 0,45908747971737 
1056	 0,461085946336273 
1057	 0,462433634623197 
1058	 0,459805432681566 
1059	 0,451390424082991 
1060	 0,451512896531512 
1061	 0,457992479307903 
1062	 0,45886242464924 
1063	 0,462286683137058 
1064	 0,467756499906397 
1065	 0,465567665685559 
1066	 0,460903679346902 
1067	 0,457584730042594 
1068	 0,462128136647757 
1069	 0,46774964953411 
1070	 0,469238101885652 
1071	 0,473277330865059 
1072	 0,474640338714614 
1073	 0,467522154769767 
1074	 0,468810658295286 
1075	 0,476834155419748 
