Wavelength	SCORFF200892.asd
719	 0,134508659783675 
720	 0,138609420219921 
721	 0,142462805779127 
722	 0,145859603476199 
723	 0,148879141042245 
724	 0,151599040421519 
725	 0,154168346912044 
726	 0,156575230444694 
727	 0,158833097892025 
728	 0,161088860972661 
729	 0,163190813257086 
730	 0,164823036534338 
731	 0,166505611215758 
732	 0,168289537705167 
733	 0,169664421067393 
734	 0,170862910888259 
735	 0,172084455908865 
736	 0,172959261282024 
737	 0,17371952231144 
738	 0,17515710326526 
739	 0,176193895957734 
740	 0,176552167748402 
741	 0,177231247212936 
742	 0,177904307465622 
743	 0,178112919914914 
744	 0,178327491961574 
745	 0,178756967264223 
746	 0,179765025520185 
747	 0,180294621374757 
748	 0,179961504366669 
749	 0,180485436118984 
750	 0,181387388284905 
751	 0,181615457671667 
752	 0,181856133673934 
753	 0,182286143916024 
754	 0,182891965808708 
755	 0,183392366487512 
756	 0,183582324199426 
757	 0,183584510774798 
758	 0,18361327839837 
759	 0,184030344140558 
760	 0,184602951338277 
761	 0,185145450341229 
762	 0,185193772483843 
763	 0,185302515041427 
764	 0,18597005223021 
765	 0,186324855362063 
766	 0,186278678589765 
767	 0,185936766605621 
768	 0,186201604494968 
769	 0,187213484820949 
770	 0,187376893767299 
771	 0,187186119425789 
772	 0,187381703283444 
773	 0,187551903462918 
774	 0,187717822063762 
775	 0,188212994576954 
776	 0,188601495657844 
777	 0,188642716924667 
778	 0,188452901487519 
779	 0,188183335078224 
780	 0,188018913469426 
781	 0,188223417573305 
782	 0,188636047563705 
783	 0,188359279336574 
784	 0,188339638479607 
785	 0,189083658454115 
786	 0,189267266645959 
787	 0,18905274451447 
788	 0,189068972667529 
789	 0,189087193660699 
790	 0,189101401271666 
791	 0,189313431204386 
792	 0,189404405788985 
793	 0,189180187190388 
794	 0,189455555584544 
795	 0,190018039250869 
796	 0,190149648205294 
797	 0,190064817077596 
798	 0,189901353319644 
799	 0,190015130935839 
800	 0,19018508085616 
801	 0,190192532572144 
802	 0,190202335000765 
803	 0,190311533001743 
804	 0,190673518923288 
805	 0,191170188319432 
806	 0,191647369877051 
807	 0,191578411970883 
808	 0,191549767421322 
809	 0,192185063065635 
810	 0,192427884496834 
811	 0,19233300739041 
812	 0,192705167125845 
813	 0,192955503217865 
814	 0,192924786886611 
815	 0,193228582568783 
816	 0,193483379749328 
817	 0,193200511018786 
818	 0,193276513137314 
819	 0,193720811308406 
820	 0,193974400854699 
821	 0,193904769493286 
822	 0,193573454203456 
823	 0,193881557935667 
824	 0,194430800702636 
825	 0,194594431928687 
826	 0,194679306358128 
827	 0,194825786450076 
828	 0,195321843677761 
829	 0,195500459020661 
830	 0,195161770710819 
831	 0,195465898625931 
832	 0,196147620711371 
833	 0,196668283053025 
834	 0,197042275509976 
835	 0,197208939422216 
836	 0,196999053677367 
837	 0,19698577064487 
838	 0,19742680405463 
839	 0,19768089086803 
840	 0,197751753112161 
841	 0,197755981897776 
842	 0,197668989338332 
843	 0,19754109707535 
844	 0,197464668347269 
845	 0,197681733670088 
846	 0,19818224224079 
847	 0,197886054705122 
848	 0,197445296642459 
849	 0,197933562762534 
850	 0,198072672452003 
851	 0,197794829183808 
852	 0,198028455201288 
853	 0,197991425761877 
854	 0,197395890420485 
855	 0,197308265124049 
856	 0,197502851340994 
857	 0,197506085135776 
858	 0,197608665434228 
859	 0,197740105182231 
860	 0,19746428979506 
861	 0,197314749758624 
862	 0,197553099916353 
863	 0,197901465799114 
864	 0,198147508616945 
865	 0,198068761973662 
866	 0,197921776518668 
867	 0,197983370422175 
868	 0,198975140704069 
869	 0,199370670971482 
870	 0,198664677426969 
871	 0,198691837859481 
872	 0,199149288384642 
873	 0,199472979981619 
874	 0,200443469624731 
875	 0,201648083263621 
876	 0,201458198422898 
877	 0,201465138275084 
878	 0,2021771249615 
879	 0,202301338313333 
880	 0,202340878898756 
881	 0,202898699114051 
882	 0,203061845050357 
883	 0,202961661838406 
884	 0,203404326859976 
885	 0,203974474277529 
886	 0,204433927962592 
887	 0,204379999462729 
888	 0,204215341521915 
889	 0,204362918516463 
890	 0,205002182798026 
891	 0,20558529339479 
892	 0,204782460713069 
893	 0,204656607051454 
894	 0,205591922032952 
895	 0,206152086697472 
896	 0,205904554406959 
897	 0,204708198512069 
898	 0,204181659889301 
899	 0,204332032884374 
900	 0,204672159879754 
901	 0,204703299539797 
902	 0,204386180132449 
903	 0,204197606332619 
904	 0,20460361472599 
905	 0,205612841063342 
906	 0,205054698676891 
907	 0,203989290321333 
908	 0,204283290020077 
909	 0,204318886394555 
910	 0,204194833204933 
911	 0,2056555293237 
912	 0,205957159498586 
913	 0,204245055135913 
914	 0,203738039115026 
915	 0,204321720236446 
916	 0,205434316338815 
917	 0,205294840247853 
918	 0,204349018597358 
919	 0,204803910070947 
920	 0,204949370592934 
921	 0,204445006642412 
922	 0,204538775279231 
923	 0,204634478609976 
924	 0,204304671101908 
925	 0,204912047296939 
926	 0,205791134138118 
927	 0,205433556184176 
928	 0,204367553846789 
929	 0,20320407145542 
930	 0,203480975344739 
931	 0,20418355095727 
932	 0,204598470785333 
933	 0,204540645887455 
934	 0,203928060284951 
935	 0,202784939378824 
936	 0,203836120808997 
937	 0,205816744201931 
938	 0,203308800294143 
939	 0,201542875761528 
940	 0,202106513274782 
941	 0,20201932088814 
942	 0,201255854023701 
943	 0,200022601539987 
944	 0,199333899441465 
945	 0,198851418320695 
946	 0,197560789095205 
947	 0,197127442000279 
948	 0,197389286871782 
949	 0,196010295407735 
950	 0,194296373655167 
951	 0,193144550107707 
952	 0,192978522496942 
953	 0,192827716988954 
954	 0,191540393365699 
955	 0,191151753942266 
956	 0,191294491818897 
957	 0,189927234227854 
958	 0,188398128940261 
959	 0,187341650084884 
960	 0,187284149641254 
961	 0,18757111478415 
962	 0,18750298502673 
963	 0,18583109971685 
964	 0,184075990543669 
965	 0,184734117361974 
966	 0,184511977882391 
967	 0,183471522584399 
968	 0,184531714623238 
969	 0,185220733939643 
970	 0,18457632350745 
971	 0,183586538969882 
972	 0,182813413237021 
973	 0,182703576163291 
974	 0,182830624926104 
975	 0,183397379852301 
976	 0,184933164954251 
977	 0,185032749715967 
978	 0,183846059246296 
979	 0,184392973856541 
980	 0,185015125553971 
981	 0,185045417567942 
982	 0,185681872853183 
983	 0,186018299887872 
984	 0,185187447369192 
985	 0,184770934700609 
986	 0,185385732746053 
987	 0,187671749252105 
988	 0,187951545783943 
989	 0,186329767955462 
990	 0,187401332816124 
991	 0,188710966052587 
992	 0,189054743315955 
993	 0,189270984216862 
994	 0,190156549565896 
995	 0,192222222512674 
996	 0,191999377687541 
997	 0,190789293437822 
998	 0,192402454879497 
999	 0,193073663357183 
1000	 0,192567125088084 
1001	 0,194152399732317 
1002	 0,194240295145829 
1003	 0,192104752813127 
1004	 0,19462514984502 
1005	 0,197436814104588 
1006	 0,196122472509948 
1007	 0,19599147725707 
1008	 0,197678238266906 
1009	 0,200703869630957 
1010	 0,201063476086382 
1011	 0,198359145400097 
1012	 0,194485063788756 
1013	 0,195625048776011 
1014	 0,20255535027233 
1015	 0,204075834792236 
1016	 0,201515727379564 
1017	 0,197505540377651 
1018	 0,199867757294814 
1019	 0,203247807255189 
1020	 0,198194749486471 
1021	 0,199457151675011 
1022	 0,206341577058322 
1023	 0,207069078426986 
1024	 0,208006762594844 
1025	 0,209935521906764 
1026	 0,207116530676981 
1027	 0,205082271518948 
1028	 0,207062322316161 
1029	 0,20741043904031 
1030	 0,207873449141051 
1031	 0,210757252450923 
1032	 0,209590515762003 
1033	 0,20688969754412 
1034	 0,210162456441234 
1035	 0,21229396295935 
1036	 0,212211082870358 
1037	 0,213463604515861 
1038	 0,215332452836369 
1039	 0,216615440592843 
1040	 0,212683272098431 
1041	 0,210323847819825 
1042	 0,213953693435053 
1043	 0,208425214007033 
1044	 0,203953834903117 
1045	 0,216187293053591 
1046	 0,221213239347434 
1047	 0,219567667566794 
1048	 0,225537771832088 
1049	 0,226630123157173 
1050	 0,221846002972101 
1051	 0,22178918432375 
1052	 0,220583445492811 
1053	 0,216642844142953 
1054	 0,217275694034986 
1055	 0,223208699128069 
1056	 0,232339847211307 
1057	 0,228440133332179 
1058	 0,219311702396449 
1059	 0,219580654529717 
1060	 0,22086697248329 
1061	 0,220834568244403 
1062	 0,217472390038823 
1063	 0,224506655506361 
1064	 0,238892672862618 
1065	 0,234497544989399 
1066	 0,228740735262718 
1067	 0,227326272986447 
1068	 0,213480234973599 
1069	 0,210047790300012 
1070	 0,231122576878445 
1071	 0,239180861616672 
1072	 0,237303438571363 
1073	 0,234470443773024 
1074	 0,243189157056751 
1075	 0,247487580617973 
