Wavelength	GRA-VIE00083.asd
325	 0,313857748691718 
326	 0,371296732533326 
327	 0,393811708546894 
328	 0,353494963065751 
329	 0,377372751963961 
330	 0,396377166256243 
331	 0,356277824861378 
332	 0,413256947226878 
333	 0,509190025602785 
334	 0,275629589238352 
335	 0,238468806840999 
336	 0,431357768409903 
337	 0,435145732384049 
338	 0,361801339035246 
339	 0,291964398922116 
340	 0,261746106847642 
341	 0,271266824101019 
342	 0,304552933206133 
343	 0,323039562218649 
344	 0,318248420281449 
345	 0,3023250848688 
346	 0,287995574564075 
347	 0,289519094722377 
348	 0,25971716900631 
349	 0,213470109504488 
350	 0,215000705042307 
351	 0,220403106815498 
352	 0,218707907978819 
353	 0,236335625876978 
354	 0,263909153689982 
355	 0,290343984882284 
356	 0,306890772647856 
357	 0,308632450922661 
358	 0,287659406900312 
359	 0,267299646751651 
360	 0,26078352902062 
361	 0,27830186703181 
362	 0,302979970465204 
363	 0,313526610132926 
364	 0,304596016192362 
365	 0,280872578231384 
366	 0,260418897434268 
367	 0,262377342654845 
368	 0,291948449923236 
369	 0,290490225144312 
370	 0,273435914111761 
371	 0,279007229829094 
372	 0,291022592723582 
373	 0,299691273861476 
374	 0,28212542932797 
375	 0,264705569021395 
376	 0,26685425669313 
377	 0,270598217719149 
378	 0,274376171619535 
379	 0,281597152291919 
380	 0,287848065853007 
381	 0,290379271534128 
382	 0,280875204955078 
383	 0,275603078245612 
384	 0,289962558048937 
385	 0,297038714738079 
386	 0,293151967499212 
387	 0,280673232876333 
388	 0,27846992924628 
389	 0,291299126977132 
390	 0,297036348420762 
391	 0,295148294188239 
392	 0,287327131507376 
393	 0,285492493635126 
394	 0,286629139302964 
395	 0,269808179289528 
396	 0,266909599590178 
397	 0,288485954184344 
398	 0,295454730068521 
399	 0,287461855748715 
400	 0,270264137075658 
401	 0,275424366701288 
402	 0,298261857692927 
403	 0,288063491538322 
404	 0,281255224916312 
405	 0,299686327097231 
406	 0,293114997655383 
407	 0,274952924124148 
408	 0,287449830347641 
409	 0,293663874637294 
410	 0,287038105356165 
411	 0,287537668251523 
412	 0,290104494707886 
413	 0,289120897195334 
414	 0,284936698206364 
415	 0,28018369632618 
416	 0,281402000846679 
417	 0,283094683245512 
418	 0,283365199241311 
419	 0,285497430140826 
420	 0,286977295365048 
421	 0,284454730679878 
422	 0,281110697711418 
423	 0,279107922332547 
424	 0,28297064227074 
425	 0,283527249763649 
426	 0,276486208430653 
427	 0,275658347527728 
428	 0,280222959561112 
429	 0,28600854372174 
430	 0,287042796027697 
431	 0,283178377646895 
432	 0,283320587603832 
433	 0,285275293104461 
434	 0,286679962938435 
435	 0,2870141562731 
436	 0,285812555344073 
437	 0,281030185123152 
438	 0,282630957861231 
439	 0,292275233343297 
440	 0,293158558907393 
441	 0,289232373926714 
442	 0,287296751118967 
443	 0,286752651294026 
444	 0,286916513054964 
445	 0,28436016162597 
446	 0,28534694134536 
447	 0,292474325661845 
448	 0,293288022522857 
449	 0,29038411808166 
450	 0,291866967957478 
451	 0,293338021183618 
452	 0,293498378961049 
453	 0,292330456432423 
454	 0,291187660924378 
455	 0,291344749269004 
456	 0,292557742811884 
457	 0,293846392153843 
458	 0,292524936107014 
459	 0,292694920135847 
460	 0,295648956820188 
461	 0,298016189021042 
462	 0,297954676071332 
463	 0,293561394635287 
464	 0,291915577693554 
465	 0,293873141602417 
466	 0,295762996769504 
467	 0,295540660223723 
468	 0,292475623782528 
469	 0,293580233199615 
470	 0,295966741722865 
471	 0,291522747469423 
472	 0,290441827065967 
473	 0,294308918771871 
474	 0,29382144328619 
475	 0,292683073197273 
476	 0,294826363277846 
477	 0,295058708483233 
478	 0,293653593883397 
479	 0,294237599168107 
480	 0,294920364602922 
481	 0,29478741815103 
482	 0,29375782513125 
483	 0,2928458388371 
484	 0,293520591664796 
485	 0,294834216672655 
486	 0,296026704643926 
487	 0,295394502319968 
488	 0,294799339143116 
489	 0,295521335365865 
490	 0,295300389405245 
491	 0,293950709768558 
492	 0,291452319018501 
493	 0,290966450701902 
494	 0,293000236183764 
495	 0,293401111902835 
496	 0,29262832372554 
497	 0,291607415855577 
498	 0,292800803075412 
499	 0,295059734294348 
500	 0,292744117759746 
501	 0,2919613689335 
502	 0,295456626617516 
503	 0,295374755487923 
504	 0,293411149727066 
505	 0,294328199311971 
506	 0,294478237813992 
507	 0,293333658647156 
508	 0,293102937083922 
509	 0,293632102154188 
510	 0,294616047891391 
511	 0,294805099065746 
512	 0,294495428244248 
513	 0,295138962176834 
514	 0,295785651901501 
515	 0,296123661294376 
516	 0,296932347102088 
517	 0,29770067298109 
518	 0,297651451337738 
519	 0,297511398837319 
520	 0,297556022178692 
521	 0,298051851951512 
522	 0,298377986863463 
523	 0,298086344149031 
524	 0,297360050702325 
525	 0,296886848283966 
526	 0,298236290883046 
527	 0,299066659238015 
528	 0,298531272466218 
529	 0,296980007166822 
530	 0,295715392953699 
531	 0,296124730906196 
532	 0,296742305040299 
533	 0,297089313600619 
534	 0,296907384415999 
535	 0,296607715025472 
536	 0,296461849929765 
537	 0,296541035778399 
538	 0,29654606228384 
539	 0,295822516795747 
540	 0,295790292651713 
541	 0,29672349619168 
542	 0,297722156240339 
543	 0,298168794041986 
544	 0,297569896593023 
545	 0,297106424763814 
546	 0,297125674896174 
547	 0,297823774930478 
548	 0,298428883567532 
549	 0,298535067845981 
550	 0,298363653800048 
551	 0,29824633038933 
552	 0,298646971071437 
553	 0,299140473766261 
554	 0,299306284836218 
555	 0,297970862062997 
556	 0,296937590961577 
557	 0,297685043845549 
558	 0,299075785007438 
559	 0,300056799816544 
560	 0,298534449092232 
561	 0,297363969560218 
562	 0,297618042509447 
563	 0,297877111194522 
564	 0,297895787082783 
565	 0,29752733899933 
566	 0,297250089325326 
567	 0,297393826049402 
568	 0,298692639111008 
569	 0,299483511204274 
570	 0,298818639891219 
571	 0,299705881801062 
572	 0,301417286708823 
573	 0,301294877393416 
574	 0,301356227089985 
575	 0,302318992669602 
576	 0,304196058751184 
577	 0,305532142972838 
578	 0,304801087481633 
579	 0,305864846984896 
580	 0,308508194741712 
581	 0,309221185898278 
582	 0,309408746780884 
583	 0,309920534837543 
584	 0,311022375233468 
585	 0,312180320204981 
586	 0,312327501969085 
587	 0,312981996994179 
588	 0,31436342671327 
589	 0,315294764215347 
590	 0,315861883892817 
591	 0,316183730837548 
592	 0,315958828756144 
593	 0,315659063777755 
594	 0,316630160145452 
595	 0,317752800673185 
596	 0,318375813941998 
597	 0,318033320184695 
598	 0,317477536135412 
599	 0,317903798415988 
600	 0,317920940719516 
601	 0,317406316644663 
602	 0,317476330785523 
603	 0,317475600491224 
604	 0,316894824329212 
605	 0,316272001354771 
606	 0,315694619666048 
607	 0,315062144633823 
608	 0,314827647332455 
609	 0,314910860180475 
610	 0,31375210538532 
611	 0,312508030694659 
612	 0,312735815897957 
613	 0,312910325621061 
614	 0,312643575421524 
615	 0,311926013351529 
616	 0,31147811640414 
617	 0,311703760692579 
618	 0,31164665021195 
619	 0,311483838215647 
620	 0,311896078276171 
621	 0,311994146548487 
622	 0,311611561803044 
623	 0,311452119719978 
624	 0,311445147110578 
625	 0,311482408196245 
626	 0,311854137725141 
627	 0,312318230751864 
628	 0,312041785564913 
629	 0,311659136185065 
630	 0,311584751047678 
631	 0,312212826068739 
632	 0,313000914699779 
633	 0,312979100560173 
634	 0,313429171642067 
635	 0,314450235728439 
636	 0,314790007247978 
637	 0,315230069222397 
638	 0,316413281375918 
639	 0,317455873241132 
640	 0,318121650867119 
641	 0,318196299058452 
642	 0,318533662853167 
643	 0,319365295092425 
644	 0,319676103996008 
645	 0,319731962399553 
646	 0,319998689022223 
647	 0,320192942984393 
648	 0,320088813407808 
649	 0,319027046895121 
650	 0,318478101371677 
651	 0,319231891474743 
652	 0,318851273753626 
653	 0,31760677530342 
654	 0,316816571201864 
655	 0,315954067848781 
656	 0,314912275551171 
657	 0,3138033493517 
658	 0,31278231210809 
659	 0,311982222703163 
660	 0,310809110828802 
661	 0,309299279758413 
662	 0,307821724090461 
663	 0,306897348307007 
664	 0,3066098108401 
665	 0,305399523112724 
666	 0,303814644641764 
667	 0,302953959808084 
668	 0,302760487366316 
669	 0,302982773219503 
670	 0,30259143923744 
671	 0,302410656034438 
672	 0,302984376049758 
673	 0,302331803667076 
674	 0,30100362682703 
675	 0,301105294598869 
676	 0,301422790166203 
677	 0,301538612694979 
678	 0,301618592734401 
679	 0,301726396550338 
680	 0,301928275540851 
681	 0,301889461244389 
682	 0,301795554252999 
683	 0,302414187064029 
684	 0,303360726773716 
685	 0,304370361035566 
686	 0,305214326018689 
687	 0,306273318026185 
688	 0,308180703447369 
689	 0,311185157648738 
690	 0,315085813083936 
691	 0,318607947582259 
692	 0,322463104621621 
693	 0,327322743748558 
694	 0,332695693605283 
695	 0,33864641116357 
696	 0,345644809242875 
697	 0,352838173278258 
698	 0,360025386269742 
699	 0,368484082332347 
700	 0,377505988742718 
701	 0,386036733767862 
702	 0,394683606499267 
703	 0,40361116197715 
704	 0,413034366532986 
705	 0,422084621590277 
706	 0,43024530572765 
707	 0,438408935196127 
708	 0,446437931920605 
709	 0,453793848021276 
710	 0,461027579777028 
711	 0,468164860619721 
712	 0,474517466967505 
713	 0,480386660200016 
714	 0,486098824884106 
715	 0,491592980248027 
716	 0,496718269456937 
717	 0,501116859374486 
718	 0,505107484497773 
719	 0,508871530065983 
720	 0,512505497115304 
721	 0,515857080970201 
722	 0,518737534797353 
723	 0,521894055703086 
724	 0,525116736483524 
725	 0,527086933490668 
726	 0,528877585967572 
727	 0,531077183497701 
728	 0,532588002180986 
729	 0,533877292541326 
730	 0,536046471676139 
731	 0,537844514505228 
732	 0,538983035082165 
733	 0,540031479193347 
734	 0,540949742882706 
735	 0,541707191587114 
736	 0,542571887234815 
737	 0,543445337479748 
738	 0,54397066644041 
739	 0,54431281776848 
740	 0,544595177309085 
741	 0,545093358106358 
742	 0,545709752542499 
743	 0,546296899436106 
744	 0,546720383957279 
745	 0,547016423881484 
746	 0,547405047930385 
747	 0,547826747525069 
748	 0,548235079841424 
749	 0,548525760870292 
750	 0,548748563495806 
751	 0,548996478628589 
752	 0,54931400210448 
753	 0,549640433181434 
754	 0,549694303713538 
755	 0,549716619815689 
756	 0,549876156432515 
757	 0,54996058283591 
758	 0,550002228700012 
759	 0,550069209892347 
760	 0,550657471958657 
761	 0,551642837052551 
762	 0,551732711708422 
763	 0,551347726142039 
764	 0,550992332017882 
765	 0,551182234386086 
766	 0,551668951247149 
767	 0,551509438840269 
768	 0,551283134059802 
769	 0,551222903438925 
770	 0,551252982256631 
771	 0,551469052953872 
772	 0,551966578982221 
773	 0,551948570288859 
774	 0,551600949285328 
775	 0,55213838047491 
776	 0,552424884447924 
777	 0,552000755001888 
778	 0,552098008343859 
779	 0,552354589489494 
780	 0,552046608429389 
781	 0,551672023249985 
782	 0,551467927033242 
783	 0,551724118384625 
784	 0,5522290444581 
785	 0,552727284752082 
786	 0,55243746838199 
787	 0,55180010333985 
788	 0,551791199699932 
789	 0,551782060425326 
790	 0,551744030999842 
791	 0,552341903391465 
792	 0,55278392193553 
793	 0,55246490478863 
794	 0,552155913705058 
795	 0,551982260996517 
796	 0,551870525612957 
797	 0,552104530656694 
798	 0,552581156328015 
799	 0,552389411866907 
800	 0,552033365937487 
801	 0,552034060523478 
802	 0,552269951624802 
803	 0,552544588191319 
804	 0,552430435724975 
805	 0,552148257221849 
806	 0,551918611756842 
807	 0,55243570411405 
808	 0,55297723046482 
809	 0,552767353019366 
810	 0,553091217655512 
811	 0,553751746475805 
812	 0,553443261731474 
813	 0,55315086350693 
814	 0,553260755817756 
815	 0,553378172762957 
816	 0,553516073306508 
817	 0,553718034327158 
818	 0,553755847221784 
819	 0,553687859244169 
820	 0,553874741702073 
821	 0,553937627187257 
822	 0,553751133162475 
823	 0,553728524970702 
824	 0,553848491090163 
