Wavelength	PENFOUL00024.asd
597	 1,87851767480494E-02 
598	 1,85512120170809E-02 
599	 1,81470682507711E-02 
600	 1,78318195443428E-02 
601	 1,76603534092663E-02 
602	 1,73966367163456E-02 
603	 1,73735119009471E-02 
604	 1,77749805878869E-02 
605	 1,75498516846853E-02 
606	 1,69266045807983E-02 
607	 1,69410443194998E-02 
608	 1,67156342185877E-02 
609	 1,62615831732964E-02 
610	 1,76709229138338E-02 
611	 0,018829464034226 
612	 1,69992822533299E-02 
613	 1,55833702700093E-02 
614	 1,52751685735811E-02 
615	 1,51452977038713E-02 
616	 1,57164819615706E-02 
617	 1,70872146484023E-02 
618	 1,73334069985434E-02 
619	 1,67041400367316E-02 
620	 1,62264325698117E-02 
621	 1,60857391366512E-02 
622	 1,62703569409462E-02 
623	 1,61077172908075E-02 
624	 1,58150600004856E-02 
625	 1,56746818998945E-02 
626	 1,61156876764066E-02 
627	 1,67916483999267E-02 
628	 1,63928777665658E-02 
629	 1,61594231586417E-02 
630	 1,66664145955102E-02 
631	 1,70645260481398E-02 
632	 0,017346277605328 
633	 1,76794526377701E-02 
634	 1,78601942632027E-02 
635	 1,78690763083684E-02 
636	 1,77613785027824E-02 
637	 1,81162564426212E-02 
638	 1,93121886028273E-02 
639	 1,96996576152688E-02 
640	 1,94152598725938E-02 
641	 1,95582106569925E-02 
642	 2,00802069240009E-02 
643	 2,07822326605242E-02 
644	 0,020351055753501 
645	 1,97540082035627E-02 
646	 2,03889353931593E-02 
647	 2,06306945115728E-02 
648	 2,03557090286052E-02 
649	 2,05656318136351E-02 
650	 2,11014836755261E-02 
651	 2,17221221002105E-02 
652	 2,12614686969354E-02 
653	 2,02843991541207E-02 
654	 2,02421150495782E-02 
655	 2,05682219713949E-02 
656	 2,08927926007182E-02 
657	 2,02260061985406E-02 
658	 1,96665128662928E-02 
659	 2,03507047989053E-02 
660	 2,04951852616629E-02 
661	 1,99442374410161E-02 
662	 1,93686984670549E-02 
663	 1,90324945189838E-02 
664	 1,89954776206749E-02 
665	 1,84890486318878E-02 
666	 1,76361533260619E-02 
667	 0,016714888860238 
668	 0,016744414744861 
669	 1,76306442111169E-02 
670	 1,77681167320326E-02 
671	 0,01761819689222 
672	 1,75538043766591E-02 
673	 1,70584878283391E-02 
674	 1,63992801002155E-02 
675	 1,62989272949859E-02 
676	 1,66093863880289E-02 
677	 1,71928409095918E-02 
678	 1,76097374213639E-02 
679	 1,77050462203141E-02 
680	 1,73635006360209E-02 
681	 1,70550765415203E-02 
682	 1,70082675097436E-02 
683	 1,75273607713397E-02 
684	 1,78961815041775E-02 
685	 1,77336741121962E-02 
686	 1,76606172190644E-02 
687	 0,017944127959579 
688	 1,89113999040706E-02 
689	 1,97039904370373E-02 
690	 2,02018208174283E-02 
691	 2,12311194661047E-02 
692	 2,22660933991518E-02 
693	 2,28876362586643E-02 
694	 2,44008193020599E-02 
695	 0,026723327326479 
696	 0,028925280762155 
697	 3,16327976844671E-02 
698	 3,50770722472813E-02 
699	 0,039057664331616 
700	 4,34520367939541E-02 
701	 4,81322823071877E-02 
702	 0,052919328776167 
703	 5,79270652124448E-02 
704	 6,37538642058435E-02 
705	 6,97956162558852E-02 
706	 0,075648875857406 
707	 8,14412674088631E-02 
708	 8,72672686292304E-02 
709	 9,33207073896527E-02 
710	 0,099060621575876 
711	 0,104389928715123 
712	 0,109828349263658 
713	 0,115035197292831 
714	 0,119691329790234 
715	 0,124466385884564 
716	 0,12926029411943 
717	 0,13350949775609 
718	 0,137411247571248 
719	 0,141070144439378 
720	 0,144736621672728 
721	 0,148110981791356 
722	 0,150798428131446 
723	 0,153282408235132 
724	 0,155712063246528 
725	 0,158151012892411 
726	 0,1602363674411 
727	 0,161828574022947 
728	 0,163749582454647 
729	 0,165678455582856 
730	 0,1668400761911 
731	 0,167887020049321 
732	 0,169050827770808 
733	 0,170443217594275 
734	 0,171552951004384 
735	 0,171978394676429 
736	 0,172550723988016 
737	 0,173385202586949 
738	 0,174393863523923 
739	 0,175191718965423 
740	 0,175637481007884 
741	 0,175992979581665 
742	 0,176296812465802 
743	 0,17656918682876 
744	 0,176890448513585 
745	 0,177327630122558 
746	 0,178078839699959 
747	 0,178516298767841 
748	 0,178381586006566 
749	 0,178506329601359 
750	 0,178804535627858 
751	 0,178979071363755 
752	 0,179198370985837 
753	 0,179460749330133 
754	 0,179645884668039 
755	 0,17967188507665 
756	 0,179523811400394 
757	 0,179610698709966 
758	 0,179923320950058 
759	 0,180358457126933 
760	 0,180324368258277 
761	 0,179837272055677 
762	 0,179987898495738 
763	 0,180387063138117 
764	 0,180602455661606 
765	 0,18056870451949 
766	 0,180417945435511 
767	 0,180530056720725 
768	 0,180741994909254 
769	 0,180960975946631 
770	 0,181029548170929 
771	 0,181055825572763 
772	 0,18117852359586 
773	 0,181008985875759 
774	 0,180641700440412 
775	 0,180574306597917 
776	 0,18077482093926 
777	 0,18114400943181 
778	 0,181091580647446 
779	 0,180838838960238 
780	 0,180808045768504 
781	 0,180975778124364 
782	 0,181214712603967 
783	 0,181070486668071 
784	 0,180909661619606 
785	 0,180948033055805 
786	 0,180763441121835 
787	 0,180606058698292 
788	 0,181037422069439 
789	 0,181199892552644 
790	 0,180915878638224 
791	 0,180649095230612 
792	 0,18040850452335 
793	 0,180202366975205 
794	 0,180074788109795 
795	 0,180015408750483 
796	 0,179984881640421 
797	 0,179991497589817 
798	 0,180019319364803 
799	 0,180055343618159 
800	 0,179869337985175 
801	 0,179325487918053 
802	 0,17960809403957 
803	 0,180417849829537 
804	 0,1804207721555 
805	 0,180374127269184 
806	 0,180520045770408 
807	 0,180709258011188 
808	 0,180851387479176 
809	 0,180865983531829 
810	 0,180980794493808 
811	 0,181089793154743 
812	 0,180705209434426 
813	 0,180617331785001 
814	 0,181044373206294 
815	 0,181082803347264 
816	 0,180910515604769 
817	 0,180839770832648 
818	 0,181004531304345 
819	 0,181352280674692 
820	 0,181647787436969 
821	 0,181733738232382 
822	 0,181585913288294 
823	 0,181634721873213 
824	 0,181778634528399 
825	 0,18183185415626 
826	 0,182472885598242 
827	 0,183393951213451 
828	 0,183155702253427 
829	 0,182786642972139 
830	 0,182820989760634 
831	 0,182928951145992 
832	 0,183076268183969 
833	 0,183251935073937 
834	 0,183427864064333 
835	 0,183569168208737 
836	 0,183613836671211 
837	 0,183580275397561 
838	 0,183539857124874 
839	 0,183868535929216 
840	 0,184317257208317 
841	 0,18448320675679 
842	 0,184410183529207 
843	 0,184275722974745 
844	 0,18466738719303 
845	 0,184839174373295 
846	 0,184530729538534 
847	 0,185049991894665 
848	 0,18571709893665 
849	 0,185399897509797 
850	 0,184832637540694 
851	 0,184306828378278 
852	 0,184072961668728 
853	 0,184043956756086 
854	 0,184163526100148 
855	 0,184465629535426 
856	 0,184540616564216 
857	 0,183858939055765 
858	 0,183741564586645 
859	 0,184202799876332 
860	 0,184154476190705 
861	 0,18408396612935 
862	 0,184194586167874 
863	 0,184144826909146 
864	 0,184057843549417 
865	 0,184132373920698 
866	 0,184256347930767 
867	 0,184456070700116 
868	 0,1849445618796 
869	 0,18520450847656 
870	 0,184965381036362 
871	 0,184192207201475 
872	 0,183824892841366 
873	 0,184902968695423 
874	 0,185053270814706 
875	 0,18445019304691 
876	 0,185198428284599 
877	 0,186030754262146 
878	 0,186417880561755 
879	 0,186590454621188 
880	 0,186628562006619 
881	 0,18661158340996 
882	 0,186504748714086 
883	 0,186457124794846 
884	 0,186871694196722 
885	 0,187154407127497 
886	 0,187159933594419 
887	 0,18736057636612 
888	 0,187691912880131 
889	 0,188066903073336 
890	 0,188545119418456 
891	 0,188869508320844 
892	 0,188450919226384 
893	 0,188348119480154 
894	 0,188678869010041 
895	 0,188156010782972 
896	 0,188042517941913 
897	 0,189169703069539 
898	 0,189397024218854 
899	 0,188819925846901 
900	 0,188200253817899 
901	 0,188000787943996 
902	 0,188301193777569 
903	 0,188690478206818 
904	 0,188948254895451 
905	 0,188921135987774 
906	 0,188607180884837 
907	 0,188460888989554 
908	 0,189091519100554 
909	 0,189541678450118 
910	 0,189615874373716 
911	 0,189525327803345 
912	 0,189426448674011 
913	 0,189486088523553 
914	 0,190171628762296 
915	 0,190527675264307 
916	 0,189558725330823 
917	 0,189328891240544 
918	 0,189655874080395 
919	 0,188932699994678 
920	 0,188410620538796 
921	 0,188342516633593 
922	 0,187710446418128 
923	 0,187416372773924 
924	 0,188099271881189 
925	 0,18806205721307 
926	 0,187565170036831 
927	 0,18761391634208 
928	 0,187115818758473 
929	 0,186009076687956 
930	 0,184940245584132 
931	 0,185224163778623 
932	 0,187146853163902 
933	 0,187117315934734 
934	 0,186007445446265 
935	 0,185489811623788 
936	 0,185636317991923 
937	 0,186146450613056 
938	 0,186069987058313 
939	 0,185672891107322 
940	 0,184933718041514 
941	 0,183233075192436 
942	 0,182101635618372 
943	 0,1827260141342 
944	 0,182521583642924 
945	 0,181591115887628 
946	 0,180945115759993 
947	 0,180725222876247 
948	 0,180702824129739 
949	 0,179850352315348 
950	 0,178619390242989 
951	 0,177359658226245 
952	 0,176391907909446 
953	 0,175661291382374 
954	 0,175048962032073 
955	 0,174834633335075 
956	 0,174687254410256 
957	 0,173684824636741 
958	 0,172501503122245 
959	 0,171481847327422 
960	 0,171012735307604 
961	 0,170430553177784 
962	 0,16947051489981 
963	 0,170599319968684 
964	 0,17205320590971 
965	 0,170737265711726 
966	 0,16939988025587 
967	 0,168888122761636 
968	 0,16972411871369 
969	 0,1694581898885 
970	 0,167507108884362 
971	 0,167087104195942 
972	 0,16698242636499 
973	 0,166162428544574 
974	 0,168124240304082 
975	 0,170791591912129 
976	 0,169619190442647 
977	 0,167758368834479 
978	 0,166725528641561 
979	 0,168392263217269 
980	 0,17035168022973 
981	 0,171081964876825 
982	 0,169982862528595 
983	 0,168374140900439 
984	 0,167768789394002 
985	 0,169225109299202 
986	 0,170821428150871 
987	 0,16841343545889 
988	 0,168283203189301 
989	 0,170637238809043 
990	 0,168996554503603 
991	 0,168979489462062 
992	 0,172576962101181 
993	 0,173173604622916 
994	 0,171895291724859 
995	 0,17070042711276 
996	 0,171621125352144 
997	 0,173355010439276 
998	 0,172567515862451 
999	 0,172200404395634 
1000	 0,172950925059574 
1001	 0,174062646667172 
1002	 0,175670378193986 
1003	 0,17747085319554 
1004	 0,178028606312405 
1005	 0,176690591669827 
1006	 0,173439045993969 
1007	 0,173442517918145 
1008	 0,175840739574313 
1009	 0,177424409776035 
1010	 0,177266026608066 
1011	 0,176025379333938 
1012	 0,177189653519334 
1013	 0,177765328613969 
1014	 0,177109973359794 
1015	 0,179182848804016 
1016	 0,180716686883623 
1017	 0,179326379725097 
1018	 0,180930677092997 
1019	 0,183350474508351 
1020	 0,182222873070142 
1021	 0,179411622224168 
1022	 0,177239905593291 
1023	 0,18107250815725 
1024	 0,182418419079119 
1025	 0,180175326152874 
1026	 0,183587973250295 
1027	 0,187498298384695 
1028	 0,188192525733206 
1029	 0,185903907115846 
1030	 0,182000780449691 
1031	 0,178716419036841 
1032	 0,183957273231992 
1033	 0,192532714310577 
1034	 0,190866980253347 
1035	 0,188569421834988 
1036	 0,187487226595849 
1037	 0,184443301210604 
1038	 0,181720231350141 
1039	 0,181493632810154 
1040	 0,189229432862962 
1041	 0,19235000538498 
1042	 0,183006912043283 
1043	 0,188207328476546 
1044	 0,197349737198397 
1045	 0,191618016147907 
1046	 0,185561203263684 
1047	 0,183819372592634 
1048	 0,189626328809547 
1049	 0,195092073604816 
1050	 0,197409027103778 
1051	 0,196556696221666 
1052	 0,192007509398739 
1053	 0,185105135739941 
1054	 0,18179414742969 
1055	 0,183215699500432 
1056	 0,189417931494674 
1057	 0,194830754730966 
1058	 0,20005336366258 
1059	 0,206903859229041 
1060	 0,199230836131205 
1061	 0,186290577744032 
1062	 0,197856900069695 
1063	 0,200359354817342 
1064	 0,190077628608966 
1065	 0,191225607935121 
1066	 0,195136803968301 
1067	 0,197761837724505 
1068	 0,198973257205182 
1069	 0,199874241737654 
1070	 0,201096106499978 
1071	 0,201029192516712 
1072	 0,195744574264238 
1073	 0,183131272424974 
1074	 0,185891199233398 
1075	 0,197092602824033 
