Wavelength	SCO-GRA00142.asd
325	 9,50126929211691E-02 
326	 0,243324550871881 
327	 0,257716695320689 
328	 1,12885036375296E-02 
329	-2,98961145779319E-02 
330	 3,56277346107423E-02 
331	 0,107596828427913 
332	 0,155785509469383 
333	 0,163784763657232 
334	 9,40113326414973E-02 
335	 5,07918299132487E-02 
336	 7,20657721661512E-02 
337	 0,124865666971012 
338	 0,111802651096682 
339	-0,026134551361818 
340	-7,23891745953747E-02 
341	-3,46559178215649E-02 
342	 1,02050563175572E-02 
343	 2,80949802655273E-02 
344	 1,90837024256331E-02 
345	 5,85138246589308E-02 
346	 7,39986360259642E-02 
347	 3,95202955413078E-03 
348	 1,57656389507806E-03 
349	 5,66836308277248E-02 
350	 5,07920172181092E-02 
351	 4,24754588694008E-02 
352	 4,75141791667388E-02 
353	 4,20706514617258E-02 
354	 2,12459328694061E-02 
355	-1,96552867808163E-02 
356	-2,16107332220497E-02 
357	 8,45605639517846E-03 
358	 1,57548758624436E-02 
359	 2,17128061776717E-02 
360	 3,17427689435481E-02 
361	 0,014169369858716 
362	-6,93155808834215E-03 
363	 2,24607240183276E-03 
364	 2,14439398077727E-02 
365	 3,94383326883741E-02 
366	 0,041428650714202 
367	 2,86880773435779E-02 
368	 7,37132874352146E-03 
369	 2,32610233262146E-02 
370	 5,07097038449035E-02 
371	 3,77926234659035E-02 
372	 2,05544009573578E-02 
373	 1,44963922557534E-02 
374	 3,69757797072362E-02 
375	 5,45552108863225E-02 
376	 4,41278112929013E-02 
377	 2,49427173084107E-02 
378	 1,04153954096771E-02 
379	 2,05877611441752E-02 
380	 1,82624852780887E-02 
381	-1,64256103759973E-03 
382	-3,11767538183964E-03 
383	 7,14998260949331E-03 
384	 2,00984656235694E-02 
385	 2,37983520522996E-02 
386	 2,09571327352034E-02 
387	 2,44133928791263E-02 
388	 2,90102265603776E-02 
389	 3,15222558603059E-02 
390	 2,91566346546089E-02 
391	 1,94801092820529E-02 
392	 3,93486378200855E-04 
393	 9,06850119813176E-03 
394	 3,77073218616372E-02 
395	 3,92104094193983E-02 
396	 3,73005781782192E-02 
397	 0,041694056355716 
398	 3,24930446232501E-02 
399	 2,07667402717317E-02 
400	 0,025439059669238 
401	 2,68432563511033E-02 
402	 2,30566087232234E-02 
403	 2,74001223193324E-02 
404	 0,027214616065665 
405	 1,57691148958012E-02 
406	 1,84864236149992E-02 
407	 2,77023290753602E-02 
408	 1,99660418068309E-02 
409	 1,71225706144821E-02 
410	 2,19198203955262E-02 
411	 1,54904746798606E-02 
412	 1,04592893105117E-02 
413	 1,85403539606227E-02 
414	 2,07130660383602E-02 
415	 0,016777359266992 
416	 1,46426849952657E-02 
417	 0,014881280506453 
418	 0,017450532469612 
419	 1,91166507226905E-02 
420	 1,96662366885864E-02 
421	 1,93322617510915E-02 
422	 1,91994611570452E-02 
423	 1,86540522617315E-02 
424	 1,41401413486911E-02 
425	 1,16365758802044E-02 
426	 1,46820522574441E-02 
427	 0,020204106161333 
428	 2,37162098586813E-02 
429	 1,80677580118156E-02 
430	 1,30762244287409E-02 
431	 1,18892417246541E-02 
432	 0,01306064639891 
433	 1,56055375245331E-02 
434	 1,84201666432555E-02 
435	 1,76170473069215E-02 
436	 1,49973314955634E-02 
437	 1,72584869618547E-02 
438	 1,75925863028154E-02 
439	 1,43605858232485E-02 
440	 1,49025995326164E-02 
441	 1,71340267589428E-02 
442	 1,76399985443526E-02 
443	 1,67725208864959E-02 
444	 1,56287788178729E-02 
445	 1,81674026897676E-02 
446	 0,018515460713382 
447	 1,38736510782866E-02 
448	 1,37053771375173E-02 
449	 0,016281620205024 
450	 1,62052651295009E-02 
451	 1,36451400821696E-02 
452	 1,01091741879677E-02 
453	 1,24067119807675E-02 
454	 1,61063607343407E-02 
455	 1,68733188856464E-02 
456	 1,60559837066978E-02 
457	 1,47693720992864E-02 
458	 1,55355721930334E-02 
459	 1,52990106922463E-02 
460	 1,34984552659033E-02 
461	 1,53264411881743E-02 
462	 1,77109657745894E-02 
463	 1,59926892243991E-02 
464	 1,47870601952709E-02 
465	 1,51214263742888E-02 
466	 1,63579380897837E-02 
467	 1,71694745458747E-02 
468	 1,68128032322054E-02 
469	 1,73787839845283E-02 
470	 1,81740176771068E-02 
471	 1,71418132777847E-02 
472	 1,68204505562068E-02 
473	 1,74779235846785E-02 
474	 1,65397422490495E-02 
475	 0,014306430357062 
476	 1,13421097818792E-02 
477	 1,04567818662298E-02 
478	 1,22088251471775E-02 
479	 1,68395065315113E-02 
480	 1,88912027321087E-02 
481	 1,65433464228968E-02 
482	 1,74895674349326E-02 
483	 1,94643175258242E-02 
484	 1,79751792813226E-02 
485	 1,49817472534362E-02 
486	 1,23082624379413E-02 
487	 1,47403072359231E-02 
488	 1,70757424602742E-02 
489	 1,55768080580436E-02 
490	 1,52262700563065E-02 
491	 1,59569102100869E-02 
492	 1,58329718373185E-02 
493	 1,51163857532635E-02 
494	 1,43772968245322E-02 
495	 1,63599002364096E-02 
496	 1,85657636032159E-02 
497	 1,80504198135714E-02 
498	 1,83756938211899E-02 
499	 1,90335938581656E-02 
500	 1,56438812343717E-02 
501	 1,35961758667614E-02 
502	 1,54315955516236E-02 
503	 1,47709680327022E-02 
504	 1,31948646390838E-02 
505	 1,50457482070101E-02 
506	 1,53751173531302E-02 
507	 1,39338029034749E-02 
508	 1,63506381052299E-02 
509	 1,88322895472967E-02 
510	 1,79453659113627E-02 
511	 1,79651336387591E-02 
512	 1,85875350233936E-02 
513	 1,68093866007601E-02 
514	 1,51446257576821E-02 
515	 0,014888472987827 
516	 1,66255262459218E-02 
517	 1,84487027195307E-02 
518	 1,77346013647982E-02 
519	 0,017480815624019 
520	 1,78234788876443E-02 
521	 1,60743255206449E-02 
522	 1,50284721987717E-02 
523	 1,65023772343421E-02 
524	 1,69087954752297E-02 
525	 1,63675714730947E-02 
526	 1,65541821662417E-02 
527	 1,63083440159096E-02 
528	 1,56027017903473E-02 
529	 1,63833140997045E-02 
530	 1,70690480420355E-02 
531	 1,57589954830571E-02 
532	 1,52961500854174E-02 
533	 1,58699002379162E-02 
534	 1,59210794340963E-02 
