Wavelength	AURAY00621.asd
325	 7,31439219155496E-02 
326	 0,146452060950202 
327	 0,135000543597875 
328	 5,10231198511826E-03 
329	 7,21715351785121E-02 
330	 0,164404440417458 
331	 0,164232681589659 
332	 0,15331753371273 
333	 0,121089493854529 
334	 5,56256495411507E-03 
335	 0,020324963810605 
336	 0,153901524405741 
337	 0,120302883891868 
338	 3,73425039188983E-02 
339	 2,40717655545863E-02 
340	 5,77444027803955E-02 
341	 0,105788015821538 
342	 0,123569872925821 
343	 0,118221470862527 
344	 9,80681015470228E-02 
345	 0,112487210751979 
346	 0,109119706033961 
347	 0,038562535163692 
348	-1,21275374419454E-03 
349	 7,03231066893136E-03 
350	 3,96027841634965E-02 
351	 5,30247595226375E-02 
352	 3,54910842732919E-02 
353	 1,50982726351279E-02 
354	 3,72739542472541E-03 
355	 0,013458189855764 
356	 3,07681002644675E-02 
357	 4,58292624215907E-02 
358	 3,39355100854627E-02 
359	 1,37622727049428E-02 
360	 1,00006481901605E-03 
361	 3,94631968777631E-02 
362	 8,25845965925132E-02 
363	 0,064110531917373 
364	 5,02197115764563E-02 
365	 5,04457402379171E-02 
366	 3,98255008405623E-02 
367	 3,18869168468617E-02 
368	 3,47029422276163E-02 
369	 4,02068321152935E-02 
370	 4,21333526336506E-02 
371	 3,18783109002118E-02 
372	 0,032902175904262 
373	 4,54175231556566E-02 
374	 4,16631932834693E-02 
375	 2,95876637010502E-02 
376	 1,56050802693046E-02 
377	 4,86461171233325E-03 
378	 9,99321231105228E-03 
379	 5,51162127585485E-02 
380	 7,61324545556323E-02 
381	 6,18836696084445E-02 
382	 4,56933883492609E-02 
383	 3,25797012868197E-02 
384	 2,53737955560386E-02 
385	 3,75891761283559E-02 
386	 5,85773454437556E-02 
387	 5,61483515878088E-02 
388	 5,24283472984544E-02 
389	 5,44713773094248E-02 
390	 5,40755902751696E-02 
391	 4,86408289597632E-02 
392	 3,60735387615984E-02 
393	 3,22421692797732E-02 
394	 3,55498928864405E-02 
395	 2,98539970966503E-02 
396	 2,58233466774448E-02 
397	 0,028427885934596 
398	 2,77927289942502E-02 
399	 2,34769546761734E-02 
400	 1,57330800336923E-02 
401	 1,74341387069588E-02 
402	 0,028223130159975 
403	 3,50744879567963E-02 
404	 3,31972771018869E-02 
405	 2,16660874902405E-02 
406	 1,99003304371791E-02 
407	 2,39328061766116E-02 
408	 1,84002837253746E-02 
409	 2,25056272679452E-02 
410	 0,035586210808912 
411	 3,06298288322522E-02 
412	 0,021963241413922 
413	 2,34964700405828E-02 
414	 2,25656988951343E-02 
415	 2,01393498173203E-02 
416	 2,47356974491121E-02 
417	 2,70164566662302E-02 
418	 2,36863284992612E-02 
419	 1,96898747370189E-02 
420	 1,70741242624994E-02 
421	 0,017772805530806 
422	 2,09379867135127E-02 
423	 0,024248085871704 
424	 2,19604188459873E-02 
425	 1,76055600717033E-02 
426	 1,41026751491668E-02 
427	 1,66523246222035E-02 
428	 2,22358000301164E-02 
429	 2,47780134844632E-02 
430	 2,31181089697505E-02 
431	 1,87002924639796E-02 
432	 1,97471390989015E-02 
433	 2,19371929681794E-02 
434	 2,12643264719615E-02 
435	 2,07664429570472E-02 
436	 0,02044918747359 
437	 1,86943917258539E-02 
438	 1,81170735799971E-02 
439	 1,97148603383274E-02 
440	 2,27965041954336E-02 
441	 2,42917069538524E-02 
442	 2,05853189858894E-02 
443	 1,83887238457488E-02 
444	 1,90685601578327E-02 
445	 2,11002965487764E-02 
446	 2,22456534742942E-02 
447	 2,13103557851237E-02 
448	 2,12328009779384E-02 
449	 2,21901147517722E-02 
450	 2,38991840914346E-02 
451	 2,36145935053708E-02 
452	 2,15341211603842E-02 
