Wavelength	MORB100036.asd
325	 0,191713004717073 
326	 3,45768725585521E-02 
327	-6,62490127192896E-02 
328	 0,007050745717595 
329	 5,31181622301778E-02 
330	 3,82791995601523E-02 
331	-0,036163283258544 
332	-8,53371124016082E-03 
333	 8,95987825792894E-02 
334	 0,133614401715411 
335	 0,126542461571545 
336	 6,84416587999324E-02 
337	-4,01374147567041E-02 
338	-5,08806954023737E-02 
339	 0,108246606427178 
340	 0,157035545735434 
341	 0,119920460352374 
342	 0,107056478238176 
343	 0,101532312436113 
344	 0,103280816344591 
345	 0,129129256784119 
346	 0,139054731436955 
347	 0,103249312354348 
348	 4,46080388599375E-02 
349	 7,32420660233439E-04 
350	 3,89100299716944E-02 
351	 8,43712088741559E-02 
352	 0,113617362281484 
353	 0,115008087505079 
354	 0,100430462362043 
355	 8,51067908637205E-02 
356	 8,08859270711539E-02 
357	 9,18176629999242E-02 
358	 0,124678627935305 
359	 0,126068654578317 
360	 8,13058333851028E-02 
361	 8,30861492965652E-02 
362	 0,114479925668737 
363	 0,13890603980409 
364	 0,138655015931254 
365	 0,114637415858282 
366	 9,91423718199175E-02 
367	 0,101691541150751 
368	 0,119476188486357 
369	 0,109048343286799 
370	 8,85745793931964E-02 
371	 0,10137650789291 
372	 0,117091290052252 
373	 0,122973076562321 
374	 0,103650019973066 
375	 8,66740072642022E-02 
376	 9,23905828754927E-02 
377	 0,108245018713897 
378	 0,124245918736976 
379	 0,127133000431205 
380	 0,130582538461569 
381	 0,136380870418825 
382	 0,133251640962801 
383	 0,12384950910362 
384	 0,112464253189909 
385	 0,118812241145586 
386	 0,133491795552064 
387	 0,127627860255199 
388	 0,112033435022161 
389	 9,60346268227599E-02 
390	 0,104406349070129 
391	 0,118623687209195 
392	 0,114074490996572 
393	 0,109654835063343 
394	 0,110743784965006 
395	 0,1230129428779 
396	 0,123776976831022 
397	 0,106837327350064 
398	 0,117307052462292 
399	 0,134003868277932 
400	 0,120507745258964 
401	 0,114231726310772 
402	 0,12154135010964 
403	 0,126982352356463 
404	 0,127412447414079 
405	 0,121538121561785 
406	 0,120563808238899 
407	 0,121129706818225 
408	 0,111993876931409 
409	 0,110534533826404 
410	 0,118558055854356 
411	 0,12143878283047 
412	 0,120559996155358 
413	 0,118079011085281 
414	 0,115002944531198 
415	 0,112576453724431 
416	 0,112298556862743 
417	 0,115109940005657 
418	 0,119595789953331 
419	 0,115393122427635 
420	 0,111010946889382 
421	 0,118292487161704 
422	 0,118383500600012 
423	 0,111360412343278 
424	 0,111129791140254 
425	 0,115515285109948 
426	 0,121852811593255 
427	 0,121312933388693 
428	 0,117336814612569 
429	 0,117945721533547 
430	 0,119459708529893 
431	 0,120730072454567 
432	 0,120897467182532 
433	 0,121306398514649 
434	 0,122961407363565 
435	 0,121679678027966 
436	 0,119062273799576 
437	 0,121621176167333 
438	 0,121202455578787 
439	 0,11611211799584 
440	 0,116547928897689 
441	 0,120133448530125 
442	 0,122659225855845 
443	 0,121776865256942 
444	 0,118884871075186 
445	 0,120757849498092 
446	 0,123796519605407 
447	 0,125662487518534 
448	 0,127264262876555 
449	 0,127552109725939 
450	 0,124251179371583 
451	 0,123144101492594 
452	 0,125347938989899 
453	 0,126808314633311 
454	 0,126168775689094 
455	 0,122708201088906 
456	 0,12215104848266 
457	 0,124805918543068 
458	 0,128669437143533 
459	 0,130508993417684 
460	 0,129005617722743 
461	 0,126461932255139 
462	 0,124905457156534 
463	 0,126595984693565 
464	 0,127380538319482 
465	 0,126496857613436 
466	 0,125016990882769 
467	 0,12519936160745 
468	 0,128115443829636 
469	 0,129333312941647 
470	 0,128502203374899 
471	 0,126038746717187 
472	 0,125505602940192 
473	 0,127242516936314 
474	 0,126504964725195 
475	 0,124386335012532 
476	 0,122394219605086 
477	 0,123984329975123 
478	 0,127440762891354 
479	 0,125867394331731 
480	 0,125435759463568 
481	 0,128408527380402 
482	 0,129785363118621 
483	 0,129107925230823 
484	 0,126415179888101 
485	 0,125477363905015 
486	 0,126539879310206 
487	 0,125683176048691 
488	 0,126075663325718 
489	 0,129537182196393 
490	 0,128528073281063 
491	 0,124813590230679 
492	 0,125293592579533 
493	 0,125805346927657 
494	 0,12510067114094 
495	 0,124003277929247 
496	 0,123418183330519 
497	 0,124258077921836 
498	 0,124747066668109 
499	 0,124653226582726 
500	 0,124495572681623 
501	 0,125172510215923 
502	 0,126921389372809 
503	 0,127184242237376 
504	 0,126772932642673 
505	 0,127691812024963 
506	 0,128446064699317 
507	 0,128713081221313 
508	 0,128963138417721 
509	 0,129710184861653 
510	 0,131289286725357 
511	 0,131784064648831 
512	 0,131317789323408 
513	 0,131178070659107 
514	 0,131065276854094 
515	 0,131040698919955 
516	 0,132005629096117 
517	 0,133184915224516 
518	 0,133413669195418 
519	 0,133892578703495 
520	 0,134600315038494 
521	 0,134382818686405 
522	 0,133863701689925 
523	 0,133572946471239 
524	 0,134015710853762 
525	 0,134546219614742 
526	 0,13339643056727 
527	 0,132894823720786 
528	 0,133625921437742 
529	 0,134018758351874 
530	 0,134068092384249 
531	 0,133915040134601 
532	 0,133542452630889 
533	 0,133121894268911 
534	 0,132996244915763 
535	 0,133471747802901 
536	 0,134524370050834 
537	 0,134441584880146 
538	 0,13367362825373 
539	 0,133434288194852 
540	 0,133631720310813 
541	 0,134116942553527 
542	 0,134166459000935 
543	 0,134121297951072 
544	 0,134327233492156 
545	 0,13402684231366 
546	 0,133681152680318 
547	 0,135114311030582 
548	 0,13591575557595 
549	 0,135152709302681 
550	 0,135297607878204 
551	 0,135843391759125 
552	 0,135552730848693 
553	 0,135472781214082 
554	 0,135729361763002 
555	 0,135656276331703 
556	 0,13539234540368 
557	 0,135089668565134 
558	 0,135104431650981 
559	 0,135060145065966 
560	 0,133663529166849 
561	 0,133135181209273 
562	 0,134031315446305 
563	 0,133690163714479 
564	 0,132935332073085 
565	 0,133162940603037 
566	 0,13337724074289 
567	 0,133373207644279 
568	 0,133223748391476 
569	 0,133503521038978 
570	 0,134508902529809 
571	 0,134833142200667 
572	 0,134985352367632 
573	 0,136564961270235 
574	 0,138282703329195 
575	 0,139631706247613 
576	 0,140606087023961 
577	 0,141638384050872 
578	 0,143197222162697 
579	 0,14445060375263 
580	 0,145492539408757 
581	 0,147292100208778 
582	 0,148923913195104 
583	 0,149828741328425 
584	 0,150077459441801 
585	 0,150354468675364 
586	 0,151849696139219 
587	 0,152903069938135 
588	 0,153250616015246 
589	 0,154115343461314 
590	 0,15524358526943 
591	 0,156313156650755 
592	 0,156625345947556 
593	 0,156466593214671 
594	 0,157068256253435 
595	 0,157359802722797 
596	 0,157018122943542 
597	 0,157455914437296 
598	 0,157884324746425 
599	 0,156926272580142 
600	 0,155846273318461 
601	 0,155190736208746 
602	 0,155510597166418 
603	 0,155852478537773 
604	 0,155426938935533 
605	 0,154360403804975 
606	 0,153222482319668 
607	 0,153368533547968 
608	 0,153388778417545 
609	 0,152750103752253 
610	 0,151862752087683 
611	 0,15071385757189 
612	 0,149253903473645 
613	 0,149027810170816 
614	 0,149669814471545 
615	 0,148640065977083 
616	 0,147446081512614 
617	 0,147093448772354 
618	 0,147437997301444 
619	 0,147746522398598 
620	 0,146574467960499 
621	 0,145826809856271 
622	 0,146020357964025 
623	 0,14626505580604 
624	 0,146465155033063 
625	 0,146566375271406 
626	 0,146347364778674 
627	 0,146020558616766 
628	 0,146238310920856 
629	 0,146876710336922 
630	 0,147760878324584 
631	 0,14808846409801 
632	 0,148232866490143 
633	 0,148942270968111 
634	 0,149952058999123 
635	 0,15110121749961 
