Wavelength	BELON00386.asd
547	 1,89520363044873E-02 
548	 1,86452481574404E-02 
549	 2,01869163839663E-02 
550	 2,04886477767756E-02 
551	 2,00516614327348E-02 
552	 2,02214463180955E-02 
553	 2,00342585376018E-02 
554	 1,94835022894197E-02 
555	 1,95251219860517E-02 
556	 1,96514745324304E-02 
557	 1,94623647035454E-02 
558	 1,97625528335233E-02 
559	 2,01913958526189E-02 
560	 1,93946939821813E-02 
561	 1,91567602462289E-02 
562	 1,99430599247973E-02 
563	 1,99142478498956E-02 
564	 1,91972181827881E-02 
565	 1,81683723681987E-02 
566	 1,88332688160467E-02 
567	 2,07296884084645E-02 
568	 2,03576680064416E-02 
569	 1,94684766537874E-02 
570	 1,92911439212514E-02 
571	 1,90998879728981E-02 
572	 0,018907031998968 
573	 1,88264159663736E-02 
574	 1,94900133491057E-02 
575	 2,07930375225922E-02 
576	 2,09229715193422E-02 
577	 2,08662493949187E-02 
578	 2,18402674463342E-02 
579	 2,20739269221173E-02 
580	 2,15303887319909E-02 
581	 2,13359450871363E-02 
582	 2,14217883054096E-02 
583	 2,17018347889766E-02 
584	 0,021601359931097 
585	 2,14123803085235E-02 
586	 2,18023135316176E-02 
587	 2,20579997032741E-02 
588	 2,20341962929526E-02 
589	 2,20878898501752E-02 
590	 2,23173861097454E-02 
591	 2,27722776511122E-02 
592	 2,29654513149049E-02 
593	 2,28912774530859E-02 
594	 2,27812435022067E-02 
595	 2,28891985527106E-02 
596	 0,023243678356863 
597	 2,30881032769691E-02 
598	 2,27082073302864E-02 
599	 2,26417793562651E-02 
600	 2,27389382196566E-02 
601	 2,28349727910056E-02 
602	 2,23709326826483E-02 
603	 2,21497523662784E-02 
604	 2,27324969912036E-02 
605	 2,28621216574215E-02 
606	 2,25119511896668E-02 
607	 2,21227751248962E-02 
608	 2,19409516156558E-02 
609	 2,20133775431824E-02 
610	 2,18587918672905E-02 
611	 2,14533354921036E-02 
612	 2,08285000908465E-02 
613	 2,06662872652015E-02 
614	 0,020948039240229 
615	 2,09402367396097E-02 
616	 2,11292702535383E-02 
617	 2,16844238458243E-02 
618	 2,12040045921203E-02 
619	 2,04124681128799E-02 
620	 2,11887006616555E-02 
621	 2,14747455378857E-02 
622	 2,07570619162748E-02 
623	 1,99300345269556E-02 
624	 1,97531775582471E-02 
625	 2,08760853153025E-02 
626	 2,13245864879932E-02 
627	 2,09502374124174E-02 
628	 2,06101541545187E-02 
629	 2,06984794658032E-02 
630	 2,13435545711699E-02 
631	 2,16004635332562E-02 
632	 2,15929517326395E-02 
633	 2,17261092716453E-02 
634	 2,17104446564571E-02 
635	 0,021629332780182 
636	 2,21305808524451E-02 
637	 2,25793075916338E-02 
638	 2,24727691375435E-02 
639	 2,28030701185593E-02 
640	 2,33499627511441E-02 
641	 2,30518636985331E-02 
642	 2,29937087184025E-02 
643	 2,34834068589816E-02 
644	 2,35102080045415E-02 
645	 2,34494220765184E-02 
646	 2,39038188712035E-02 
647	 2,38882047653526E-02 
648	 2,34350966680305E-02 
649	 2,35197119076508E-02 
650	 2,37638101349267E-02 
651	 2,38785803636241E-02 
652	 2,38066878903174E-02 
653	 2,33102169422848E-02 
654	 0,02183663752782 
655	 2,09664280322054E-02 
656	 2,12066678707945E-02 
657	 2,20153411598976E-02 
658	 2,25150768074888E-02 
659	 2,18768587597505E-02 
660	 2,11059562669537E-02 
661	 2,05479724665371E-02 
662	 0,020455426276185 
663	 2,04855550336929E-02 
664	 2,03955307118843E-02 
665	 1,98809460018113E-02 
666	 1,92754959488872E-02 
667	 1,91197569744046E-02 
668	 1,95010379283939E-02 
669	 2,01740085006678E-02 
670	 2,01258361833818E-02 
671	 1,98582310563106E-02 
672	 1,98067954528072E-02 
673	 1,99092201473893E-02 
674	 2,00572682205674E-02 
675	 2,00010759401842E-02 
676	 1,99087412891952E-02 
677	 0,019876726580631 
678	 2,00306626607885E-02 
679	 2,03549406950102E-02 
680	 2,08089039815719E-02 
681	 2,08191209024212E-02 
682	 2,04609685793791E-02 
683	 2,03816735228634E-02 
684	 2,06035868372645E-02 
685	 2,11126682266768E-02 
686	 2,15094762867532E-02 
687	 2,20649343423946E-02 
688	 2,34382245110361E-02 
689	 2,40437746526235E-02 
690	 2,38244974837137E-02 
691	 2,47539773167826E-02 
692	 2,61761824678963E-02 
693	 2,74603565838388E-02 
694	 2,92364424790468E-02 
695	 3,15653164821009E-02 
696	 3,42847283807359E-02 
697	 3,74105978025463E-02 
698	 4,09755343873037E-02 
699	 4,50926260166379E-02 
700	 4,97597709093048E-02 
701	 5,49540115554573E-02 
702	 6,10021510639037E-02 
703	 6,76318705384485E-02 
704	 7,38528753352312E-02 
705	 0,080075301505628 
706	 8,66149815452595E-02 
707	 9,38877771642945E-02 
708	 0,101383319494877 
709	 0,108075674887239 
710	 0,114885525625841 
711	 0,122021647300464 
712	 0,12921997518968 
713	 0,136029022820886 
714	 0,14208461727969 
715	 0,148349569028839 
716	 0,154680417957223 
717	 0,160177527516999 
718	 0,165696948861506 
719	 0,171417657403846 
720	 0,176226951139953 
721	 0,180679390638371 
722	 0,18558008235585 
723	 0,189874395246501 
724	 0,193486814603311 
725	 0,196918374255033 
726	 0,200432336311084 
727	 0,204084624718138 
728	 0,206809046563132 
729	 0,208823341249427 
730	 0,210730766486424 
731	 0,212984891157469 
732	 0,21555578569503 
733	 0,217532346758428 
734	 0,219186809689791 
735	 0,220785378985838 
736	 0,22223288298454 
737	 0,223640527311978 
738	 0,225328803306088 
739	 0,226727992908727 
740	 0,227672136077227 
741	 0,228602607740611 
742	 0,229483317460613 
743	 0,23023383494491 
744	 0,230895542113444 
745	 0,231544826020015 
746	 0,232360831623315 
747	 0,233204651443971 
748	 0,233968422320367 
749	 0,234502975720935 
750	 0,234909053735028 
751	 0,23537088166811 
752	 0,235741292785814 
753	 0,236017589677305 
754	 0,236291498067337 
755	 0,236680281343432 
756	 0,23725000005423 
757	 0,237773357158656 
758	 0,238241900672742 
759	 0,238733836391533 
760	 0,239097364506744 
761	 0,239350102495644 
762	 0,239853958965713 
763	 0,240185719246076 
764	 0,239979507259862 
765	 0,240045675675821 
766	 0,240445878867914 
767	 0,240914354562004 
768	 0,241343976192034 
769	 0,241660968150409 
770	 0,241877010643591 
771	 0,241985404451854 
772	 0,241987644481928 
773	 0,242281117261739 
774	 0,242793760201595 
775	 0,243035787304877 
776	 0,243112006623344 
777	 0,24311351471218 
778	 0,243328733791541 
779	 0,243573357624691 
780	 0,243523638323238 
781	 0,243716859631006 
782	 0,244124893661813 
783	 0,244106237140323 
784	 0,244110459784751 
785	 0,244416538987076 
786	 0,24473644941217 
787	 0,244900045933846 
788	 0,24465082896097 
789	 0,244847666873181 
790	 0,245533269287999 
791	 0,245742131176357 
792	 0,245625030628738 
793	 0,24539403575292 
794	 0,245753146340087 
795	 0,246405424547365 
796	 0,246469079679007 
797	 0,246371878001783 
798	 0,246288489487055 
799	 0,246361463996161 
800	 0,246553569757125 
801	 0,246801863583405 
802	 0,24686217432733 
803	 0,246828905731034 
804	 0,24704170651969 
805	 0,247454348512831 
806	 0,247917959024592 
807	 0,247730327173226 
808	 0,247464818877741 
809	 0,247760987319484 
810	 0,247829100994661 
811	 0,247802983359798 
812	 0,248584895209726 
813	 0,248952888718796 
814	 0,248580200807914 
815	 0,248857508669467 
816	 0,249552458046481 
817	 0,25022848793652 
818	 0,250469538108622 
819	 0,250311298858142 
820	 0,250143126928498 
821	 0,250345868483774 
822	 0,251025624935858 
823	 0,251495407810451 
824	 0,251613184519323 
825	 0,251315417478703 
826	 0,251359386681988 
827	 0,251640665462007 
828	 0,25112160125428 
829	 0,250821988019619 
830	 0,251213171626237 
831	 0,251613356806137 
832	 0,251800344503714 
833	 0,251590453009162 
834	 0,251796414657115 
835	 0,252308633190077 
836	 0,252032681384275 
837	 0,251812410699806 
838	 0,252089295624245 
839	 0,25251234670725 
840	 0,252783645076278 
841	 0,252553760656017 
842	 0,252485630224868 
843	 0,252731507176693 
844	 0,253274046214401 
845	 0,253276371654798 
846	 0,252416649009374 
847	 0,251981508232957 
848	 0,251941584543309 
849	 0,252021207382294 
850	 0,251997135401055 
851	 0,251937862334958 
852	 0,25235917665112 
853	 0,252631956467969 
854	 0,252470376951274 
855	 0,252462609025999 
856	 0,252620748609014 
857	 0,252865956313993 
858	 0,2526771494369 
859	 0,252227029284461 
860	 0,252488199954835 
861	 0,252857665636585 
862	 0,253010726721774 
863	 0,253038707401595 
864	 0,252982320834004 
865	 0,252898197930124 
866	 0,25360501617759 
867	 0,254703311373409 
868	 0,254443885394147 
869	 0,253901183533413 
870	 0,253685746951561 
871	 0,254167230197526 
872	 0,25455608446316 
873	 0,253915822137078 
874	 0,25402759970994 
875	 0,254910079103712 
876	 0,255437026795086 
877	 0,25597928838063 
878	 0,256499651797469 
879	 0,256050037585969 
880	 0,255760041742096 
881	 0,25681032612333 
882	 0,256895104068823 
883	 0,256222235897625 
884	 0,256618239440432 
885	 0,256826932961752 
886	 0,256697447399485 
887	 0,257882168055559 
888	 0,258506948744747 
889	 0,256997796773108 
890	 0,257274011912319 
891	 0,258748163580402 
892	 0,258511108061305 
893	 0,258622837896894 
894	 0,259265081137595 
895	 0,258355170391754 
896	 0,257399856206911 
897	 0,257578183845465 
898	 0,257807121073834 
899	 0,257917526247069 
900	 0,257898910579238 
901	 0,258008309035496 
902	 0,258346023751072 
903	 0,259027606587825 
904	 0,259419114700908 
905	 0,259167570427318 
906	 0,258859444301021 
907	 0,258726375249936 
908	 0,25897030781471 
909	 0,258570113718349 
910	 0,257814345151159 
911	 0,25846546016072 
912	 0,258965809716192 
913	 0,258591621962313 
914	 0,257729018776887 
915	 0,257407450437425 
916	 0,258595098915812 
917	 0,25881808992822 
918	 0,258152821193243 
919	 0,258123625764059 
920	 0,258337621418064 
921	 0,258516802028398 
922	 0,257846455043572 
923	 0,257152364008971 
924	 0,257093483510994 
925	 0,256650856491272 
926	 0,256109453910878 
927	 0,256309843747302 
928	 0,255410390700344 
929	 0,253799417007779 
930	 0,254952754651923 
931	 0,255593298352482 
932	 0,254039318927863 
933	 0,253098777302119 
934	 0,252700259950471 
935	 0,252327831768976 
936	 0,25132760828465 
937	 0,249793203952872 
938	 0,248361384639096 
939	 0,247571172659796 
940	 0,247429788616375 
941	 0,246606004769149 
942	 0,24583436445214 
943	 0,245717974694517 
944	 0,244912616287185 
945	 0,243416051134207 
946	 0,241622223513202 
947	 0,240437315974712 
948	 0,23983129101149 
949	 0,238560519334517 
950	 0,237068804499309 
951	 0,235623662480677 
952	 0,234102888646718 
953	 0,232957924611025 
954	 0,232634725084056 
955	 0,23079691255366 
956	 0,228050901224394 
957	 0,22726721307442 
958	 0,226226910233842 
959	 0,224637700950173 
960	 0,224830581930339 
961	 0,224416603165068 
962	 0,221919958449488 
963	 0,221614650323639 
964	 0,221797095039367 
965	 0,219003426236627 
966	 0,2197462282997 
967	 0,223036675015473 
968	 0,22067669260289 
969	 0,218420432420329 
970	 0,218543882886906 
971	 0,219156188670474 
972	 0,220009933711274 
973	 0,22084523268341 
974	 0,220546915723481 
975	 0,219959553245409 
976	 0,220979791834729 
977	 0,220040877984352 
978	 0,217402558049352 
979	 0,217453395688773 
980	 0,217223109692624 
981	 0,216119702378416 
982	 0,219813674650789 
983	 0,223267105330205 
984	 0,221379495030129 
985	 0,221098362469532 
986	 0,222158369501798 
987	 0,221519200262724 
988	 0,22226544119468 
989	 0,224088066141048 
990	 0,222831232113234 
991	 0,22117591763208 
992	 0,220826095322895 
993	 0,222492896831914 
994	 0,224154019332621 
995	 0,223796367700011 
996	 0,223671201653667 
997	 0,22456552540841 
998	 0,227196029916745 
999	 0,228938164057476 
1000	 0,228849813962282 
1001	 0,226403119537448 
1002	 0,22639053000845 
1003	 0,230392683912169 
1004	 0,232274587820302 
1005	 0,231635829671343 
1006	 0,228991818681781 
1007	 0,228546557533333 
1008	 0,230407099238977 
1009	 0,233188327240864 
1010	 0,235389573843598 
1011	 0,236636810537838 
1012	 0,237639919350131 
1013	 0,23822157131394 
1014	 0,238107335483097 
1015	 0,236394850064928 
1016	 0,233435992551042 
1017	 0,230381881038683 
1018	 0,233502180375075 
1019	 0,239202862078816 
1020	 0,240814876449649 
1021	 0,241006937701211 
1022	 0,24135670576986 
1023	 0,244899665934148 
1024	 0,247084125715427 
1025	 0,246309704995443 
1026	 0,242972123027932 
1027	 0,241626200329221 
1028	 0,244583425941254 
1029	 0,245531195680339 
1030	 0,246598268505399 
1031	 0,250571342937724 
1032	 0,249801583753915 
1033	 0,246482621599516 
1034	 0,247935519880861 
1035	 0,249945465145818 
1036	 0,25101107341665 
1037	 0,250003914370065 
1038	 0,250667193070064 
1039	 0,253355335438046 
1040	 0,249730848911927 
1041	 0,247871176204192 
1042	 0,253773455438028 
1043	 0,257041124262652 
1044	 0,258583991010057 
1045	 0,261570017786213 
1046	 0,262449176072138 
1047	 0,261046049612554 
1048	 0,258532760181253 
1049	 0,260092677114327 
1050	 0,265002770003994 
1051	 0,26363776085655 
1052	 0,261315386465561 
1053	 0,260834988085628 
1054	 0,261173871155772 
1055	 0,262201527039758 
1056	 0,263767802726674 
1057	 0,266496484020211 
1058	 0,265507768462246 
1059	 0,255240057642767 
1060	 0,26143447749081 
1061	 0,275593191966802 
1062	 0,265221933127956 
1063	 0,260773369341053 
1064	 0,266225141226824 
1065	 0,261010371260108 
1066	 0,261910603670032 
1067	 0,270351941466733 
1068	 0,254511312749503 
1069	 0,241158247895327 
1070	 0,250073997002054 
1071	 0,248693665412652 
1072	 0,251464348040639 
1073	 0,276249961476429 
1074	 0,272257702208485 
1075	 0,253283224479702 
