Wavelength	SCO-GRA00383.asd
613	 0,018365079432031 
614	 1,82894150547071E-02 
615	 0,018257644679584 
616	 1,79352101103442E-02 
617	 1,72388592478273E-02 
618	 1,73490580665092E-02 
619	 1,76972444433351E-02 
620	 1,67408195302256E-02 
621	 1,64050291155663E-02 
622	 1,70827126127542E-02 
623	 1,74377907702861E-02 
624	 1,73860821504096E-02 
625	 1,69385607624101E-02 
626	 0,016366400574415 
627	 0,01599912022983 
628	 1,65234559035353E-02 
629	 1,71151358767116E-02 
630	 1,73126906298312E-02 
631	 1,71677151136059E-02 
632	 0,017214478166836 
633	 0,018365987283394 
634	 1,84398909790122E-02 
635	 1,72569207525998E-02 
636	 0,016885680327755 
637	 1,69779899077214E-02 
638	 1,72096207497597E-02 
639	 1,80517586233956E-02 
640	 1,91295657984941E-02 
641	 1,95172891310424E-02 
642	 1,90935891574282E-02 
643	 1,81041543549942E-02 
644	 1,84194782115628E-02 
645	 1,91859867028864E-02 
646	 1,90716208767553E-02 
647	 1,88601605210829E-02 
648	 1,88795679861029E-02 
649	 1,97166069250172E-02 
650	 2,00307525512673E-02 
651	 1,90514409744602E-02 
652	 1,85356544724071E-02 
653	 1,85641357322768E-02 
654	 1,87491498122899E-02 
655	 1,87458191020889E-02 
656	 1,84511893324369E-02 
657	 0,018206899023109 
658	 1,78571306149294E-02 
659	 0,017241373794476 
660	 1,68720185208466E-02 
661	 0,016794850176727 
662	 1,68031594516576E-02 
663	 1,67483382185248E-02 
664	 1,66100534162017E-02 
665	 1,69626520246207E-02 
666	 1,73065425858792E-02 
667	 1,67677050184832E-02 
668	 0,016360988817339 
669	 1,64007013842762E-02 
670	 1,69475188675013E-02 
671	 1,71167001020289E-02 
672	 1,63052581620872E-02 
673	 1,61007742867769E-02 
674	 1,65940951010494E-02 
675	 1,73919503834376E-02 
676	 1,78202103515388E-02 
677	 1,76236985456339E-02 
678	 1,72060390160377E-02 
679	 1,69538540333996E-02 
680	 0,01726408870888 
681	 1,73561151753681E-02 
682	 0,017245538816435 
683	 1,75909233298671E-02 
684	 1,81328852173323E-02 
685	 1,86450951151298E-02 
686	 1,86706267885703E-02 
687	 1,84534408620045E-02 
688	 1,85193507029643E-02 
689	 1,86796881453243E-02 
690	 1,90082273795538E-02 
691	 1,99475582758778E-02 
692	 2,10683022494675E-02 
693	 2,19760830566484E-02 
694	 2,28912854176249E-02 
695	 2,40592716176216E-02 
696	 2,58944624896085E-02 
697	 2,83559688108805E-02 
698	 0,031371298288707 
699	 3,45949625721837E-02 
700	 3,80281562666767E-02 
701	 4,17162549216614E-02 
702	 0,045726318758273 
703	 5,01293905209725E-02 
704	 5,50667803802706E-02 
705	 6,04150154757845E-02 
706	 6,59859038567288E-02 
707	 7,09455429153024E-02 
708	 7,56445304124137E-02 
709	 0,080951651695419 
710	 8,65555874398792E-02 
711	 9,22596881879257E-02 
712	 9,77044843881539E-02 
713	 0,102911856595541 
714	 0,10789261569811 
715	 0,112452508624248 
716	 0,116747530212405 
717	 0,121294901696107 
718	 0,125546751437119 
719	 0,129302032419836 
720	 0,132818296964465 
721	 0,136329885737899 
722	 0,140095481481517 
723	 0,143476807267959 
724	 0,146309427218704 
725	 0,148597936823108 
726	 0,150900376621272 
727	 0,153500707492782 
728	 0,155572447281329 
729	 0,157277654850932 
730	 0,15909037519923 
731	 0,160982012449705 
732	 0,162803618426309 
733	 0,163897325657025 
734	 0,164865166446106 
735	 0,166230920057431 
736	 0,167475319038322 
737	 0,168531296885646 
738	 0,169480843776831 
739	 0,170289651907341 
740	 0,170980439350832 
741	 0,171730601877709 
742	 0,172385127460629 
743	 0,172760166003368 
744	 0,173513397879844 
745	 0,174476507091023 
746	 0,174654801295817 
747	 0,174818974414404 
748	 0,175312053418993 
749	 0,175376992018151 
750	 0,175417625064475 
751	 0,176181486010691 
752	 0,176738637717564 
753	 0,176929248457689 
754	 0,1772221445861 
755	 0,177501286298439 
756	 0,177682713863781 
757	 0,177765989720177 
758	 0,177946300742 
759	 0,178713568227368 
760	 0,178651418693564 
761	 0,177652016295024 
762	 0,177503347000274 
763	 0,177936215839137 
764	 0,17857405334738 
765	 0,179079330766956 
766	 0,179324061042069 
767	 0,179201232686193 
768	 0,179212177880505 
769	 0,179513762122353 
770	 0,179647410655589 
771	 0,179650657333757 
772	 0,179617290237536 
773	 0,179642852909834 
774	 0,179758684255142 
775	 0,180019388094837 
776	 0,180011749609885 
777	 0,179625509332383 
778	 0,179712346299846 
779	 0,180082864094332 
780	 0,180317436896356 
781	 0,180442166336532 
782	 0,1804354084891 
783	 0,180241562241759 
784	 0,180123888144237 
785	 0,180260170916012 
786	 0,180562403399392 
787	 0,18081066472572 
788	 0,180643296453341 
789	 0,180526997633319 
790	 0,180576541810379 
791	 0,180583255720475 
792	 0,18070702262816 
793	 0,18102156209285 
794	 0,180885778835355 
795	 0,180483758177127 
796	 0,180439784677316 
797	 0,180348803637849 
798	 0,180196148074389 
799	 0,180570111008948 
800	 0,18073573680255 
801	 0,180070870686308 
802	 0,180131477395876 
803	 0,180717596499963 
804	 0,180480050412724 
805	 0,180663727505524 
806	 0,181432606664738 
807	 0,181155338246231 
808	 0,180680549713239 
809	 0,180999212854657 
810	 0,181093149900884 
811	 0,180956087627823 
812	 0,181187632417496 
813	 0,181221196012702 
814	 0,18094939039503 
815	 0,181253736865501 
816	 0,18159915809042 
817	 0,181292934848313 
818	 0,181400757228763 
819	 0,181820270567142 
820	 0,181497984898711 
821	 0,181204091385995 
822	 0,181303570437787 
823	 0,181577677455201 
824	 0,181902865084808 
825	 0,182146042741524 
826	 0,182265681484336 
827	 0,182249989035 
828	 0,182085333851443 
829	 0,182032495888677 
830	 0,182208257902799 
831	 0,182350612240784 
832	 0,182437471929869 
833	 0,182483063701362 
834	 0,182352446494302 
835	 0,182161049489189 
836	 0,182396788523544 
837	 0,182539589225528 
838	 0,18234128724263 
839	 0,18221651990773 
840	 0,182190074492607 
841	 0,182227696977393 
842	 0,182178361673143 
843	 0,182079744318389 
844	 0,18220403835815 
845	 0,182309904081237 
846	 0,182288902000869 
847	 0,182433625400715 
848	 0,182493026905689 
849	 0,182084302408592 
850	 0,181812118256637 
851	 0,181757428029801 
852	 0,181597116443248 
853	 0,181557955136752 
854	 0,181728620230063 
855	 0,181910351627456 
856	 0,181849644972884 
857	 0,181255438761159 
858	 0,18069479184261 
859	 0,18042646620684 
860	 0,180755227891338 
861	 0,180963168585132 
862	 0,180697391861651 
863	 0,180373844995452 
864	 0,180285539226859 
865	 0,180733105085415 
866	 0,181208221535192 
867	 0,181386756178573 
868	 0,180609078745171 
869	 0,180553140126857 
870	 0,181713520959988 
871	 0,181722876539126 
872	 0,181152567825277 
873	 0,180964939558219 
874	 0,181115388161277 
875	 0,181489231852558 
876	 0,181688498151856 
877	 0,182086986218903 
878	 0,182637970668748 
879	 0,182222614860333 
880	 0,181705621462751 
881	 0,182085665434977 
882	 0,182836542235686 
883	 0,183466268612082 
884	 0,182960627058537 
885	 0,182531193474844 
886	 0,182676163115916 
887	 0,183410839324823 
888	 0,183932246643365 
889	 0,183551553234772 
890	 0,183418770344025 
891	 0,183486437232599 
892	 0,183145321726332 
893	 0,182964621772254 
894	 0,183166036119568 
895	 0,183922671604302 
896	 0,184275412583643 
897	 0,183556391315686 
898	 0,182786859161648 
899	 0,182689426592252 
900	 0,184272291547791 
901	 0,184434734497581 
902	 0,182965694653064 
903	 0,182745634044308 
904	 0,182957241876811 
905	 0,183080404606542 
906	 0,18320249951009 
907	 0,183460926714015 
908	 0,184049933079655 
909	 0,183567482757533 
910	 0,182492593687451 
911	 0,183495971345774 
912	 0,184259642451655 
913	 0,18378900494756 
914	 0,183269567893551 
915	 0,182879656635312 
916	 0,182698336240396 
917	 0,182563272479855 
918	 0,182303402709791 
919	 0,181497687674659 
920	 0,181284228624341 
921	 0,181838307257361 
922	 0,181964506508285 
923	 0,181539145804227 
924	 0,180672480676983 
925	 0,181031855128315 
926	 0,182064152234484 
927	 0,182344362996312 
928	 0,181377205307257 
929	 0,179777678008885 
930	 0,180556548674408 
931	 0,180579640100505 
932	 0,178412965213673 
933	 0,177732138530836 
934	 0,178157114888092 
935	 0,178637459538512 
936	 0,178962155092047 
937	 0,178700892632637 
938	 0,176887032974406 
939	 0,175553371932179 
940	 0,175358833405367 
941	 0,174987476778755 
942	 0,174800948628216 
943	 0,175078277532811 
944	 0,174792522567861 
945	 0,173974945861554 
946	 0,172997232347408 
947	 0,172610432325924 
948	 0,172532480042962 
949	 0,170879315340785 
950	 0,168921192982905 
951	 0,167509062468228 
952	 0,166733483415923 
953	 0,166924663689164 
954	 0,168240205106249 
955	 0,166331654895648 
956	 0,162580844727852 
957	 0,162849507484927 
958	 0,163875814993211 
959	 0,16440252404339 
960	 0,164034688033852 
961	 0,163105904554185 
962	 0,162007986722018 
963	 0,161574897466506 
964	 0,16106642713375 
965	 0,159177781543654 
966	 0,159821794732065 
967	 0,162377025870873 
968	 0,16195781852628 
969	 0,161169021744929 
970	 0,160913244127098 
971	 0,159759879492079 
972	 0,159306512992648 
973	 0,160781508637675 
974	 0,160524087647989 
975	 0,159457354209526 
976	 0,160361090277873 
977	 0,160607209654027 
978	 0,160020774368771 
979	 0,160473109177909 
980	 0,161195072109015 
981	 0,161652011530405 
982	 0,161262073478306 
983	 0,160138947047851 
984	 0,158678244897429 
985	 0,15960756815325 
986	 0,161096537899973 
987	 0,158603449901609 
988	 0,157444569660118 
989	 0,158516073076225 
990	 0,15903037048894 
991	 0,159932025575595 
992	 0,161233655885107 
993	 0,160135473752021 
994	 0,159560417018696 
995	 0,162322988095644 
996	 0,162333500629537 
997	 0,160524156244883 
998	 0,160860944226168 
999	 0,161748453348751 
1000	 0,162673946924194 
1001	 0,163391863085394 
1002	 0,16356747173332 
1003	 0,16320293503398 
1004	 0,1633591467269 
1005	 0,163559712606914 
1006	 0,1634701253792 
1007	 0,165900139063801 
1008	 0,168473766147214 
1009	 0,166272252138644 
1010	 0,166294653934837 
1011	 0,16824187171887 
1012	 0,164501469494841 
1013	 0,162149827985677 
1014	 0,164438550146634 
1015	 0,170939081716591 
1016	 0,17360235746039 
1017	 0,167038020325253 
1018	 0,16597028479342 
1019	 0,168956040774297 
1020	 0,170393946865111 
1021	 0,169457192559753 
1022	 0,167513769090754 
1023	 0,169226999335727 
1024	 0,171548554848719 
1025	 0,173262497335508 
1026	 0,173890827613199 
1027	 0,17396457740389 
1028	 0,173899743687623 
1029	 0,173715122914313 
1030	 0,17322801519112 
1031	 0,172339525451139 
1032	 0,1731651434993 
1033	 0,174282181953973 
1034	 0,171849664066859 
1035	 0,17560226518241 
1036	 0,183390866473409 
1037	 0,17796984041935 
1038	 0,170787563303079 
1039	 0,168741408040515 
1040	 0,177517350390188 
1041	 0,184027046342863 
1042	 0,177898671265746 
1043	 0,170076002151064 
1044	 0,169233487772299 
1045	 0,183435147894017 
1046	 0,18648145249723 
1047	 0,179606783379823 
1048	 0,179576916360874 
1049	 0,184145744242168 
1050	 0,189186412014213 
1051	 0,179768151533629 
1052	 0,176074594209331 
1053	 0,18634112356281 
1054	 0,195843253678693 
1055	 0,190934350236251 
1056	 0,165580312703746 
1057	 0,165823639265708 
1058	 0,179685656860978 
1059	 0,180531060903582 
1060	 0,174891885957879 
1061	 0,169639456056333 
1062	 0,178994045280956 
1063	 0,184236288922212 
1064	 0,181571209127954 
1065	 0,179621350749013 
1066	 0,169983401746461 
1067	 0,154313008920549 
1068	 0,159497084945241 
1069	 0,173809140660905 
1070	 0,185090048073473 
1071	 0,180591584014506 
1072	 0,177135476607989 
1073	 0,193718416145684 
1074	 0,183269123258266 
1075	 0,163824001326951 
